,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
26,2023-08-21 21:57:00,452.63,452.88,452.88,451.73,262342,1692626220,,,,,,,,,,,112.27810764613398,98.19556149461252,28.89449941366405,38.69547908991693
27,2023-08-21 21:58:00,452.78,452.8,453.12,452.54,212031,1692626280,,,,,,,,,,,112.37411367130093,98.19556149461252,28.89449941366405,38.30932671424446
28,2023-08-21 21:59:00,452.73,452.46,452.73,452.08,166581,1692626340,,,,,,,,,,,112.0876473996926,98.19556149461252,28.89449941366405,37.22237191887525
29,2023-08-21 22:00:00,452.82,453.07,453.07,452.21,134627,1692626400,,,,,,,,,,,112.31574973909085,100.03380911898194,40.44714152161389,34.75606484598822
30,2023-08-21 22:01:00,452.65,452.35,452.68,452.35,255454,1692626460,,,,,,,,,,,111.80882489090902,100.03380911898194,40.44714152161389,34.82941316562609
31,2023-08-21 22:02:00,452.35,452.48,452.56,451.93,181084,1692626520,,,,,,,,,,,111.41254367197533,100.03380911898194,40.44714152161389,31.670027742169342
32,2023-08-21 22:03:00,452.22,452.05,452.32,452.05,133186,1692626580,,,,,,,,,,,110.61396257117818,100.03380911898194,40.44714152161389,29.58445980799534
33,2023-08-21 22:04:00,452.25,451.82,452.96,451.82,262174,1692626640,,,,,,,,,,,109.63919796654483,100.03380911898194,40.44714152161389,25.969126032780682
34,2023-08-21 22:05:00,452.19,452.23,452.4,451.97,116042,1692626700,,,,,,,,,,,109.08552479174534,101.00112848444485,40.44714152161389,22.13359382835753
35,2023-08-21 22:06:00,452.48,452.08,452.91,451.96,247970,1692626760,,,,,,,,,,,108.40653648600315,101.00112848444485,40.44714152161389,21.098667830793826
36,2023-08-21 22:07:00,451.91,452.13,452.33,451.91,114142,1692626820,,,,,,,,,,,107.79796834963335,101.00112848444485,40.44714152161389,19.39492297194422
37,2023-08-21 22:08:00,452.65,452.05,452.65,451.92,398968,1692626880,,,,,,,,,,,107.13768842237607,101.00112848444485,40.44714152161389,18.201009698801304
38,2023-08-21 22:09:00,452.4,453.68,453.68,452.4,284639,1692626940,,,,,,,,,,,107.59269070475915,101.00112848444485,40.44714152161389,16.751383748637277
39,2023-08-21 22:10:00,454.24,455.26,455.26,454.03,526227,1692627000,,,,,,,,,,,107.9553029565028,102.59449318262838,40.44714152161389,21.076722290986563
40,2023-08-21 22:11:00,455.69,454.39,455.69,454.39,368552,1692627060,,,,,,,,,,,107.18130360052396,102.59449318262838,40.44714152161389,23.309308317838177
41,2023-08-21 22:12:00,454.0,454.23,454.23,453.87,234931,1692627120,,,,,,,,1.0,,,106.3208367491954,102.59449318262838,40.44714152161389,19.184848046411872
42,2023-08-21 22:13:00,454.01,453.99,454.01,453.88,218736,1692627180,,,,,,,,,,,105.32095968426381,102.59449318262838,40.44714152161389,15.481897177009623
43,2023-08-21 22:14:00,453.95,454.2,454.2,453.95,184760,1692627240,,,,,,,,,,,104.56458275056838,102.59449318262838,40.44714152161389,11.779293398358957
44,2023-08-21 22:15:00,453.79,453.93,454.08,453.77,121528,1692627300,,,,,,,,,,,103.2339374035131,102.76495206568086,40.44714152161389,10.109596298809988
45,2023-08-21 22:16:00,453.48,453.54,453.92,453.48,187285,1692627360,,,,,,,,,,,100.7971553055257,102.76495206568086,40.44714152161389,7.581773500208447
46,2023-08-21 22:17:00,453.05,453.69,454.12,453.05,245771,1692627420,,,,,,,,,,,98.78088640033985,102.76495206568086,40.44714152161389,4.014849230259598
47,2023-08-21 22:18:00,453.48,453.93,453.93,453.24,171152,1692627480,,,,,,,,,,,97.17588182867468,102.76495206568086,40.44714152161389,2.2834556818209077
48,2023-08-21 22:19:00,454.14,453.64,454.14,453.51,160900,1692627540,,,,,,,,,,,94.08687314430367,102.76495206568086,40.44714152161389,2.2484542691116536
49,2023-08-21 22:20:00,453.96,454.34,454.34,453.62,196476,1692627600,,,,,,,,,,,92.19650135770763,103.15405030775267,40.44714152161389,0.8488688683983998
50,2023-08-21 22:21:00,454.03,453.1,454.08,452.48,245204,1692627660,,,,,,,,,,,87.35766318882779,103.15405030775267,40.44714152161389,3.1777768093547727
51,2023-08-21 22:22:00,453.35,452.55,453.79,452.55,225304,1692627720,,,,,,,,,,,81.64991776725577,103.15405030775267,40.44714152161389,-1.124629277579592
52,2023-08-21 22:23:00,453.13,452.59,453.13,452.45,199472,1692627780,,,,,,,,,,,76.00670497781792,103.15405030775267,40.44714152161389,-6.335975257058857
53,2023-08-21 22:24:00,452.47,453.18,453.18,452.47,158076,1692627840,,,,,,,,,,,72.18968809707991,103.15405030775267,40.44714152161389,-9.301132502190281
54,2023-08-21 22:25:00,453.05,451.91,453.05,451.91,251724,1692627900,,,,,,,,,,,63.89847731089097,101.792354077532,40.44714152161389,-8.351835938069819
55,2023-08-21 22:26:00,452.11,451.48,452.11,451.09,269520,1692627960,,,,,,,,,,,55.155925029156094,101.792354077532,40.44714152161389,-13.292450743115452
56,2023-08-21 22:27:00,450.95,450.93,451.04,450.74,323942,1692628020,,,,,,,,,,,45.63725273747693,101.792354077532,40.44714152161389,-17.95235603074787
57,2023-08-21 22:28:00,451.07,451.16,451.2,450.96,229198,1692628080,,,,,,,,,,,37.974140525419045,101.792354077532,40.44714152161389,-22.749666477807846
58,2023-08-21 22:29:00,450.91,451.23,451.23,450.57,232476,1692628140,,,,,,,,,,,31.459693477856064,101.792354077532,40.44714152161389,-24.45196886631872
59,2023-08-21 22:30:00,451.19,451.27,451.35,451.19,149476,1692628200,,,,,,,,,,,25.88275641377507,100.09941443433854,48.714415219255486,-24.90852575535873
60,2023-08-21 22:31:00,451.63,452.76,452.76,451.34,289528,1692628260,,,,,,,,,,,25.855072082867906,100.09941443433854,48.714415219255486,-24.69561925075889
61,2023-08-21 22:32:00,452.16,450.66,452.23,450.66,204682,1692628320,,,,,,,,,,,19.12558989192999,100.09941443433854,48.714415219255486,-18.06929525260418
62,2023-08-21 22:33:00,451.12,451.15,451.15,450.65,152088,1692628380,,,,,,,,,,,14.833242678219364,100.09941443433854,48.714415219255486,-22.295890404875387
63,2023-08-21 22:34:00,451.16,451.28,451.31,451.12,152408,1692628440,,,,,,,,,,,11.551880582938594,100.09941443433854,48.714415219255486,-22.59195107070472
64,2023-08-21 22:35:00,451.35,451.55,451.75,451.35,130774,1692628500,,,,,,,,,,,7.609658254955775,98.74566348390437,48.714415219255486,-21.918811063725368
65,2023-08-21 22:36:00,451.31,451.68,451.68,451.27,127752,1692628560,,,,,,,,,,,4.7120363792242586,98.74566348390437,48.714415219255486,-20.022116712952897
66,2023-08-21 22:37:00,451.69,452.04,452.1,451.69,170640,1692628620,,,,,,,,,,,3.607047550234995,98.74566348390437,48.714415219255486,-17.91341100554841
67,2023-08-21 22:38:00,451.94,451.87,452.06,451.74,105988,1692628680,,,,,,,,,,,2.1215037367587684,98.74566348390437,48.714415219255486,-14.638468128345208
68,2023-08-21 22:39:00,451.45,452.17,452.17,451.45,146892,1692628740,,,,,,,,,,,2.0506399981895242,98.74566348390437,48.714415219255486,-13.048754316057266
69,2023-08-21 22:40:00,452.22,452.5,452.53,451.94,146308,1692628800,,,,,,,,,,,3.350455574821609,98.1569674319451,48.714415219255486,-10.405295392049236
70,2023-08-21 22:41:00,452.33,453.54,453.54,452.33,199022,1692628860,,,,,,,,,,,8.517327619021984,98.1569674319451,48.714415219255486,-6.944733520482603
71,2023-08-21 22:42:00,453.86,453.62,453.86,453.56,141242,1692628920,,,,,,,,,,,13.536816088107457,98.1569674319451,48.714415219255486,0.47419345521092954
72,2023-08-21 22:43:00,453.3,453.61,453.74,453.3,116748,1692628980,,,,,,,,,,,18.0766151941193,98.1569674319451,48.714415219255486,5.551907518431474
73,2023-08-21 22:44:00,453.4,453.51,453.94,453.4,154546,1692629040,,,,,,,,,,,21.841569125604508,98.1569674319451,48.714415219255486,8.567912544261956
74,2023-08-21 22:45:00,453.57,453.32,453.57,453.24,97630,1692629100,,,,,,,,,,,24.57019563202897,98.1301181187049,48.714415219255486,9.818067179902073
75,2023-08-21 22:46:00,453.28,454.12,454.12,452.77,168672,1692629160,,,,,,,,,,,30.062758019260883,98.1301181187049,48.714415219255486,9.527447057069384
76,2023-08-21 22:47:00,453.96,453.28,453.96,453.28,145612,1692629220,,,,,,,,,,,31.886520940941594,98.1301181187049,48.714415219255486,12.877008555570086
77,2023-08-21 22:48:00,453.74,453.75,453.75,453.53,80696,1692629280,,,,,,,,,,,35.32308654853496,98.1301181187049,48.714415219255486,10.814107402488029
78,2023-08-21 22:49:00,453.8,453.7,453.88,453.7,98996,1692629340,,,,,,,,,,,38.24913525982274,98.1301181187049,48.714415219255486,11.524137247985443
79,2023-08-21 22:50:00,453.48,453.55,453.55,453.06,107682,1692629400,,,,,,,,,,,40.33985820272318,98.23733130609656,48.714415219255486,11.53066281221058
80,2023-08-21 22:51:00,453.56,453.23,453.56,453.23,101678,1692629460,,,,,,,,,,,41.04605804097106,98.23733130609656,48.714415219255486,7.764172368108187
81,2023-08-21 22:52:00,453.45,452.92,453.45,452.92,104904,1692629520,,,,,,,,,,,40.55259436432931,98.23733130609656,48.714415219255486,-2.320359548952851
82,2023-08-21 22:53:00,452.61,453.29,453.29,452.61,148310,1692629580,,,,,,,,,,,41.52756836439109,98.23733130609656,48.714415219255486,-11.41867632659877
83,2023-08-21 22:54:00,453.28,453.02,453.59,453.02,83242,1692629640,,,,,,,,,,,41.420610689491895,98.23733130609656,48.714415219255486,-14.803563905895569
84,2023-08-21 22:55:00,453.42,453.29,453.51,453.19,84020,1692629700,,,,,,,,,,,42.36383317851546,98.12194820605043,48.714415219255486,-26.86030885626973
85,2023-08-21 22:56:00,453.03,453.17,453.39,452.97,85328,1692629760,,,,,,,,,,,46.26061102762405,98.12194820605043,48.714415219255486,-35.1834770278186
86,2023-08-21 22:57:00,453.13,453.01,453.13,452.76,93152,1692629820,,,,,,,,,,,48.94496656512959,98.12194820605043,48.714415219255486,-40.5130385778053
87,2023-08-21 22:58:00,453.02,452.92,453.07,452.76,59668,1692629880,,,,,,,,,,,50.89722293981056,98.12194820605043,48.714415219255486,-44.485084230896284
88,2023-08-21 22:59:00,452.84,452.79,452.89,452.76,80724,1692629940,,,,,,,,,,,51.989682415078704,98.12194820605043,48.714415219255486,-48.75588458287869
89,2023-08-21 23:00:00,452.76,451.62,452.76,451.58,196156,1692630000,,,,,,,,,,,47.04095156068462,96.74266394689897,56.264740592963335,-52.90052291634474
90,2023-08-21 23:01:00,451.79,452.06,452.06,450.95,238918,1692630060,,,,,,,,,,,44.87524499975014,96.74266394689897,56.264740592963335,-62.81233184503437
91,2023-08-21 23:02:00,452.21,452.88,452.88,452.21,151018,1692630120,,,,,,,,,,,47.12167757781705,96.74266394689897,56.264740592963335,-65.36136853117611
92,2023-08-21 23:03:00,453.04,452.48,453.04,452.46,130112,1692630180,,,,,,,,,,,47.11376155791359,96.74266394689897,56.264740592963335,-63.53148807160511
93,2023-08-21 23:04:00,452.66,452.96,452.99,452.61,123480,1692630240,,,,,,,,,,,49.55588571175912,96.74266394689897,56.264740592963335,-63.7126470292115
94,2023-08-21 23:05:00,452.75,452.54,452.75,452.18,74260,1692630300,,,,,,,,,,,50.23454420973492,96.12494720914819,56.264740592963335,-61.30051834475593
95,2023-08-21 23:06:00,452.64,451.86,452.69,451.86,85556,1692630360,,,,,,,,,,,47.188382019997206,96.12494720914819,56.264740592963335,-61.48474545412457
96,2023-08-21 23:07:00,451.89,451.76,451.89,451.69,98050,1692630420,,,,,,,,,,,43.94827133731728,96.12494720914819,56.264740592963335,-64.58603864695823
97,2023-08-21 23:08:00,451.83,451.98,451.98,451.68,106014,1692630480,,,,,,,,,,,42.263782603350364,96.12494720914819,56.264740592963335,-66.51651668819024
98,2023-08-21 23:09:00,451.56,451.56,452.04,451.56,102220,1692630540,,,,,,,,,,,38.524059674604075,96.12494720914819,56.264740592963335,-66.67795963993382
99,2023-08-21 23:10:00,451.68,450.85,451.68,450.68,159660,1692630600,,,,,,,,,,,31.39684887564765,94.32278542607122,56.264740592963335,-68.1306559392796
100,2023-08-21 23:11:00,451.08,449.7,451.08,449.7,280220,1692630660,,,,,,,,,,,23.576414337403463,94.32278542607122,56.264740592963335,-72.77227366783758
101,2023-08-21 23:12:00,449.92,450.04,450.15,449.92,141606,1692630720,,,,,,,,,,,18.12924832378569,94.32278542607122,56.264740592963335,-75.47241375530716
102,2023-08-21 23:13:00,450.41,450.23,450.45,450.05,117192,1692630780,,,,,,,,,,,14.159293433379972,94.32278542607122,56.264740592963335,-76.38823179656718
103,2023-08-21 23:14:00,450.01,449.78,450.45,449.78,112450,1692630840,,,,,,,,,,,8.745683179350792,94.32278542607122,56.264740592963335,-76.6545343953058
104,2023-08-21 23:15:00,450.0,449.63,450.01,449.63,92384,1692630900,,,,,,,,,,,3.653099212610499,91.71051759335592,56.264740592963335,-77.45211437624198
105,2023-08-21 23:16:00,449.36,449.58,449.62,449.36,140012,1692630960,,,,,,,,,,,0.08394338640866295,91.71051759335592,56.264740592963335,-78.05145180002081
106,2023-08-21 23:17:00,449.41,449.72,449.72,448.86,212984,1692631020,,,,,,,,,,,-0.7636757570833339,91.71051759335592,56.264740592963335,-78.15951408969856
107,2023-08-21 23:18:00,449.77,449.88,449.88,449.7,143032,1692631080,,,,,,,,,,,-0.8446597010566137,91.71051759335592,56.264740592963335,-77.39696863339017
108,2023-08-21 23:19:00,450.07,449.91,450.18,449.88,114400,1692631140,,,,,,,,,,,-0.7162678944246039,91.71051759335592,56.264740592963335,-76.479384799943
109,2023-08-21 23:20:00,449.9,450.37,450.38,449.9,197980,1692631200,,,,,,,,,,,1.1587928458288133,89.91691985197716,56.264740592963335,-75.62285805006061
110,2023-08-21 23:21:00,450.49,450.5,450.54,450.4,121794,1692631260,,,,,,,,,,,3.3869444051043445,89.91691985197716,56.264740592963335,-73.74564994295744
111,2023-08-21 23:22:00,450.56,451.13,451.13,450.48,124282,1692631320,,,,,,,,,,,7.740404315522468,89.91691985197716,56.264740592963335,-71.5555794927727
112,2023-08-21 23:23:00,451.1,451.28,451.75,451.1,161296,1692631380,,,,,,,,,,,12.235147452442547,89.91691985197716,56.264740592963335,-66.32542035003321
113,2023-08-21 23:24:00,451.14,451.35,451.38,450.89,104864,1692631440,,,,,,,,,,,16.554998325986688,89.91691985197716,56.264740592963335,-59.13240413221638
114,2023-08-21 23:25:00,451.52,451.44,451.81,451.44,131444,1692631500,,,,,,,,,,,20.781879750062956,89.1024383201624,56.264740592963335,-50.22466034319256
115,2023-08-21 23:26:00,451.7,451.66,451.75,451.47,145140,1692631560,,,,,,,,,,,25.38892071793829,89.1024383201624,56.264740592963335,-39.18881375079656
116,2023-08-21 23:27:00,451.18,451.38,451.95,451.18,92116,1692631620,,,,,,,,,,,28.508590539031914,89.1024383201624,56.264740592963335,-22.080441469716064
117,2023-08-21 23:28:00,451.34,451.64,451.66,451.34,106192,1692631680,,,,,,,,,,,32.25704817529663,89.1024383201624,56.264740592963335,-17.93769172424382
118,2023-08-21 23:29:00,451.46,451.43,451.46,451.28,66848,1692631740,,,,,,,,,,,34.85091197866083,89.1024383201624,56.264740592963335,-5.221633723654023
119,2023-08-21 23:30:00,451.56,451.69,451.8,451.48,97708,1692631800,,,,,,,,,,,38.11737081238162,88.49115380452358,63.02425835977421,-4.777591911658158
120,2023-08-21 23:31:00,451.49,451.86,452.35,451.49,185894,1692631860,,,,,,,,,,,41.99214640265855,88.49115380452358,63.02425835977421,5.587456370186096
121,2023-08-21 23:32:00,452.25,451.75,452.25,451.66,92794,1692631920,,,,,,,,,,,45.20269592250571,88.49115380452358,63.02425835977421,39.4155276560697
122,2023-08-21 23:33:00,451.68,452.01,452.01,451.68,129132,1692631980,,,,,,,,,,,49.044224342193175,88.49115380452358,63.02425835977421,49.31031800898435
123,2023-08-21 23:34:00,452.09,452.35,452.35,452.07,126058,1692632040,,,,,,,,,,,54.560510792474005,88.49115380452358,63.02425835977421,57.344626576410676
124,2023-08-21 23:35:00,452.34,453.03,453.03,452.34,110146,1692632100,,,,,,,,,,,62.19872326724757,88.89563290680758,63.02425835977421,63.88501477253576
125,2023-08-21 23:36:00,453.02,453.08,453.3,453.02,141892,1692632160,,,,,,,,,,,69.16986168402843,88.89563290680758,63.02425835977421,70.44254968505362
126,2023-08-21 23:37:00,453.05,452.28,453.1,452.28,113656,1692632220,,,,,,,,,,,72.09927634943948,88.89563290680758,63.02425835977421,72.79531959615979
127,2023-08-21 23:38:00,452.28,452.52,452.55,452.28,62420,1692632280,,,,,,,,,,,75.62173082054724,88.89563290680758,63.02425835977421,70.19427083277337
128,2023-08-21 23:39:00,452.43,451.57,452.43,451.57,158548,1692632340,,,,,,,,,,,75.04798219449461,88.89563290680758,63.02425835977421,69.05523826408898
129,2023-08-21 23:40:00,451.7,451.58,451.7,451.21,127312,1692632400,,,,,,,,,,,74.81088800054548,88.10950590115141,63.02425835977421,60.58418846433656
130,2023-08-21 23:41:00,451.81,452.09,452.09,451.81,71468,1692632460,,,,,,,,,,,76.96652132722458,88.10950590115141,63.02425835977421,52.82886716007397
131,2023-08-21 23:42:00,452.03,452.04,452.08,451.95,68432,1692632520,,,,,,,,,,,78.61035214956343,88.10950590115141,63.02425835977421,54.06501401151009
132,2023-08-21 23:43:00,452.13,452.13,452.19,451.96,64648,1692632580,,,,,,,,,,,80.39863780650839,88.10950590115141,63.02425835977421,53.47756254458114
133,2023-08-21 23:44:00,452.27,451.92,452.38,451.92,74580,1692632640,,,,,,,,,,,81.02252945639725,88.10950590115141,63.02425835977421,53.77456697244394
134,2023-08-21 23:45:00,452.05,451.93,452.05,451.9,108996,1692632700,,,,,,,,,,,81.55525762317686,87.67553187059258,63.02425835977421,50.173718655186136
135,2023-08-21 23:46:00,452.23,452.45,452.49,452.15,121264,1692632760,,,,,,,,,,,84.20240078234733,87.67553187059258,63.02425835977421,47.171515668213864
136,2023-08-21 23:47:00,452.4,452.51,452.68,452.33,96376,1692632820,,,,,,,,,,,86.75174132625416,87.67553187059258,63.02425835977421,53.09562247312576
137,2023-08-21 23:48:00,452.58,452.58,452.7,452.5,94214,1692632880,,,,,,,,,,,89.2536035719407,87.67553187059258,63.02425835977421,56.23315167945491
138,2023-08-21 23:49:00,452.7,452.88,453.02,452.7,144162,1692632940,,,,,,,,,,,92.69998455374943,87.67553187059258,63.02425835977421,58.09771655543211
139,2023-08-21 23:50:00,452.91,452.69,452.97,452.63,88062,1692633000,,,,,,,,,,,94.87474997335956,87.87904364083175,63.02425835977421,61.3288126475339
140,2023-08-21 23:51:00,452.48,452.46,452.5,452.27,71406,1692633060,,,,,,,,,,,95.74094013239835,87.87904364083175,63.02425835977421,60.91887806519906
141,2023-08-21 23:52:00,452.4,452.77,452.77,452.37,59192,1692633120,,,,,,,,,,,97.7646674094895,87.87904364083175,63.02425835977421,57.89751533530013
142,2023-08-21 23:53:00,452.52,452.67,452.7,452.5,90072,1692633180,,,,,,,,,,,99.05401005445228,87.87904364083175,63.02425835977421,58.37026566244149
143,2023-08-21 23:54:00,452.58,452.36,452.77,452.26,93434,1692633240,,,,,,,,,,,98.78397776086936,87.87904364083175,63.02425835977421,57.06148401976802
144,2023-08-21 23:55:00,452.38,452.6,452.65,452.38,54162,1692633300,,,,,,,,,,,99.49309311179444,87.98505931025906,63.02425835977421,51.92022882018524
145,2023-08-21 23:56:00,452.54,452.69,452.78,452.28,80252,1692633360,,,,,,,,,,,100.43038160986508,87.98505931025906,63.02425835977421,50.80342565344377
146,2023-08-21 23:57:00,452.78,452.88,452.93,452.68,58788,1692633420,,,,,,,,,,,102.00170798445288,87.98505931025906,63.02425835977421,50.68101346991715
147,2023-08-21 23:58:00,452.78,452.71,452.87,452.7,57872,1692633480,,,,,,,,,,,102.58783759483347,87.98505931025906,63.02425835977421,52.41668684213425
148,2023-08-21 23:59:00,452.67,452.48,452.67,452.41,43456,1692633540,,,,,,,,,,,102.03787106151687,87.98505931025906,63.02425835977421,50.71722169494967
149,2023-08-22 00:00:00,452.4,452.52,452.72,452.4,51266,1692633600,,,,,,,,,,,101.63982198897762,88.01186694055019,69.43664194621512,45.59971170847797
150,2023-08-22 00:01:00,452.41,453.36,453.36,452.41,105854,1692633660,,,,,,,,,,,104.5650682006718,88.01186694055019,69.43664194621512,41.93843786970038
151,2023-08-22 00:02:00,453.28,453.56,453.59,453.28,131438,1692633720,,,,,,,,,,,106.9456070254003,88.01186694055019,69.43664194621512,51.62250454202879
152,2023-08-22 00:03:00,453.32,453.37,453.37,453.01,70290,1692633780,,,,,,,,,,,107.99913691522971,88.01186694055019,69.43664194621512,57.42214622805787
153,2023-08-22 00:04:00,453.62,453.36,453.62,453.29,79236,1692633840,,,,,,,,,,,108.65252220792436,88.01186694055019,69.43664194621512,58.168149914400125
154,2023-08-22 00:05:00,453.24,453.06,453.24,452.99,59736,1692633900,,,,,,,,,,,107.16422574259317,88.45370942830158,69.43664194621512,57.92610935091268
155,2023-08-22 00:06:00,453.08,453.06,453.12,452.75,55300,1692633960,,,,,,,,,,,105.67393893712409,88.45370942830158,69.43664194621512,54.374982439251866
156,2023-08-22 00:07:00,452.96,453.53,453.53,452.93,184654,1692634020,,,,,,,,,,,107.0495664545459,88.45370942830158,69.43664194621512,52.63890995340259
157,2023-08-22 00:08:00,453.17,453.01,453.17,452.88,77242,1692634080,,,,,,,,,,,104.56169580839412,88.45370942830158,69.43664194621512,56.47756888516536
158,2023-08-22 00:09:00,452.61,452.75,452.86,452.61,80676,1692634140,,,,,,,,,,,99.7309423625982,88.45370942830158,69.43664194621512,53.00690296459676
159,2023-08-22 00:10:00,452.81,453.04,453.13,452.81,62300,1692634200,,,,,,,,,,,97.63694777738488,88.82635004822353,69.43664194621512,49.31534068865414
160,2023-08-22 00:11:00,452.78,452.99,452.99,452.68,70080,1692634260,,,,,,,,,,,95.32608052235892,88.82635004822353,69.43664194621512,50.008323494945245
161,2023-08-22 00:12:00,452.75,453.11,453.11,452.75,74600,1692634320,,,,,,,,,,,94.10924345914421,88.82635004822353,69.43664194621512,49.17561089652335
162,2023-08-22 00:13:00,452.98,453.2,453.46,452.98,85268,1692634380,,,,,,,,,,,93.6950647004227,88.82635004822353,69.43664194621512,49.56719279375756
163,2023-08-22 00:14:00,453.38,454.01,454.07,453.38,169132,1692634440,,,,,,,,,,,96.21447054864169,88.82635004822353,69.43664194621512,50.29186496287821
164,2023-08-22 00:15:00,454.05,454.22,454.26,454.05,106400,1692634500,,,,,,,,,,,98.5669484206029,90.07657838329428,69.43664194621512,54.102378340523074
165,2023-08-22 00:16:00,454.22,454.23,454.49,454.22,131592,1692634560,,,,,,,,,,,99.3524907457597,90.07657838329428,69.43664194621512,55.73834192557737
166,2023-08-22 00:17:00,454.32,454.47,454.6,454.32,98592,1692634620,,,,,,,,,,,100.78646354171977,90.07657838329428,69.43664194621512,54.38595331431657
167,2023-08-22 00:18:00,454.48,454.2,454.48,454.04,101792,1692634680,,,,,,,,,,,100.49295029772259,90.07657838329428,69.43664194621512,53.98246705489718
168,2023-08-22 00:19:00,454.18,454.71,454.71,454.18,117440,1692634740,,,,,,,,,,,102.4376332982462,90.07657838329428,69.43664194621512,50.771677590593015
