,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-17 21:31:00,121.35,120.95,124.55,120.53,23775208,2885950720.0,1721223060,,,,,,,,,,,67.51612483588652,60.72936249928074,0.3555000000000023,13.990095430929756,73.6582916193926
1,2024-07-17 21:32:00,121.364,121.81,121.81,121.364,2257500,274187264.0,1721223120,,,,,,,,,,,60.87021424359499,60.72936249928074,0.3555000000000023,13.990095430929756,30.411612403454118
2,2024-07-17 21:33:00,121.661,121.31,121.661,121.2,1816992,220311040.0,1721223180,,,,,,,,,,,53.34194381161508,60.72936249928074,0.3555000000000023,13.990095430929756,-31.091124591388937
3,2024-07-17 21:34:00,120.88,121.15,121.57,120.88,1896998,229590784.0,1721223240,,1.0,,,,,,,,,46.10391647341929,60.72936249928074,0.3555000000000023,13.990095430929756,-58.89870284572359
4,2024-07-17 21:35:00,121.04,121.09,121.26,121.04,1409488,170424576.0,1721223300,,,,,,,,,,,39.45154572430532,52.61011898500642,0.755500000000002,13.990095430929756,-67.64040336313948
5,2024-07-17 21:36:00,121.18,121.235,121.4,121.1,1379586,166851584.0,1721223360,,,,,,,,,,,33.974715498590015,52.61011898500642,0.755500000000002,13.990095430929756,-71.38537537893849
6,2024-07-17 21:37:00,121.06,120.795,121.06,120.72,1951192,235549184.0,1721223420,,,,,,,,,,,27.72998590439876,52.61011898500642,0.755500000000002,13.990095430929756,-72.75217820244843
7,2024-07-17 21:38:00,121.144,120.92,121.144,120.65,2028172,244948224.0,1721223480,,,,,,,,,,,22.576474243861924,52.61011898500642,0.755500000000002,13.990095430929756,-74.77946039622718
8,2024-07-17 21:39:00,120.81,121.08,121.08,120.71,1231400,148829184.0,1721223540,,,,,,,,,,,18.51481242148023,52.61011898500642,0.755500000000002,13.990095430929756,-75.57526374485917
9,2024-07-17 21:40:00,121.221,121.225,121.567,121.1,1728200,209521152.0,1721223600,,,,,,,,,,,15.387103459096224,45.76576974141125,0.8022142857142863,13.990095430929756,-75.63082521993655
10,2024-07-17 21:41:00,121.17,121.46,121.46,121.12,1191748,144304128.0,1721223660,,,,,,,,,,,13.378448028647043,45.76576974141125,0.8022142857142863,13.990095430929756,-75.20586647912276
11,2024-07-17 21:42:00,121.245,121.15,121.245,121.1,1174848,142217728.0,1721223720,,,,,,,,,,,10.668717844284174,45.76576974141125,0.8022142857142863,13.990095430929756,-74.0459818042526
12,2024-07-17 21:43:00,120.9,121.11,121.11,120.89,1491496,180281856.0,1721223780,,,,,,,,,,,8.180941443446102,45.76576974141125,0.8022142857142863,13.990095430929756,-74.18837070016725
13,2024-07-17 21:44:00,120.972,121.31,121.31,120.965,1281644,155131904.0,1721223840,,,,,,,,,,,6.644118705634099,45.76576974141125,0.8022142857142863,13.990095430929756,-74.34853385225829
14,2024-07-17 21:45:00,121.125,120.88,121.125,120.88,952508,115166208.0,1721223900,,,,,,,,,,,3.9897166599269127,38.57330763865545,0.8222142857142855,13.990095430929756,-73.60550357039874
15,2024-07-17 21:46:00,120.74,120.55,120.804,120.55,1685392,203334144.0,1721223960,,,,,,,,,,,0.6546219556237816,38.57330763865545,0.8222142857142855,13.990095430929756,-74.69692097444894
16,2024-07-17 21:47:00,120.682,120.832,120.894,120.632,1958372,236134912.0,1721224020,,,,,,,,,,,-1.3714630742049394,38.57330763865545,0.8222142857142855,13.990095430929756,-76.39204343144938
17,2024-07-17 21:48:00,120.73,120.978,121.05,120.73,1043840,126186496.0,1721224080,,,,,,,,,,,-2.652462464884664,38.57330763865545,0.8222142857142855,13.990095430929756,-76.53042003972891
18,2024-07-17 21:49:00,120.88,121.12,121.12,120.851,965396,116719104.0,1721224140,,,,,,,,,,,-3.2806043086196013,38.57330763865545,0.8222142857142855,13.990095430929756,-76.09902312960436
19,2024-07-17 21:50:00,121.1,121.07,121.19,121.01,744156,90019840.0,1721224200,,,,,,,,,,,-3.9264949448056825,32.75517344530307,0.8529285714285706,13.990095430929756,-75.16196818130527
20,2024-07-17 21:51:00,120.905,120.86,120.905,120.74,1127484,136176640.0,1721224260,,,,,,,,,,,-5.088244100111197,32.75517344530307,0.8529285714285706,13.990095430929756,-74.57417347730019
21,2024-07-17 21:52:00,120.6,120.74,120.772,120.57,1177744,142109184.0,1721224320,,,,,,,,,,,-6.428404806632194,32.75517344530307,0.8529285714285706,13.990095430929756,-75.04545496866231
22,2024-07-17 21:53:00,120.74,120.609,120.766,120.599,776132,93569024.0,1721224380,,,,,,,,,,,-7.961090161221506,32.75517344530307,0.8529285714285706,13.990095430929756,-75.8143276996957
23,2024-07-17 21:54:00,120.651,120.815,120.94,120.651,1080132,130441216.0,1721224440,,,,,,,,,,,-8.611827172659616,32.75517344530307,0.8529285714285706,13.990095430929756,-76.7777319404419
24,2024-07-17 21:55:00,121.06,120.97,121.3,120.93,1380636,167146496.0,1721224500,,,,,,,,,,,-8.635696219619362,27.268296183795997,0.8911428571428571,13.990095430929756,-76.56389266605653
25,2024-07-17 21:56:00,121.0,120.738,121.0,120.738,934676,112925184.0,1721224560,,,,,,,,,,,-9.310627910501765,27.268296183795997,0.8911428571428571,13.990095430929756,-75.64553459594828
26,2024-07-17 21:57:00,120.725,120.57,120.725,120.42,2026176,244201984.0,1721224620,,,,,,,,,,,-10.0314713833069,27.268296183795997,0.8911428571428571,13.990095430929756,-76.04623863408742
27,2024-07-17 21:58:00,120.71,120.465,120.71,120.465,1164168,140261376.0,1721224680,,,,,,,,,,,-10.926218293280044,27.268296183795997,0.8911428571428571,13.990095430929756,-76.55438534023396
28,2024-07-17 21:59:00,120.534,120.26,120.534,120.24,1915672,230209536.0,1721224740,,,,,,,,,,,-11.73228370684302,27.268296183795997,0.8911428571428571,13.990095430929756,-77.31439093573151
29,2024-07-17 22:00:00,120.041,119.87,120.2,119.87,5358308,642219008.0,1721224800,,,,,,,,,,,-12.440555091431804,21.02537607822748,0.943642857142857,11.017449878133348,-77.88715160326468
30,2024-07-17 22:01:00,120.085,119.72,120.085,119.72,2404288,287590400.0,1721224860,,,,,,,,,,,-13.00224680826721,21.02537607822748,0.943642857142857,11.017449878133348,-78.32866526014966
31,2024-07-17 22:02:00,119.6,119.61,119.61,119.52,2392984,286144512.0,1721224920,,,,,,,,,,,-13.192520718630433,21.02537607822748,0.943642857142857,11.017449878133348,-78.61773600128532
32,2024-07-17 22:03:00,119.495,119.015,119.495,119.015,2635200,314104832.0,1721224980,,,,,,,,,,,-13.535261134108424,21.02537607822748,0.943642857142857,11.017449878133348,-78.48714729364956
33,2024-07-17 22:04:00,119.02,118.71,119.02,118.66,3869168,459599872.0,1721225040,,,,,,,,,,,-13.654075465241029,21.02537607822748,0.943642857142857,11.017449878133348,-78.72346355366983
34,2024-07-17 22:05:00,118.91,118.99,119.076,118.81,2061080,244976640.0,1721225100,,,,,,,,,,,-13.0243838686117,16.28297287589706,1.0261428571428561,11.017449878133348,-78.70963155499197
