,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-27 21:31:00,423.22,424.9,424.9,419.42,1091016,1695821460,,,,,,,,,,,74.7149083286229,-0.2543676650724507,67.56236647132195,74.21140543681666
1,2023-09-27 21:32:00,425.37,425.65,425.65,425.13,261154,1695821520,,,,,,,,,,,83.61443819583316,-0.2543676650724507,67.56236647132195,84.09179156975495
2,2023-09-27 21:33:00,425.46,424.24,425.46,424.0,454644,1695821580,,,,,,,,,,,88.1129932947615,-0.2543676650724507,67.56236647132195,85.33508478842761
3,2023-09-27 21:34:00,424.44,424.68,424.77,424.44,178428,1695821640,,,,,,,,,,,93.04533394187868,-0.2543676650724507,67.56236647132195,84.9665121395452
4,2023-09-27 21:35:00,424.54,424.53,425.02,424.53,231151,1695821700,,,,,,,,,,,96.96572725130743,13.620543945672786,67.56236647132195,84.6266136528888
5,2023-09-27 21:36:00,424.92,424.49,426.27,424.49,367630,1695821760,,,,,,,,,,,99.07425973379407,13.620543945672786,67.56236647132195,84.03891403824991
6,2023-09-27 21:37:00,423.78,424.4,424.4,423.7,280294,1695821820,,,,,,,,,,,100.62716875091373,13.620543945672786,67.56236647132195,83.04754692428361
7,2023-09-27 21:38:00,424.74,425.12,425.39,424.74,234287,1695821880,,,,,,,,,,,103.4598083777393,13.620543945672786,67.56236647132195,81.95848164442202
8,2023-09-27 21:39:00,424.44,424.32,424.7,424.32,159524,1695821940,,,,,,,,,,,104.10004869881277,13.620543945672786,67.56236647132195,81.37915648729033
9,2023-09-27 21:40:00,423.96,423.72,424.16,423.63,176464,1695822000,,,,,,,,,,,103.22517362893487,23.083427252609653,67.56236647132195,79.97498715783689
10,2023-09-27 21:41:00,424.13,423.35,424.13,423.17,202602,1695822060,,,,,,,,,,,101.50784947323965,23.083427252609653,67.56236647132195,77.86015359316032
11,2023-09-27 21:42:00,423.58,423.86,424.33,423.31,159860,1695822120,,,,,,,,,,,100.97407704286834,23.083427252609653,67.56236647132195,75.12777202565233
12,2023-09-27 21:43:00,424.03,424.81,425.04,424.03,230141,1695822180,,,,,,,,,,,102.46399799699168,23.083427252609653,67.56236647132195,73.53460651257943
13,2023-09-27 21:44:00,424.55,424.64,424.81,424.14,130025,1695822240,,,,,,,,,,,103.30394072817282,23.083427252609653,67.56236647132195,73.9665048322259
14,2023-09-27 21:45:00,424.56,425.11,425.11,424.31,157319,1695822300,,,,,,,,,,,104.96793285741177,34.584913303531735,67.56236647132195,73.41859090987168
15,2023-09-27 21:46:00,425.93,425.22,425.93,424.99,223382,1695822360,,,,,,,,,,,106.5773323749491,34.584913303531735,67.56236647132195,73.52495389676557
16,2023-09-27 21:47:00,425.32,425.33,425.39,425.06,122300,1695822420,,,,,,,,,,,108.13762929905904,34.584913303531735,67.56236647132195,73.32021718100246
17,2023-09-27 21:48:00,425.54,425.1,425.54,425.1,139340,1695822480,,,,,,,,,,,108.90866627737054,34.584913303531735,67.56236647132195,72.92578566310459
18,2023-09-27 21:49:00,424.89,425.44,425.63,424.89,176227,1695822540,,,,,,,,,,,110.22625605842714,34.584913303531735,67.56236647132195,71.72814842924038
19,2023-09-27 21:50:00,425.31,424.4,425.31,424.4,197878,1695822600,,,,,,,,,,,109.00696252823845,43.279530732351816,67.56236647132195,71.17847822707819
20,2023-09-27 21:51:00,424.5,424.72,424.72,423.96,126930,1695822660,,,,,,,,,,,108.51080571296721,43.279530732351816,67.56236647132195,67.66551951829678
21,2023-09-27 21:52:00,424.9,425.51,425.57,424.9,167080,1695822720,,,,,,,,,,,109.59827628807908,43.279530732351816,67.56236647132195,65.42660509200712
22,2023-09-27 21:53:00,425.64,425.3,425.64,425.3,135745,1695822780,,,,,,,,,,,109.97551757593322,43.279530732351816,67.56236647132195,66.02448390483319
23,2023-09-27 21:54:00,425.38,425.82,426.11,425.17,225178,1695822840,,,,,,,,,,,111.41212425200524,43.279530732351816,67.56236647132195,65.1498312406088
24,2023-09-27 21:55:00,425.76,425.73,425.9,425.69,125636,1695822900,,,,,,,,,,,112.37555510322402,53.92517142142373,67.56236647132195,65.72792434688907
25,2023-09-27 21:56:00,425.48,425.03,425.48,424.59,181895,1695822960,,,,,,,,,,,111.47838253282576,53.92517142142373,67.56236647132195,65.23496085758387
26,2023-09-27 21:57:00,424.79,423.78,424.79,423.78,170122,1695823020,,,,,,,,,,,107.64705749855348,53.92517142142373,67.56236647132195,61.85853716518327
27,2023-09-27 21:58:00,423.35,423.31,423.35,422.83,223902,1695823080,,,,,,,,,,,103.03766029154075,53.92517142142373,67.56236647132195,51.828972515496424
28,2023-09-27 21:59:00,423.35,423.59,423.59,423.23,121355,1695823140,,,,,,,,,,,99.50402264744626,53.92517142142373,67.56236647132195,36.64022797966432
29,2023-09-27 22:00:00,423.42,423.64,423.74,423.42,114554,1695823200,,,,,,,,,,,96.39913345467016,58.795431319339926,70.98668481913171,25.936626871814056
30,2023-09-27 22:01:00,423.84,423.22,424.11,423.22,174883,1695823260,,,,,,,,,,,92.58214480616522,58.795431319339926,70.98668481913171,18.356454153322087
31,2023-09-27 22:02:00,423.55,422.76,423.86,422.76,157272,1695823320,,,,,,,,,,,88.0451020537223,58.795431319339926,70.98668481913171,6.091430404207623
32,2023-09-27 22:03:00,422.6,422.24,422.6,422.14,257148,1695823380,,,,,,,,,,,82.73519630076245,58.795431319339926,70.98668481913171,-9.675167363218913
33,2023-09-27 22:04:00,422.75,421.82,422.75,421.82,123339,1695823440,,,,,,,,,,,76.98177555113503,58.795431319339926,70.98668481913171,-26.322054275938957
34,2023-09-27 22:05:00,422.08,422.27,422.59,421.94,189771,1695823500,,,,,,,,,,,72.88475263296371,60.084504935864814,70.98668481913171,-39.253170163918
35,2023-09-27 22:06:00,422.13,421.69,422.13,421.69,124570,1695823560,1.0,,,,,,,,,,67.51825066075006,60.084504935864814,70.98668481913171,-41.35411507536384
36,2023-09-27 22:07:00,421.43,421.77,422.01,421.43,146489,1695823620,,,,,,,,,,,62.92365947425469,60.084504935864814,70.98668481913171,-47.234641987178996
37,2023-09-27 22:08:00,421.8,421.52,421.8,421.34,101434,1695823680,,,,,,,,,,,58.22809722220626,60.084504935864814,70.98668481913171,-49.55438808287316
38,2023-09-27 22:09:00,421.62,421.43,421.65,421.28,124719,1695823740,,,,,,,,,,,53.8384428992093,60.084504935864814,70.98668481913171,-52.294697133726444
39,2023-09-27 22:10:00,421.68,422.19,422.36,421.68,115346,1695823800,,,,,,,,,,,51.73574422388978,61.00562859357855,70.98668481913171,-54.14151904834739
40,2023-09-27 22:11:00,421.57,421.33,421.86,421.33,161896,1695823860,,,,,,,,,,,47.796826259032514,61.00562859357855,70.98668481913171,-49.88831811243799
41,2023-09-27 22:12:00,421.46,421.08,421.53,421.08,113212,1695823920,,,,,,,,,,,43.71041262355811,61.00562859357855,70.98668481913171,-52.74526927635405
42,2023-09-27 22:13:00,421.19,420.76,421.19,420.6,210014,1695823980,,,,,,,,,,,39.015341138690985,61.00562859357855,70.98668481913171,-55.62720654250231
43,2023-09-27 22:14:00,420.87,421.29,421.51,420.8,183422,1695824040,,,,,,,,,,,36.147857634481426,61.00562859357855,70.98668481913171,-58.70432734466277
44,2023-09-27 22:15:00,421.2,421.05,421.2,421.05,62513,1695824100,,,,,,,,,,,31.521878529732007,59.27491594553358,70.98668481913171,-57.52350863082187
45,2023-09-27 22:16:00,421.13,421.52,421.52,420.95,111029,1695824160,,,,,,,,,,,26.011111372335378,59.27491594553358,70.98668481913171,-57.73419699897973
46,2023-09-27 22:17:00,421.59,421.42,421.79,421.22,106776,1695824220,,,,,,,,,,,20.830073740480344,59.27491594553358,70.98668481913171,-54.703269041319786
47,2023-09-27 22:18:00,421.45,421.88,421.88,421.45,67974,1695824280,,,,,,,,,,,17.83897261632457,59.27491594553358,70.98668481913171,-52.77345430671593
48,2023-09-27 22:19:00,421.58,421.93,421.93,421.53,105739,1695824340,,,,,,,,,,,15.42296832392303,59.27491594553358,70.98668481913171,-47.042342223154776
49,2023-09-27 22:20:00,421.94,422.3,422.3,421.94,147615,1695824400,,,,,,,,,,,14.601175558390352,60.42176973346851,70.98668481913171,-41.442697229633936
50,2023-09-27 22:21:00,422.53,422.29,422.53,422.06,154408,1695824460,,,,,,,,,,,14.085366475180066,60.42176973346851,70.98668481913171,-31.522011856069824
51,2023-09-27 22:22:00,422.08,422.5,422.5,422.08,107430,1695824520,,,,,,,,,,,14.438128284591556,60.42176973346851,70.98668481913171,-23.439838596224092
52,2023-09-27 22:23:00,422.7,422.78,423.0,422.27,208697,1695824580,,,,,,,,,,,15.805673803320204,60.42176973346851,70.98668481913171,-13.239039145189896
53,2023-09-27 22:24:00,422.88,423.07,423.18,422.87,88927,1695824640,,,,,,,,,,,18.108400317335096,60.42176973346851,70.98668481913171,-0.18491319196931325
54,2023-09-27 22:25:00,422.86,422.1,422.86,422.1,112342,1695824700,,,,,,,,,,,16.868694925382826,60.95603727371288,70.98668481913171,13.987588353008377
55,2023-09-27 22:26:00,422.32,422.53,422.74,422.32,63100,1695824760,,,,,,,,,,,17.326223665748316,60.95603727371288,70.98668481913171,2.9506349703377244
56,2023-09-27 22:27:00,422.59,422.78,422.83,422.45,47652,1695824820,,,,,,,,,,,18.67056344880686,60.95603727371288,70.98668481913171,4.690952298790969
57,2023-09-27 22:28:00,422.78,423.49,423.49,422.78,116665,1695824880,,,,,,,,,,,22.397087657324022,60.95603727371288,70.98668481913171,6.749233127550332
