,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
15,2023-11-30 22:46:00,477.24,476.81,477.38,476.77,108645,1701355560,,,,,,,,,,,-3.204485715611135,40.54610875048749,61.96998597831278,-74.49666506774739
16,2023-11-30 22:47:00,476.66,476.44,476.85,476.17,264139,1701355620,,,,,,,,,,,-4.765740814016844,40.54610875048749,61.96998597831278,-74.98706245306602
17,2023-11-30 22:48:00,476.1,476.85,476.85,476.1,158554,1701355680,,,,,,,,,,,-4.856911921640197,40.54610875048749,61.96998597831278,-75.79111983351659
18,2023-11-30 22:49:00,477.03,476.74,477.03,476.74,98735,1701355740,,,,,,,,,,,-5.153462260538724,40.54610875048749,61.96998597831278,-74.60550241114913
19,2023-11-30 22:50:00,476.55,476.64,476.68,476.45,92920,1701355800,,,,,,,,,,,-5.608409445935138,33.3017091112106,61.96998597831278,-74.04398709796166
20,2023-11-30 22:51:00,476.73,476.42,477.05,476.42,134545,1701355860,,,,,,,,,,,-6.5148054754375195,33.3017091112106,61.96998597831278,-73.99558917998608
21,2023-11-30 22:52:00,476.64,476.99,476.99,476.18,131340,1701355920,,,,,,,,,,,-5.786143684365449,33.3017091112106,61.96998597831278,-74.8519470186418
22,2023-11-30 22:53:00,476.7,476.79,477.07,476.34,150737,1701355980,,,,,,,,,,,-5.58812025441636,33.3017091112106,61.96998597831278,-72.59044141013844
23,2023-11-30 22:54:00,476.87,476.36,476.87,476.36,117512,1701356040,,,,,,,,,,,-6.458410085091991,33.3017091112106,61.96998597831278,-71.81369361420991
24,2023-11-30 22:55:00,476.26,476.78,476.82,476.26,253141,1701356100,,,,,,,,,,,-6.089009767053128,27.236486784256414,61.96998597831278,-73.74546703694438
25,2023-11-30 22:56:00,476.84,476.39,476.84,476.17,161640,1701356160,,,,,,,,,,,-6.7052210081502395,27.236486784256414,61.96998597831278,-72.46581582254689
26,2023-11-30 22:57:00,476.66,476.77,476.99,476.66,127238,1701356220,,,,,,,,,,,-6.214757592615335,27.236486784256414,61.96998597831278,-73.84441348458566
27,2023-11-30 22:58:00,476.64,477.17,477.17,476.61,85045,1701356280,,,,,,,,,,,-4.688063455594673,27.236486784256414,61.96998597831278,-72.30932349034593
28,2023-11-30 22:59:00,477.28,476.99,477.28,476.99,120874,1701356340,,,,,,,,,,,-3.7373673709947255,27.236486784256414,61.96998597831278,-66.9667865530805
29,2023-11-30 23:00:00,477.0,477.31,477.31,476.96,77987,1701356400,,,,,,,,,,,-2.013902469121213,23.2396604739572,56.96290163689811,-63.9249809247136
30,2023-11-30 23:01:00,477.39,476.7,477.39,476.7,151877,1701356460,,,,,,,,,,,-2.0042971296813334,23.2396604739572,56.96290163689811,-53.70946455641297
31,2023-11-30 23:02:00,476.68,476.48,476.8,476.48,86767,1701356520,,,,,,,,,,,-2.518435829624373,23.2396604739572,56.96290163689811,-60.48798869624834
32,2023-11-30 23:03:00,475.83,474.99,475.83,474.99,288617,1701356580,,,,,,,,,,,-3.912379672930264,23.2396604739572,56.96290163689811,-66.82447664772424
33,2023-11-30 23:04:00,475.3,474.95,475.3,474.95,283775,1701356640,,,,,,,,,,,-5.109271288997043,23.2396604739572,56.96290163689811,-72.97116140259668
34,2023-11-30 23:05:00,474.99,474.22,475.06,474.22,261004,1701356700,,,,,,,,,,,-6.129189002152998,16.606560132593813,56.96290163689811,-75.56912366639872
35,2023-11-30 23:06:00,474.09,474.59,474.72,473.75,293648,1701356760,,,,,,,,,,,-5.345601071323269,16.606560132593813,56.96290163689811,-76.93140114043833
36,2023-11-30 23:07:00,474.63,474.32,474.63,474.24,105936,1701356820,,,,,,,,,,,-5.129687849731177,16.606560132593813,56.96290163689811,-74.17103598609043
37,2023-11-30 23:08:00,474.25,474.33,474.64,474.25,108851,1701356880,,,,,,,,,,,-4.873267490081751,16.606560132593813,56.96290163689811,-73.19188696721578
38,2023-11-30 23:09:00,474.25,474.31,474.31,474.0,116467,1701356940,,,,,,,,,,,-4.640988354426817,16.606560132593813,56.96290163689811,-72.25175543849397
39,2023-11-30 23:10:00,474.4,474.7,474.92,474.4,173801,1701357000,,,,,,,,,,,-3.6288586906373723,12.614786154493316,56.96290163689811,-71.57348042981346
40,2023-11-30 23:11:00,474.46,474.77,474.77,474.23,96952,1701357060,,,,,,,,,,,-2.5507251649255167,12.614786154493316,56.96290163689811,-66.7485763003605
41,2023-11-30 23:12:00,474.86,475.25,475.25,474.61,171927,1701357120,,,,,,,,,,,-0.6138757173137179,12.614786154493316,56.96290163689811,-60.12659755784916
42,2023-11-30 23:13:00,475.23,475.44,475.67,475.23,149397,1701357180,,,,,,,,,,,1.5164097773604333,12.614786154493316,56.96290163689811,-30.99966435978109
43,2023-11-30 23:14:00,475.54,475.66,475.89,475.54,140928,1701357240,,,,,,,,,,,3.873126890504757,12.614786154493316,56.96290163689811,23.735813103508704
44,2023-11-30 23:15:00,475.72,475.63,475.84,475.52,97885,1701357300,,,,,,,,,,,5.937108607403264,10.945740497838088,56.96290163689811,54.856590491038055
45,2023-11-30 23:16:00,475.68,475.58,475.89,475.49,101763,1701357360,,,,,,,,,,,8.99078173723004,10.945740497838088,56.96290163689811,62.769129694455195
46,2023-11-30 23:17:00,475.95,476.05,476.19,475.76,137099,1701357420,,,,,,,,,,,12.977097570332372,10.945740497838088,56.96290163689811,64.90721962427219
47,2023-11-30 23:18:00,476.32,476.28,476.53,476.25,104092,1701357480,,,,,,,,,,,17.147563137972792,10.945740497838088,56.96290163689811,70.79832439590997
48,2023-11-30 23:19:00,476.52,476.61,476.61,476.33,128717,1701357540,,,,,,,,,,,21.740707811034845,10.945740497838088,56.96290163689811,74.2372357061557
49,2023-11-30 23:20:00,476.67,475.64,476.67,475.64,151248,1701357600,,,,,,,,,,,23.344681803346152,9.548359802658595,56.96290163689811,76.80465031811293
50,2023-11-30 23:21:00,475.83,475.72,475.83,475.56,81705,1701357660,,,,,,,,,,,26.323558090495133,9.548359802658595,56.96290163689811,73.01899321021094
51,2023-11-30 23:22:00,475.62,475.62,475.62,475.06,127463,1701357720,,,,,,,,,,,28.951559326168525,9.548359802658595,56.96290163689811,69.79060477124268
52,2023-11-30 23:23:00,475.56,475.8,475.92,475.56,92350,1701357780,,,,,,,,,,,31.927317565523957,9.548359802658595,56.96290163689811,65.52614808091357
53,2023-11-30 23:24:00,476.01,475.88,476.33,475.88,116544,1701357840,,,,,,,,,,,36.05320681582558,9.548359802658595,56.96290163689811,63.998247183774964
54,2023-11-30 23:25:00,475.85,475.39,476.06,475.39,78624,1701357900,,,,,,,,,,,38.013352020539706,7.885187960069999,56.96290163689811,63.49952806401275
55,2023-11-30 23:26:00,475.56,475.39,475.79,475.39,82143,1701357960,,,,,,,,,,,40.69253836576332,7.885187960069999,56.96290163689811,53.83031746221874
56,2023-11-30 23:27:00,475.32,475.33,475.61,475.22,75910,1701358020,,,,,,,,,,,43.168811707014754,7.885187960069999,56.96290163689811,43.61827100393907
57,2023-11-30 23:28:00,475.72,474.97,475.72,474.97,68796,1701358080,,,,,,,,,,,43.43686784617114,7.885187960069999,56.96290163689811,31.469229448990042
58,2023-11-30 23:29:00,475.05,474.8,475.09,474.8,106506,1701358140,,,,,,,,,,,42.73373203781899,7.885187960069999,56.96290163689811,-0.6615074095636478
59,2023-11-30 23:30:00,474.72,473.74,474.81,473.74,276110,1701358200,,,,,,,,,,,36.546679539982,3.2647231866235273,48.71837675147218,-30.63546327965192
60,2023-11-30 23:31:00,473.76,473.69,473.94,473.38,231945,1701358260,,,,,,,,,,,32.47205724443724,3.2647231866235273,48.71837675147218,-64.85737190677781
61,2023-11-30 23:32:00,473.87,474.17,474.33,473.87,116429,1701358320,,,,,,,,,,,31.10026108045112,3.2647231866235273,48.71837675147218,-70.26428237543007
62,2023-11-30 23:33:00,474.29,474.31,474.45,474.2,74000,1701358380,,,,,,,,,,,30.521830534616605,3.2647231866235273,48.71837675147218,-69.46043291551916
63,2023-11-30 23:34:00,474.32,474.47,474.61,474.32,81738,1701358440,,,,,,,,,,,30.747914422399596,3.2647231866235273,48.71837675147218,-67.39863046925913
64,2023-11-30 23:35:00,474.62,475.1,475.1,474.62,71211,1701358500,,,,,,,,,,,33.931504065633824,2.470202162487112,48.71837675147218,-63.51494220582433
65,2023-11-30 23:36:00,475.08,474.88,475.12,474.87,67980,1701358560,,,,,,,,,,,35.69610233074113,2.470202162487112,48.71837675147218,-43.57597288851703
66,2023-11-30 23:37:00,474.78,474.6,474.92,474.6,63276,1701358620,,,,,,,,,,,35.906423507906645,2.470202162487112,48.71837675147218,-27.259424922584742
67,2023-11-30 23:38:00,474.67,473.31,474.67,473.31,154550,1701358680,,,,,,,,,,,30.25091702316091,2.470202162487112,48.71837675147218,-29.787426597232134
68,2023-11-30 23:39:00,473.2,472.64,473.35,472.64,284740,1701358740,,,,,,,,,,,25.189893965235036,2.470202162487112,48.71837675147218,-64.72573962508831
69,2023-11-30 23:40:00,472.6,472.06,472.6,471.81,294999,1701358800,,,,,,,,,,,21.52545803825904,-0.9939991702585615,48.71837675147218,-72.2339036453113
70,2023-11-30 23:41:00,471.72,471.1,471.8,471.1,191584,1701358860,,,,,,,,,,,17.401338292764322,-0.9939991702585615,48.71837675147218,-74.0763747244975
71,2023-11-30 23:42:00,471.42,470.38,471.42,470.38,353709,1701358920,,,,,,,,,,,13.731432477609978,-0.9939991702585615,48.71837675147218,-76.12530514966504
72,2023-11-30 23:43:00,470.65,470.65,471.03,470.65,236311,1701358980,,,,,,,,,,,11.20959945465382,-0.9939991702585615,48.71837675147218,-77.24947857591509
73,2023-11-30 23:44:00,470.55,469.7,470.55,469.7,441195,1701359040,,,,,1.0,,1.0,,1.0,,8.244009350106104,-0.9939991702585615,48.71837675147218,-77.09837521677969
74,2023-11-30 23:45:00,470.06,470.29,470.62,470.06,261967,1701359100,,,,,,,,,,,7.090272918329958,-3.58966847438289,48.71837675147218,-77.83139659882214
75,2023-11-30 23:46:00,470.33,470.09,470.39,470.09,111979,1701359160,,,,,,,,,,,5.671330245222443,-3.58966847438289,48.71837675147218,-76.36427385119516
76,2023-11-30 23:47:00,469.92,469.53,469.92,469.53,164763,1701359220,,,,,,,,,,,3.3847154917717788,-3.58966847438289,48.71837675147218,-75.91242785021124
77,2023-11-30 23:48:00,469.45,469.58,469.58,469.19,247253,1701359280,,,,,,,,,,,2.3742117308582635,-3.58966847438289,48.71837675147218,-77.12653254171289
78,2023-11-30 23:49:00,469.18,468.7,469.18,468.69,280830,1701359340,,,,,,,,,,,0.534085353475092,-3.58966847438289,48.71837675147218,-76.4043439560811
79,2023-11-30 23:50:00,468.77,468.17,468.77,467.97,325161,1701359400,,,,,,,,,,,-0.655298817647882,-6.386360259640114,48.71837675147218,-77.37702885311951
80,2023-11-30 23:51:00,468.08,469.06,469.06,468.08,218465,1701359460,,,,,,,,,,,0.2767896682344073,-6.386360259640114,48.71837675147218,-77.31708590895548
81,2023-11-30 23:52:00,469.01,469.89,469.89,469.01,208541,1701359520,,,,,,,,,,,2.9664393315870328,-6.386360259640114,48.71837675147218,-70.927134853798
82,2023-11-30 23:53:00,469.64,469.3,469.69,469.1,137492,1701359580,,,,,,,,,,,4.098282286255852,-6.386360259640114,48.71837675147218,-20.408787501090735
83,2023-11-30 23:54:00,469.12,468.71,469.2,468.62,109970,1701359640,,,,,,,,,,,3.8379316095818794,-6.386360259640114,48.71837675147218,15.577834115102538
84,2023-11-30 23:55:00,468.71,469.32,469.32,468.71,132563,1701359700,,,,,,,,,,,4.971857546303333,-7.374214304763285,48.71837675147218,-17.735894944207445
85,2023-11-30 23:56:00,469.33,469.32,469.5,469.32,113759,1701359760,,,,,,,,,,,6.006501401549599,-7.374214304763285,48.71837675147218,20.510816499724577
86,2023-11-30 23:57:00,469.27,469.5,469.5,468.9,115244,1701359820,,,,,,,,,,,7.345463414204758,-7.374214304763285,48.71837675147218,47.49065443726805
87,2023-11-30 23:58:00,469.44,470.02,470.02,469.44,149904,1701359880,,,,,,,,,,,9.699635824051974,-7.374214304763285,48.71837675147218,62.572763089758546
88,2023-11-30 23:59:00,470.05,469.8,470.32,469.8,177964,1701359940,,,,,,,,,,,11.328728013887144,-7.374214304763285,48.71837675147218,73.54844152736244
89,2023-12-01 00:00:00,469.73,469.89,469.89,469.48,98020,1701360000,,,,,,,,,,,12.988686158656488,-7.462373914230454,43.20262827505489,75.83494973007262
90,2023-12-01 00:01:00,469.72,469.67,469.99,469.67,116252,1701360060,,,,,,,,,,,13.991781463320862,-7.462373914230454,43.20262827505489,77.24458945713063
91,2023-12-01 00:02:00,469.91,469.71,469.91,469.66,87256,1701360120,,,,,,,,,,,14.97811587700292,-7.462373914230454,43.20262827505489,76.85642881863642
92,2023-12-01 00:03:00,469.73,469.52,469.73,469.42,116764,1701360180,,,,,,,,,,,15.442273135792568,-7.462373914230454,43.20262827505489,76.64453049672946
93,2023-12-01 00:04:00,469.71,470.19,470.26,469.71,94148,1701360240,,,,,,,,,,,17.3289312105853,-7.462373914230454,43.20262827505489,74.80324333026627
94,2023-12-01 00:05:00,470.06,470.31,470.56,470.06,153634,1701360300,,,,,,,,,,,19.481466456203847,-6.934576051874458,43.20262827505489,77.39209292358524
95,2023-12-01 00:06:00,470.91,470.61,470.96,470.48,265180,1701360360,,,,,,,,,,,22.0801868668827,-6.934576051874458,43.20262827505489,78.61634284204708
96,2023-12-01 00:07:00,470.4,468.54,470.4,468.54,255420,1701360420,,,,,,,,,,,19.654120388368497,-6.934576051874458,43.20262827505489,79.79146375059072
97,2023-12-01 00:08:00,468.74,468.84,468.98,468.74,129252,1701360480,,,,,,,,,,,18.169503729420498,-6.934576051874458,43.20262827505489,67.81096136239398
98,2023-12-01 00:09:00,468.73,469.17,469.17,468.73,90564,1701360540,,,,,,,,,,,17.687676023038044,-6.934576051874458,43.20262827505489,47.022243945828166
99,2023-12-01 00:10:00,468.92,468.57,469.02,468.57,117278,1701360600,,,,,,,,,,,15.886813888997494,-8.516915204477222,43.20262827505489,35.46381267087622
100,2023-12-01 00:11:00,468.48,468.97,469.06,468.48,115186,1701360660,,,,,,,,,,,15.281179569576622,-8.516915204477222,43.20262827505489,-22.58551209800953
101,2023-12-01 00:12:00,468.99,469.1,469.32,468.99,66208,1701360720,,,,,,,,,,,15.063609577969707,-8.516915204477222,43.20262827505489,-27.73613001910011
102,2023-12-01 00:13:00,469.19,469.12,469.21,469.12,58782,1701360780,,,,,,,,,,,15.159227208642001,-8.516915204477222,43.20262827505489,-21.451479812609787
103,2023-12-01 00:14:00,469.14,468.86,469.41,468.86,86922,1701360840,,,,,,,,,,,14.551681022523837,-8.516915204477222,43.20262827505489,-15.18527884706559
104,2023-12-01 00:15:00,468.93,469.29,469.35,468.91,52394,1701360900,,,,,,,,,,,15.162428656067263,-8.954838562774341,43.20262827505489,-30.204487273880943
105,2023-12-01 00:16:00,469.36,469.15,469.52,469.15,75470,1701360960,,,,,,,,,,,15.3349168417746,-8.954838562774341,43.20262827505489,-6.78306339603287
106,2023-12-01 00:17:00,469.23,469.51,469.51,469.1,65664,1701361020,,,,,,,,,,,16.4526046665029,-8.954838562774341,43.20262827505489,-1.9982612983803703
107,2023-12-01 00:18:00,469.54,469.92,469.99,469.54,109524,1701361080,,,,,,,,,,,18.544720653579112,-8.954838562774341,43.20262827505489,29.537232249893787
108,2023-12-01 00:19:00,469.78,469.63,469.78,469.58,46696,1701361140,,,,,,,,,,,19.630841301047894,-8.954838562774341,43.20262827505489,57.19856484110163
109,2023-12-01 00:20:00,469.92,469.36,469.92,469.36,83068,1701361200,,,,,,,,,,,19.871232263012367,-9.172681059662715,43.20262827505489,59.291717396962795
110,2023-12-01 00:21:00,469.27,468.92,469.4,468.92,88348,1701361260,,,,,,,,,,,18.97572863612875,-9.172681059662715,43.20262827505489,53.01700883796746
111,2023-12-01 00:22:00,468.78,467.91,468.78,467.91,247524,1701361320,,,,,,,,,,,15.559750151996433,-9.172681059662715,43.20262827505489,28.310335459032657
112,2023-12-01 00:23:00,467.94,467.93,468.39,467.93,200280,1701361380,,,,,,,,,,,12.585160331940735,-9.172681059662715,43.20262827505489,-54.76939441641998
113,2023-12-01 00:24:00,468.25,468.03,468.25,468.01,90908,1701361440,,,,,,,,,,,10.358384244954685,-9.172681059662715,43.20262827505489,-69.18283041652725
114,2023-12-01 00:25:00,467.88,467.49,467.88,467.49,107864,1701361500,,,,,,,,,,,7.894965650015418,-10.991348277467743,43.20262827505489,-72.98134231687658
115,2023-12-01 00:26:00,467.31,467.62,467.67,467.31,117440,1701361560,,,,,,,,,,,7.155436272171848,-10.991348277467743,43.20262827505489,-75.5741010127934
116,2023-12-01 00:27:00,467.47,466.85,467.47,466.68,197380,1701361620,,,,,,,,,,,5.818344990012367,-10.991348277467743,43.20262827505489,-75.27921755506499
117,2023-12-01 00:28:00,467.16,466.88,467.31,466.87,118604,1701361680,,,,,,,,,,,4.791271266063347,-10.991348277467743,43.20262827505489,-75.91242269365333
118,2023-12-01 00:29:00,466.77,467.49,467.49,466.77,91392,1701361740,,,,,,,,,,,6.619829680845246,-10.991348277467743,43.20262827505489,-76.11879623128202
119,2023-12-01 00:30:00,467.68,467.1,467.68,467.1,94116,1701361800,,,,,,,,,,,6.525964895755184,-12.049832937537516,36.753163918829216,-71.72996482658287
120,2023-12-01 00:31:00,467.22,466.7,467.22,466.54,174804,1701361860,,,,,,,,,,,5.275223176259853,-12.049832937537516,36.753163918829216,-71.47630879562156
121,2023-12-01 00:32:00,466.57,467.02,467.14,466.57,146606,1701361920,,,,,,,,,,,5.561941071813116,-12.049832937537516,36.753163918829216,-73.65495242387891
122,2023-12-01 00:33:00,467.28,467.81,467.81,467.28,117716,1701361980,,,,,,,,,,,9.251036765868818,-12.049832937537516,36.753163918829216,-72.07125953308903
123,2023-12-01 00:34:00,467.68,467.21,467.68,467.21,80114,1701362040,,,,,,,,,,,9.956967182328423,-12.049832937537516,36.753163918829216,-53.06351069431669
124,2023-12-01 00:35:00,467.29,467.54,467.54,467.11,75920,1701362100,,,,,,,,,,,12.021876024401408,-12.258000325579886,36.753163918829216,-52.472401745985124
125,2023-12-01 00:36:00,467.59,467.8,467.87,467.59,71084,1701362160,,,,,,,,,,,14.991946548319742,-12.258000325579886,36.753163918829216,-31.62419334007267
126,2023-12-01 00:37:00,467.58,467.82,467.99,467.51,77008,1701362220,,,,,,,,,,,17.725749557407006,-12.258000325579886,36.753163918829216,19.49609213663932
127,2023-12-01 00:38:00,467.99,468.17,468.21,467.99,72904,1701362280,,,,,,,,,,,21.67044579651093,-12.258000325579886,36.753163918829216,44.968595429775014
128,2023-12-01 00:39:00,468.09,467.94,468.09,467.94,60904,1701362340,,,,,,,,,,,24.179833303237764,-12.258000325579886,36.753163918829216,64.11491328884861
129,2023-12-01 00:40:00,467.73,467.48,467.73,467.34,87780,1701362400,,,,,,,,,,,24.41015780965038,-12.426237462276127,36.753163918829216,65.61357646380401
130,2023-12-01 00:41:00,467.37,467.61,467.61,467.34,62104,1701362460,,,,,,,,,,,25.15891781857618,-12.426237462276127,36.753163918829216,55.10757567312644
131,2023-12-01 00:42:00,467.59,467.95,468.21,467.59,144308,1701362520,,,,,,,,,,,27.277030794116058,-12.426237462276127,36.753163918829216,49.87757251451739
132,2023-12-01 00:43:00,467.85,468.1,468.13,467.67,72426,1701362580,,,,,,,,,,,29.791258201717728,-12.426237462276127,36.753163918829216,58.83695545898284
133,2023-12-01 00:44:00,468.04,467.5,468.04,467.5,73994,1701362640,,,,,,,,,,,29.411618308808507,-12.426237462276127,36.753163918829216,65.31948297655485
134,2023-12-01 00:45:00,467.41,467.56,467.57,467.35,50142,1701362700,,,,,,,,,,,29.306149244002015,-12.402850742017726,36.753163918829216,54.24430789787996
135,2023-12-01 00:46:00,467.47,467.15,467.5,467.07,70842,1701362760,,,,,,,,,,,27.4138383944477,-12.402850742017726,36.753163918829216,46.39755810095976
136,2023-12-01 00:47:00,467.1,467.18,467.44,467.1,62146,1701362820,,,,,,,,,,,25.83463688525793,-12.402850742017726,36.753163918829216,3.339869711853404
137,2023-12-01 00:48:00,467.12,466.93,467.19,466.93,100714,1701362880,,,,,,,,,,,23.327565043654985,-12.402850742017726,36.753163918829216,-26.78989019910373
138,2023-12-01 00:49:00,467.07,467.72,467.72,467.07,107400,1701362940,,,,,,,,,,,24.494951353046325,-12.402850742017726,36.753163918829216,-52.00686191601124
139,2023-12-01 00:50:00,467.68,467.61,467.77,467.61,71788,1701363000,,,,,,,,,,,25.046044789518298,-12.244332202090284,36.753163918829216,-7.857026889745764
140,2023-12-01 00:51:00,467.54,467.82,468.02,467.54,120948,1701363060,,,,,,,,,,,27.23330222535077,-12.244332202090284,36.753163918829216,20.295187032443792
141,2023-12-01 00:52:00,467.82,467.58,467.82,467.47,72388,1701363120,,,,,,,,,,,28.588657448755747,-12.244332202090284,36.753163918829216,48.088748141227654
142,2023-12-01 00:53:00,467.44,467.24,467.44,467.19,63028,1701363180,,,,,,,,,,,27.892825350679516,-12.244332202090284,36.753163918829216,46.65343807145054
143,2023-12-01 00:54:00,467.11,467.39,467.39,467.11,63176,1701363240,,,,,,,,,,,28.08380517395929,-12.244332202090284,36.753163918829216,17.65788991208843
144,2023-12-01 00:55:00,467.36,467.07,467.36,467.07,29372,1701363300,,,,,,,,,,,26.462228914573316,-12.63193437494622,36.753163918829216,8.725086713518786
145,2023-12-01 00:56:00,467.11,467.2,467.2,467.06,36276,1701363360,,,,,,,,,,,25.720451708322635,-12.63193437494622,36.753163918829216,-30.735518731797196
146,2023-12-01 00:57:00,466.73,466.24,466.73,466.24,185692,1701363420,,,,,,,,,,,21.38895373053159,-12.63193437494622,36.753163918829216,-37.55011609262232
147,2023-12-01 00:58:00,466.08,466.33,466.53,466.08,104844,1701363480,,,,,,,,,,,18.7426137483249,-12.63193437494622,36.753163918829216,-65.97724460766555
148,2023-12-01 00:59:00,466.59,466.53,466.75,466.53,79780,1701363540,,,,,,,,,,,17.36002468493198,-12.63193437494622,36.753163918829216,-68.89019401627705
149,2023-12-01 01:00:00,466.48,465.86,466.48,465.86,163532,1701363600,,,,,,,,,,,13.930142728535479,-13.496426593328096,30.594330610430596,-65.25194683595122
150,2023-12-01 01:01:00,465.71,466.0,466.0,465.51,172536,1701363660,,,,,,,,,,,12.970700478836626,-13.496426593328096,30.594330610430596,-72.41292607343593
151,2023-12-01 01:02:00,466.03,466.42,466.42,466.03,103044,1701363720,,,,,,,,,,,13.917549894748632,-13.496426593328096,30.594330610430596,-65.6402499729932
152,2023-12-01 01:03:00,466.25,466.65,466.65,466.25,90784,1701363780,,,,,,,,,,,15.829125723523312,-13.496426593328096,30.594330610430596,4.516620614836862
153,2023-12-01 01:04:00,466.69,466.95,466.95,466.5,130900,1701363840,,,,,,,,,,,18.83893498421265,-13.496426593328096,30.594330610430596,67.61799373635212
154,2023-12-01 01:05:00,467.07,466.61,467.07,466.45,104276,1701363900,,,,,,,,,,,20.68601681543162,-13.02161001746915,30.594330610430596,78.32539089106452
155,2023-12-01 01:06:00,466.63,466.85,466.91,466.63,71412,1701363960,,,,,,,,,,,24.756065101771213,-13.02161001746915,30.594330610430596,78.40711729872906
156,2023-12-01 01:07:00,466.81,466.54,466.81,466.53,62032,1701364020,,,,,,,,,,,27.37704156315705,-13.02161001746915,30.594330610430596,79.68558827523168
157,2023-12-01 01:08:00,466.58,466.89,466.89,466.58,70822,1701364080,,,,,,,,,,,32.487905750677086,-13.02161001746915,30.594330610430596,77.93416638748523
158,2023-12-01 01:09:00,466.9,467.29,467.29,466.79,108110,1701364140,,,,,,,,,,,39.993362740298664,-13.02161001746915,30.594330610430596,78.88700513290516
159,2023-12-01 01:10:00,467.23,467.16,467.23,467.0,55298,1701364200,,,,,,,,,,,45.72654094525168,-11.93900708908771,30.594330610430596,80.89899716329322
160,2023-12-01 01:11:00,467.27,467.12,467.27,467.04,43922,1701364260,,,,,,,,,,,50.50602447695352,-11.93900708908771,30.594330610430596,80.9303045508517
161,2023-12-01 01:12:00,467.01,467.08,467.15,466.99,39952,1701364320,,,,,,,,,,,54.42690747100907,-11.93900708908771,30.594330610430596,80.4192511527292
162,2023-12-01 01:13:00,467.06,467.18,467.25,467.06,56248,1701364380,,,,,,,,,,,58.56678998999274,-11.93900708908771,30.594330610430596,79.54579646396658
163,2023-12-01 01:14:00,467.27,467.44,467.48,467.27,80004,1701364440,,,,,,,,,,,64.02801714402261,-11.93900708908771,30.594330610430596,79.04661486278502
164,2023-12-01 01:15:00,467.37,467.57,467.57,467.29,84192,1701364500,,,,,,,,,,,69.73864391541969,-10.466828012807902,30.594330610430596,79.48272747931516
165,2023-12-01 01:16:00,467.45,467.48,467.49,467.45,45730,1701364560,,,,,,,,,,,74.10534243204819,-10.466828012807902,30.594330610430596,79.8097652236898
166,2023-12-01 01:17:00,467.27,466.96,467.27,466.95,97148,1701364620,,,,,,,,,,,74.22348635045658,-10.466828012807902,30.594330610430596,79.27314610246277
