,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-07 22:31:00,456.96,456.56,457.71,452.76,1404845,1701959460,,,,,,,,,,,33.051859246506055,6.64449592269575,45.618289637062944,-56.59101346857359
1,2023-12-07 22:32:00,456.45,457.35,457.35,456.45,212223,1701959520,,,,,,,,,,,44.670172129515365,6.64449592269575,45.618289637062944,64.6357913409526
2,2023-12-07 22:33:00,457.59,459.33,459.33,457.59,273857,1701959580,,,,,,,,,,,56.2813683648055,6.64449592269575,45.618289637062944,79.04616265195284
3,2023-12-07 22:34:00,459.45,459.63,459.72,459.1,239053,1701959640,,,,,,,,,,,66.35819668971337,6.64449592269575,45.618289637062944,83.34835824057078
4,2023-12-07 22:35:00,460.08,462.13,462.13,460.08,447446,1701959700,,,,,,,,,,,75.51247358189659,20.355479888317525,45.618289637062944,84.17874531629298
5,2023-12-07 22:36:00,461.72,460.79,461.72,460.79,299010,1701959760,,,,,,,,,,,80.98786952185986,20.355479888317525,45.618289637062944,84.25998847489086
6,2023-12-07 22:37:00,461.01,460.89,461.42,460.89,203698,1701959820,,1.0,,,,,,,,,85.97601308142596,20.355479888317525,45.618289637062944,83.45861198819492
7,2023-12-07 22:38:00,460.68,460.85,460.89,460.38,203529,1701959880,,,,,,,,,,,90.24960222987976,20.355479888317525,45.618289637062944,82.64017811348691
8,2023-12-07 22:39:00,461.27,461.98,462.25,461.27,283934,1701959940,,,,,,,,,,,95.929723301839,20.355479888317525,45.618289637062944,81.72625806916679
9,2023-12-07 22:40:00,462.13,461.26,462.26,461.26,248252,1701960000,,,,,,,,,,,99.48215756772487,31.691169958651606,45.618289637062944,81.37564817581496
10,2023-12-07 22:41:00,461.23,459.65,461.23,459.57,316401,1701960060,,,,,,,,,,,99.44200562469044,31.691169958651606,45.618289637062944,80.32895453402726
11,2023-12-07 22:42:00,460.26,460.56,460.68,460.26,211179,1701960120,,,,,,,,,,,101.04077624433477,31.691169958651606,45.618289637062944,77.7992975901483
12,2023-12-07 22:43:00,460.53,459.65,460.57,459.65,166214,1701960180,,,,,,,,,,,100.60507182838793,31.691169958651606,45.618289637062944,76.38853671498762
13,2023-12-07 22:44:00,459.16,460.46,460.46,459.02,192236,1701960240,,,,,,,,,,,101.66203164226982,31.691169958651606,45.618289637062944,73.57710884566465
14,2023-12-07 22:45:00,460.77,460.09,460.77,459.69,168492,1701960300,,,,,,,,,,,101.78430782951354,40.12610542860078,45.618289637062944,72.41650419792722
15,2023-12-07 22:46:00,459.98,460.1,460.17,459.68,143493,1701960360,,,,,,,,,,,101.80517177477728,40.12610542860078,45.618289637062944,70.36847807531174
16,2023-12-07 22:47:00,459.79,460.05,460.45,459.79,101158,1701960420,,,,,,,,,,,101.62280545736544,40.12610542860078,45.618289637062944,68.3977307344784
17,2023-12-07 22:48:00,459.58,459.55,460.26,459.55,141369,1701960480,,,,,,,,,,,100.39765851978095,40.12610542860078,45.618289637062944,66.31618641624662
