,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
32,2023-10-11 22:03:00,462.11,461.97,462.11,461.5,133673,1697032980,,,,,,,,,,,73.4389928454267,47.74199375828847,98.83636449506761,-26.703057418097696
33,2023-10-11 22:04:00,461.94,461.95,462.28,461.79,102100,1697033040,,,,,,,,,,,71.47388922479571,47.74199375828847,98.83636449506761,-29.22862022305957
34,2023-10-11 22:05:00,461.96,462.1,462.1,461.85,102803,1697033100,,,,,,,,,,,70.05375777591837,49.36147418201861,98.83636449506761,-30.68445460682245
35,2023-10-11 22:06:00,462.01,463.17,463.17,462.01,218744,1697033160,,,,,,,,,,,71.26173611123421,49.36147418201861,98.83636449506761,-29.183168689697688
36,2023-10-11 22:07:00,463.08,462.95,463.08,462.81,111565,1697033220,,,,,,,,,,,71.81238579209908,49.36147418201861,98.83636449506761,-10.582801451560726
37,2023-10-11 22:08:00,462.81,462.67,462.91,462.57,94432,1697033280,,,,,,,,,,,71.63658957832457,49.36147418201861,98.83636449506761,-0.9676030924148451
38,2023-10-11 22:09:00,462.9,462.69,462.92,462.6,78519,1697033340,,,,,,,,,,,71.51110617077109,49.36147418201861,98.83636449506761,0.09644166491429422
39,2023-10-11 22:10:00,462.96,462.77,462.96,462.71,68856,1697033400,,,,,,,,,,,71.5705870465205,52.379276821923284,98.83636449506761,1.1322112673407554
40,2023-10-11 22:11:00,463.16,463.18,463.38,463.16,171960,1697033460,,,,,,,,,,,72.56248788621505,52.379276821923284,98.83636449506761,3.224439162915507
41,2023-10-11 22:12:00,463.43,463.87,463.97,463.43,205963,1697033520,,,,,,,,,,,75.03537657527909,52.379276821923284,98.83636449506761,11.807898805929534
42,2023-10-11 22:13:00,463.58,463.56,463.74,463.4,101105,1697033580,,,,,,,,,,,76.49973430941054,52.379276821923284,98.83636449506761,27.50353959969263
43,2023-10-11 22:14:00,463.5,463.38,463.52,463.34,73675,1697033640,,,,,,,,,,,77.36452382905935,52.379276821923284,98.83636449506761,31.251216105021342
44,2023-10-11 22:15:00,463.35,463.53,463.82,463.3,122389,1697033700,,,,,,,,,,,76.16634997199694,56.84723277419519,98.83636449506761,30.61740155775027
45,2023-10-11 22:16:00,463.47,463.46,463.47,462.75,144252,1697033760,,,,,,,,,,,72.22070030354394,56.84723277419519,98.83636449506761,31.70574195424971
46,2023-10-11 22:17:00,463.19,463.45,463.46,463.19,69056,1697033820,,,,,,,,,,,68.63924352318813,56.84723277419519,98.83636449506761,30.959970763078932
47,2023-10-11 22:18:00,463.4,463.4,463.6,463.26,69418,1697033880,,,,,,,,,,,65.1912454002204,56.84723277419519,98.83636449506761,29.854227101695656
48,2023-10-11 22:19:00,463.24,463.63,463.81,463.24,106880,1697033940,,,,,,,,,,,63.258956016806565,56.84723277419519,98.83636449506761,27.98059590636888
49,2023-10-11 22:20:00,463.71,463.8,463.87,463.56,73752,1697034000,,,,,,,,,,,62.38432103915724,61.460441176693536,98.83636449506761,29.452747780569446
50,2023-10-11 22:21:00,463.67,464.3,464.34,463.67,182618,1697034060,,,,,,,,,,,64.09262789037231,61.460441176693536,98.83636449506761,32.048202442272945
51,2023-10-11 22:22:00,464.51,464.5,464.62,464.3,132126,1697034120,,,,,,,,,,,66.61191416171303,61.460441176693536,98.83636449506761,38.752002627906016
52,2023-10-11 22:23:00,464.25,464.72,464.85,464.25,174249,1697034180,,,,,,,,,,,71.25087756167068,61.460441176693536,98.83636449506761,43.68910049695031
53,2023-10-11 22:24:00,464.67,464.66,465.08,464.66,302535,1697034240,,,,,,,,,,,74.96038987541581,61.460441176693536,98.83636449506761,47.57919493465936
54,2023-10-11 22:25:00,464.71,465.04,465.04,464.71,86492,1697034300,,,,,,,,,,,80.27948659118823,68.44948010340923,98.83636449506761,48.704099171646654
55,2023-10-11 22:26:00,465.08,464.81,465.08,464.65,142612,1697034360,,,,,,,,,,,83.76788289351802,68.44948010340923,98.83636449506761,51.363490211618235
56,2023-10-11 22:27:00,464.74,463.84,464.74,463.84,182930,1697034420,,,,,,,,,,,81.66713664480275,68.44948010340923,98.83636449506761,50.80287900299354
57,2023-10-11 22:28:00,463.91,463.76,464.14,463.76,161353,1697034480,,,,,,,,,,,79.33762705201954,68.44948010340923,98.83636449506761,42.295415510150754
58,2023-10-11 22:29:00,463.77,463.68,463.85,463.53,131218,1697034540,,,,,,,,,,,76.80926082494284,68.44948010340923,98.83636449506761,34.00179405675926
59,2023-10-11 22:30:00,463.74,463.62,463.74,463.47,66927,1697034600,,,,,,,,,,,74.21573982187832,71.35973999481777,99.84701356111816,26.26943086728658
60,2023-10-11 22:31:00,463.67,462.54,463.67,462.54,170125,1697034660,,,,,,,,,,,66.12447456304204,71.35973999481777,99.84701356111816,19.544223613037456
61,2023-10-11 22:32:00,462.8,463.44,463.44,462.8,95023,1697034720,,,,,,,,,,,63.71577856582792,71.35973999481777,99.84701356111816,-2.090598697822933
62,2023-10-11 22:33:00,463.59,463.37,463.59,463.2,69083,1697034780,,,,,,,,,,,61.201518733933625,71.35973999481777,99.84701356111816,-1.9314548236941758
63,2023-10-11 22:34:00,463.46,463.98,463.98,463.46,116857,1697034840,,,,,,,,,,,62.22782875763198,71.35973999481777,99.84701356111816,-2.903990314097932
64,2023-10-11 22:35:00,464.13,464.29,464.29,463.79,161282,1697034900,,,,,,,,,,,64.80804674705013,75.48636927488744,99.84701356111816,6.17031060079608
65,2023-10-11 22:36:00,464.22,463.65,464.37,463.65,153154,1697034960,,,,,,,,,,,63.69752477493381,75.48636927488744,99.84701356111816,16.27631832008276
66,2023-10-11 22:37:00,464.05,464.0,464.05,463.92,40297,1697035020,,,,,,,,,,,64.58235631299866,75.48636927488744,99.84701356111816,12.711467413447197
67,2023-10-11 22:38:00,464.08,463.91,464.08,463.9,71070,1697035080,,,,,,,,,,,64.89602950732387,75.48636927488744,99.84701356111816,15.429747851347969
68,2023-10-11 22:39:00,463.96,463.85,463.96,463.65,88724,1697035140,,,,,,,,,,,64.85974201056146,75.48636927488744,99.84701356111816,15.527036022693965
69,2023-10-11 22:40:00,463.75,464.85,464.96,463.75,174500,1697035200,,,,,,,,,,,70.16990950016287,80.43473208119522,99.84701356111816,14.43630817894667
70,2023-10-11 22:41:00,464.9,465.08,465.4,464.9,213413,1697035260,,,,,,,,,,,74.55939753516648,80.43473208119522,99.84701356111816,27.1367152895882
71,2023-10-11 22:42:00,464.67,464.98,464.98,464.61,124689,1697035320,,,,,,,,,,,77.96970295233999,80.43473208119522,99.84701356111816,35.414168086188276
72,2023-10-11 22:43:00,464.63,464.93,464.93,464.63,73266,1697035380,,,,,,,,,,,80.74549283196757,80.43473208119522,99.84701356111816,38.41376284875902
73,2023-10-11 22:44:00,465.05,464.83,465.05,464.65,68507,1697035440,,,,,,,,,,,82.70550008204461,80.43473208119522,99.84701356111816,39.15090720611555
74,2023-10-11 22:45:00,464.83,464.98,464.98,464.83,65105,1697035500,,,,,,,,,,,85.15983408961048,84.99712828074748,99.84701356111816,38.10493049307595
75,2023-10-11 22:46:00,465.31,464.63,465.31,464.44,161685,1697035560,,,,,,,,,,,85.60082504395092,84.99712828074748,99.84701356111816,38.27586535008811
76,2023-10-11 22:47:00,464.64,464.86,464.86,464.61,75416,1697035620,,,,,,,,,,,87.08828973663071,84.99712828074748,99.84701356111816,34.420220692143864
77,2023-10-11 22:48:00,464.79,464.77,464.85,464.63,70844,1697035680,,,,,,,,,,,87.69085746597145,84.99712828074748,99.84701356111816,33.68804617558698
78,2023-10-11 22:49:00,464.62,464.93,464.93,464.45,112360,1697035740,,,,,,,,,,,88.99788249600084,84.99712828074748,99.84701356111816,31.74921794403954
79,2023-10-11 22:50:00,464.99,464.77,464.99,464.77,97736,1697035800,,,,,,,,,,,89.10508390564584,88.5303019993535,99.84701356111816,31.70161674030397
80,2023-10-11 22:51:00,465.02,465.26,465.3,465.02,121023,1697035860,,,,,,,,,,,91.78040770718633,88.5303019993535,99.84701356111816,25.584340222137985
81,2023-10-11 22:52:00,465.28,466.06,466.06,465.28,374331,1697035920,,,,,,,,,,,95.06119643158252,88.5303019993535,99.84701356111816,28.905797200572167
82,2023-10-11 22:53:00,465.98,466.28,466.31,465.92,213110,1697035980,,,,,,,,,,,97.78900037344354,88.5303019993535,99.84701356111816,33.476043131800935
83,2023-10-11 22:54:00,466.11,466.19,466.19,465.79,158528,1697036040,,,,,,,,,,,99.71527724619583,88.5303019993535,99.84701356111816,35.10589770143738
84,2023-10-11 22:55:00,466.24,466.09,466.24,466.06,88591,1697036100,,1.0,,,,,,,,,100.8734710706531,92.62307208967016,99.84701356111816,34.07796374027246
85,2023-10-11 22:56:00,466.15,465.93,466.15,465.79,85339,1697036160,,,,,,,,,,,101.04148709756936,92.62307208967016,99.84701356111816,31.152125655162667
86,2023-10-11 22:57:00,465.88,466.2,466.29,465.88,80978,1697036220,,,,,,,,,,,102.50712104540443,92.62307208967016,99.84701356111816,25.684125243745648
87,2023-10-11 22:58:00,466.15,466.3,466.3,466.14,83215,1697036280,,,,,,,,,,,104.26666645111402,92.62307208967016,99.84701356111816,26.904034077481718
88,2023-10-11 22:59:00,466.34,466.36,466.36,466.1,94406,1697036340,,,,,,,,,,,105.82997674721332,92.62307208967016,99.84701356111816,29.05537112093448
89,2023-10-11 23:00:00,466.37,466.16,466.37,466.06,71423,1697036400,,,,,,,,,,,106.11801499744143,96.23412181258746,101.82033370819133,30.061858396841146
90,2023-10-11 23:01:00,466.09,466.54,466.54,466.07,143977,1697036460,,,,,,,,,,,107.36523583439063,96.23412181258746,101.82033370819133,26.418258311613908
91,2023-10-11 23:02:00,466.48,466.44,466.64,466.44,133099,1697036520,,,,,,,,,,,107.48672005948697,96.23412181258746,101.82033370819133,27.514488269602946
92,2023-10-11 23:03:00,466.28,466.16,466.28,466.04,98103,1697036580,,,,,,,,,,,106.23244273812514,96.23412181258746,101.82033370819133,24.21763504278061
93,2023-10-11 23:04:00,466.17,466.22,466.36,466.17,90159,1697036640,,,,,,,,,,,105.33977035799208,96.23412181258746,101.82033370819133,16.22523231043357
94,2023-10-11 23:05:00,466.16,465.92,466.16,465.7,112060,1697036700,,,,,,,,,,,103.09451877734955,98.3738290075233,101.82033370819133,11.803407973696034
95,2023-10-11 23:06:00,465.88,466.44,466.44,465.88,70216,1697036760,,,,,,,,,,,103.4707012194184,98.3738290075233,101.82033370819133,2.3365854443692005
96,2023-10-11 23:07:00,466.42,466.32,466.53,466.31,111818,1697036820,,,,,,,,,,,103.20194277545838,98.3738290075233,101.82033370819133,7.395714810003936
97,2023-10-11 23:08:00,466.36,466.07,466.41,465.94,53592,1697036880,,,,,,,,,,,101.75359345194008,98.3738290075233,101.82033370819133,7.880803835668555
98,2023-10-11 23:09:00,466.19,466.15,466.19,466.04,44145,1697036940,,,,,,,,,,,100.79523762588872,98.3738290075233,101.82033370819133,2.7222277227598286
99,2023-10-11 23:10:00,466.24,466.55,466.55,466.24,75521,1697037000,,,,,,,,,,,101.76825094179023,101.47736610728312,101.82033370819133,1.1141090303553474
100,2023-10-11 23:11:00,466.55,466.53,466.82,466.53,125423,1697037060,,,,,,,,,,,101.72283912285326,101.47736610728312,101.82033370819133,8.606334496632407
101,2023-10-11 23:12:00,466.62,466.9,466.9,466.62,91486,1697037120,,,,,,,,,,,102.94042082782144,101.47736610728312,101.82033370819133,9.115426053555376
102,2023-10-11 23:13:00,466.9,466.59,467.04,466.59,166166,1697037180,,,,,,,,,,,102.076890131581,101.47736610728312,101.82033370819133,15.002344683579306
103,2023-10-11 23:14:00,466.54,466.34,466.54,466.28,80072,1697037240,,,,,,,,,,,100.20925548498727,101.47736610728312,101.82033370819133,9.918063119804486
104,2023-10-11 23:15:00,466.44,466.5,466.52,466.39,49601,1697037300,,,,,,,,,,,99.1917785388361,103.30960948730052,101.82033370819133,1.5408918905054376
105,2023-10-11 23:16:00,466.45,465.98,466.45,465.59,121309,1697037360,,,,,,,,,,,95.77125738334968,103.30960948730052,101.82033370819133,-0.6633817187827086
106,2023-10-11 23:17:00,465.99,465.56,466.11,465.56,90305,1697037420,,,,,,,,,,,90.11132373657028,103.30960948730052,101.82033370819133,-12.14392466426339
107,2023-10-11 23:18:00,465.64,465.49,465.81,465.49,95276,1697037480,,,,,,,,,,,84.1449230162115,103.30960948730052,101.82033370819133,-25.921193357028713
108,2023-10-11 23:19:00,465.22,464.65,465.36,464.65,198263,1697037540,,,,,,,,,,,73.62631354134251,103.30960948730052,101.82033370819133,-34.049786097432936
109,2023-10-11 23:20:00,464.5,465.04,465.04,464.5,129902,1697037600,,,,,,,,,,,66.46593585220847,102.05120743397242,101.82033370819133,-47.244340782011946
110,2023-10-11 23:21:00,465.03,465.01,465.03,464.87,87386,1697037660,,,,,,,,,,,59.94615758369679,102.05120743397242,101.82033370819133,-50.0151807235888
111,2023-10-11 23:22:00,465.1,465.44,465.44,465.09,166882,1697037720,,,,,,,,,,,56.602704359260656,102.05120743397242,101.82033370819133,-51.55450746675338
112,2023-10-11 23:23:00,465.42,465.84,465.84,465.4,92532,1697037780,,,,,,,,,,,55.928293047268085,102.05120743397242,101.82033370819133,-48.52211700203667
113,2023-10-11 23:24:00,465.57,465.4,465.57,465.4,79249,1697037840,,,,,,,,,,,52.61783841582937,102.05120743397242,101.82033370819133,-42.280510283866654
114,2023-10-11 23:25:00,465.2,465.31,465.38,465.2,56393,1697037900,,,,,,,,,,,46.53337721114036,101.37687296689168,101.82033370819133,-42.95895693559553
115,2023-10-11 23:26:00,465.24,465.05,465.24,464.88,87556,1697037960,,,,,,,,,,,39.263927278390895,101.37687296689168,101.82033370819133,-44.70941180090443
116,2023-10-11 23:27:00,465.11,464.71,465.11,464.7,64154,1697038020,,,,,,,,,,,30.3620505319754,101.37687296689168,101.82033370819133,-50.65118181644643
117,2023-10-11 23:28:00,464.67,464.42,464.67,464.16,107956,1697038080,,,,,,,,,,,22.259431445136272,101.37687296689168,101.82033370819133,-56.54670955858056
118,2023-10-11 23:29:00,464.73,464.55,464.73,464.51,54538,1697038140,,,,,,,,,,,16.004996900844702,101.37687296689168,101.82033370819133,-61.307589582166834
119,2023-10-11 23:30:00,464.49,464.36,464.61,464.31,48933,1697038200,,,,,,,,,,,9.284938872085235,98.87370216003859,101.82845808173562,-62.87426106310352
120,2023-10-11 23:31:00,464.29,464.69,464.69,464.26,82268,1697038260,,,,,,,,,,,5.610434273279935,98.87370216003859,101.82845808173562,-64.62912083279839
121,2023-10-11 23:32:00,464.93,464.48,464.93,464.48,60176,1697038320,,,,,,,,,,,1.0728688309333734,98.87370216003859,101.82845808173562,-63.720810895484554
122,2023-10-11 23:33:00,464.64,464.7,464.7,464.42,64608,1697038380,,,,,,,,,,,-1.3753638899447083,98.87370216003859,101.82845808173562,-64.06566528095033
123,2023-10-11 23:34:00,464.48,464.56,464.7,464.48,32696,1697038440,,,,,,,,,,,-4.347612899633219,98.87370216003859,101.82845808173562,-62.72415856587249
124,2023-10-11 23:35:00,464.36,464.3,464.57,464.28,71772,1697038500,,,,,,,,,,,-8.581029559877067,96.46226713960797,101.82845808173562,-62.432871856435035
125,2023-10-11 23:36:00,464.25,464.36,464.5,464.25,43428,1697038560,,,,,,,,,,,-11.810914855003574,96.46226713960797,101.82845808173562,-63.67683349549538
126,2023-10-11 23:37:00,464.35,464.14,464.35,464.0,66086,1697038620,,,,,,,,,,,-14.988190205523537,96.46226713960797,101.82845808173562,-63.85547439645463
127,2023-10-11 23:38:00,464.08,463.69,464.08,463.69,123084,1697038680,,,,,,,,,,,-18.54898501053664,96.46226713960797,101.82845808173562,-65.08052918407829
128,2023-10-11 23:39:00,463.49,463.61,463.8,463.49,82358,1697038740,,,,,,,,,,,-20.922383606518736,96.46226713960797,101.82845808173562,-67.9691844701126
129,2023-10-11 23:40:00,463.36,463.32,463.63,463.32,113052,1697038800,,,,,,,,,,,-23.52787503848269,92.36458085476116,101.82845808173562,-69.76779077701681
130,2023-10-11 23:41:00,463.34,463.5,463.53,463.34,59596,1697038860,,,,,,,,,,,-24.7682480584712,92.36458085476116,101.82845808173562,-71.76399655474711
131,2023-10-11 23:42:00,463.4,463.15,463.43,463.15,103188,1697038920,,,,,,,,,,,-26.64189548207517,92.36458085476116,101.82845808173562,-72.23479244442981
132,2023-10-11 23:43:00,463.19,463.17,463.26,463.1,88954,1697038980,,,,,,,,,,,-27.816104639666378,92.36458085476116,101.82845808173562,-73.55991182446104
133,2023-10-11 23:44:00,463.02,462.2,463.02,462.2,159674,1697039040,,,,,,,,,,,-29.046985437836597,92.36458085476116,101.82845808173562,-74.23443518272263
134,2023-10-11 23:45:00,462.38,462.42,462.48,462.38,77948,1697039100,,,,,,,,,,,-29.121434795831973,86.92652056616126,101.82845808173562,-76.20756038714013
135,2023-10-11 23:46:00,462.39,463.02,463.02,462.39,113426,1697039160,,,,,,,,,,,-26.667511833992734,86.92652056616126,101.82845808173562,-76.86772073814357
136,2023-10-11 23:47:00,462.91,463.12,463.12,462.8,67812,1697039220,,,,,,,,,,,-23.941193894786295,86.92652056616126,101.82845808173562,-75.95766172317614
137,2023-10-11 23:48:00,463.15,463.11,463.21,463.02,110346,1697039280,,,,,,,,,,,-21.41486733069118,86.92652056616126,101.82845808173562,-74.88208051975045
138,2023-10-11 23:49:00,463.2,463.36,463.36,463.09,75244,1697039340,,,,,,,,,,,-18.04827193156929,86.92652056616126,101.82845808173562,-73.96924749692182
139,2023-10-11 23:50:00,463.19,463.3,463.41,463.19,62300,1697039400,,,,,,,,,,,-15.165773588528168,83.73732330145646,101.82845808173562,-72.14843794672677
140,2023-10-11 23:51:00,463.35,463.42,463.45,463.27,44880,1697039460,,,,,,,,,,,-12.012554513862412,83.73732330145646,101.82845808173562,-70.79830068672742
141,2023-10-11 23:52:00,463.55,463.65,463.76,463.53,84162,1697039520,,,,,,,,,,,-8.192159190778966,83.73732330145646,101.82845808173562,-68.85734273628127
142,2023-10-11 23:53:00,463.52,463.77,463.77,463.52,114118,1697039580,,,,,,,,,,,-4.220781899894433,83.73732330145646,101.82845808173562,-65.23156263847402
143,2023-10-11 23:54:00,463.67,463.72,463.72,463.5,79760,1697039640,,,,,,,,,,,-0.7957718561658851,83.73732330145646,101.82845808173562,-60.327110020557164
144,2023-10-11 23:55:00,463.58,463.18,463.62,463.18,53940,1697039700,,,,,,,,,,,0.1986754015626957,80.63230880521715,101.82845808173562,-56.39075771749615
145,2023-10-11 23:56:00,463.1,463.29,463.29,463.1,43150,1697039760,,,,,,,,,,,1.5884007070063433,80.63230880521715,101.82845808173562,-61.174668472968435
146,2023-10-11 23:57:00,463.42,463.23,463.54,463.17,50642,1697039820,,,,,,,,,,,2.6551235300863567,80.63230880521715,101.82845808173562,-62.25832124163376
147,2023-10-11 23:58:00,463.48,463.72,463.72,463.48,52288,1697039880,,,,,,,,,,,6.293397664802711,80.63230880521715,101.82845808173562,-63.36774630599155
148,2023-10-11 23:59:00,463.62,463.8,463.9,463.62,61192,1697039940,,,,,,,,,,,9.975322924343644,80.63230880521715,101.82845808173562,-57.29337864319716
149,2023-10-12 00:00:00,463.68,464.01,464.21,463.68,113028,1697040000,,,,,,,,,,,14.363858880064363,79.44108910023903,101.54313754916632,-49.44500293670348
150,2023-10-12 00:01:00,464.09,463.77,464.09,463.77,81660,1697040060,,,,,,,,,,,17.846888975892718,79.44108910023903,101.54313754916632,-34.490616221458446
151,2023-10-12 00:02:00,463.82,463.83,464.06,463.65,51600,1697040120,,,,,,,,,,,21.864362076195903,79.44108910023903,101.54313754916632,-31.25129976296406
152,2023-10-12 00:03:00,463.85,464.05,464.11,463.85,61108,1697040180,,,,,,,,,,,26.620942943989633,79.44108910023903,101.54313754916632,-25.870568495472305
153,2023-10-12 00:04:00,464.13,464.01,464.13,463.62,87884,1697040240,,,,,,,,,,,30.662011102722886,79.44108910023903,101.54313754916632,-9.901944305179827
154,2023-10-12 00:05:00,464.01,463.68,464.01,463.68,54488,1697040300,,,,,,,,,,,32.53435536005233,77.72249342846203,101.54313754916632,-0.8490170511194602
155,2023-10-12 00:06:00,463.78,463.42,463.78,463.42,54784,1697040360,,,,,,,,,,,32.83640692713239,77.72249342846203,101.54313754916632,-14.079736662243336
156,2023-10-12 00:07:00,463.52,463.71,463.71,463.52,38508,1697040420,,,,,,,,,,,34.62513848855202,77.72249342846203,101.54313754916632,-33.54032574912212
157,2023-10-12 00:08:00,463.81,463.94,463.94,463.73,82610,1697040480,,,,,,,,,,,38.15330114093,77.72249342846203,101.54313754916632,-31.717583609644123
158,2023-10-12 00:09:00,463.84,463.62,463.87,463.62,52258,1697040540,,,,,,,,,,,39.953062789034,77.72249342846203,101.54313754916632,-18.82377396655577
159,2023-10-12 00:10:00,463.81,463.86,464.01,463.81,40264,1697040600,,,,,,,,,,,43.44352873532564,76.52085136145507,101.54313754916632,-26.16503613593293
160,2023-10-12 00:11:00,463.84,463.43,463.92,463.43,56192,1697040660,,,,,,,,,,,44.17593992333509,76.52085136145507,101.54313754916632,-18.188869970451755
161,2023-10-12 00:12:00,463.27,462.81,463.27,462.74,119832,1697040720,,,,,,,,,,,40.997827842328945,76.52085136145507,101.54313754916632,-33.85400092971205
162,2023-10-12 00:13:00,462.78,462.6,462.79,462.47,95244,1697040780,,,,,,,,,,,36.67634915724268,76.52085136145507,101.54313754916632,-56.933243993063364
163,2023-10-12 00:14:00,462.54,462.69,462.81,462.54,72788,1697040840,,,,,,,,,,,33.44401175713635,76.52085136145507,101.54313754916632,-66.59265669490979
164,2023-10-12 00:15:00,462.64,462.39,462.66,462.39,74808,1697040900,,,,,,,,,,,28.459296660439662,72.60097553579581,101.54313754916632,-69.74055765202459
165,2023-10-12 00:16:00,462.16,461.72,462.16,461.72,152956,1697040960,,,,,,,,,,,22.69142489190334,72.60097553579581,101.54313754916632,-73.13413730001832
166,2023-10-12 00:17:00,461.43,461.98,462.03,461.43,126864,1697041020,,,,,,,,,,,20.780523997188055,72.60097553579581,101.54313754916632,-75.64911823025895
167,2023-10-12 00:18:00,462.08,461.67,462.1,461.62,54992,1697041080,,,,,,,,,,,17.286556053033472,72.60097553579581,101.54313754916632,-75.0551241402767
168,2023-10-12 00:19:00,461.69,461.46,461.69,461.44,92848,1697041140,,,,,,,,,,,12.978652269506547,72.60097553579581,101.54313754916632,-75.79701516179962
