,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
12,2024-08-02 21:43:00,107.07,106.23,107.1,106.23,2187408,233339904.0,1722606180,,,,,,,,1.0,,1.0,39.04941742078397,33.26162689887989,1.7319285714285695,,-4.800896095730569,54.24513997220983,1.126080325858359
13,2024-08-02 21:44:00,106.44,106.246,106.625,105.96,2209888,234773504.0,1722606240,,,,,,,,,,,39.419472838831936,33.26162689887989,1.7319285714285695,,-11.156034604153492,54.138163944996485,1.126080325858359
14,2024-08-02 21:45:00,106.222,105.87,106.222,105.78,1637152,173372928.0,1722606300,,,,,,,,,,,39.030675824605254,36.82237885686288,1.7726428571428545,,-14.588475395925515,53.99726052363677,1.126080325858359
15,2024-08-02 21:46:00,106.24,106.392,106.665,106.24,1922216,204537344.0,1722606360,,,,,,,,,,,39.775248368903576,36.82237885686288,1.7726428571428545,,-23.02131664787609,53.767818023441116,1.126080325858359
16,2024-08-02 21:47:00,106.03,105.53,106.43,105.433,2124688,224945152.0,1722606420,,,,,,,,,,,38.738214144136904,36.82237885686288,1.7726428571428545,,-18.961545025485282,53.58308367721084,1.126080325858359
17,2024-08-02 21:48:00,105.549,105.485,105.68,105.485,1558200,164446208.0,1722606480,,,,,,1.0,,,,,37.76042191608212,36.82237885686288,1.7726428571428545,,-30.27327359651958,53.27030373246765,1.126080325858359
18,2024-08-02 21:49:00,105.5,104.6,105.5,104.6,2338984,245128192.0,1722606540,,,,,,,,,,,35.14308249607811,36.82237885686288,1.7726428571428545,,-36.660251575780634,52.87381246937315,1.126080325858359
19,2024-08-02 21:50:00,104.515,104.68,104.68,104.29,2357448,245804032.0,1722606600,,,,,,,,,,,33.013039152625794,37.87532817142883,1.9044285714285698,,-48.90369684590799,52.267627184602716,1.126080325858359
20,2024-08-02 21:51:00,105.08,104.91,105.08,104.78,1995512,208869376.0,1722606660,,,,,,,,,,,31.623093279785266,37.87532817142883,1.9044285714285698,,-53.76303019737047,51.55444334476171,1.126080325858359
21,2024-08-02 21:52:00,104.65,104.17,104.65,104.17,1848424,192662528.0,1722606720,,,,,,,,,,,28.939353218041305,37.87532817142883,1.9044285714285698,,-54.608976247139886,50.82875768377777,1.126080325858359
22,2024-08-02 21:53:00,104.36,104.28,104.4,104.28,1385592,144371712.0,1722606780,,,,,,,,,,,26.819358467721457,37.87532817142883,1.9044285714285698,,-59.35097071953764,49.970961723264764,1.126080325858359
23,2024-08-02 21:54:00,104.12,103.936,104.338,103.936,1883088,195674112.0,1722606840,,,,,,,,,,,24.289791020957125,37.87532817142883,1.9044285714285698,,-61.1160715049841,49.0651335299484,1.126080325858359
24,2024-08-02 21:55:00,104.01,103.98,104.04,103.82,1682776,174561280.0,1722606900,,,,,,,,,,,22.180739965934862,37.628255747921955,1.9422857142857137,,-63.49612065662632,48.0811996494263,1.126080325858359
25,2024-08-02 21:56:00,104.26,104.065,104.527,104.065,1743576,181623808.0,1722606960,,,,,,,,,,,20.532095334339516,37.628255747921955,1.9422857142857137,,-64.49577939455747,47.073340578767585,1.126080325858359
26,2024-08-02 21:57:00,104.09,103.59,104.09,103.567,1549816,160518144.0,1722607020,,,,,,,,,,,18.166901766198762,37.628255747921955,1.9422857142857137,,-64.55937846986502,46.083782853693336,1.126080325858359
27,2024-08-02 21:58:00,103.61,103.76,103.98,103.61,1251992,129751040.0,1722607080,,,,,,,,,,,16.466038618596997,37.628255747921955,1.9422857142857137,,-66.27420409743839,45.035240174985894,1.126080325858359
28,2024-08-02 21:59:00,103.94,104.107,104.23,103.905,1217128,126456832.0,1722607140,1.0,,,,,,,,,,15.716231847195132,37.628255747921955,1.9422857142857137,,-66.5039042523233,43.9992998347532,1.126080325858359
29,2024-08-02 22:00:00,104.06,104.054,104.37,104.04,1328480,138151936.0,1722607200,,,,,,,,,,,15.008125497585297,37.49354771131624,1.973714285714286,,-65.04679531649693,43.0537097064164,1.126080325858359
30,2024-08-02 22:01:00,104.047,103.8,104.047,103.79,1461344,151572480.0,1722607260,,,,,,,,,,,13.93180328670853,37.49354771131624,1.973714285714286,,-63.974610487737316,42.17196389433629,1.126080325858359
31,2024-08-02 22:02:00,103.745,104.228,104.27,103.745,1348704,140067840.0,1722607320,,,,,,,,,,,13.902470765028326,37.49354771131624,1.973714285714286,,-64.21504079162757,41.299004333182594,1.126080325858359
32,2024-08-02 22:03:00,104.33,104.145,104.33,104.041,1046992,108858368.0,1722607380,,,,,,,,,,,13.775233261635861,37.49354771131624,1.973714285714286,,-61.88221508248612,40.52611551811652,1.126080325858359
33,2024-08-02 22:04:00,104.02,103.925,104.398,103.86,1407624,146169856.0,1722607440,,,,,,,,,,,13.283200129135295,37.49354771131624,1.973714285714286,,-60.33412882290765,39.81462860213922,1.126080325858359
34,2024-08-02 22:05:00,103.762,102.95,103.762,102.95,2903848,299507712.0,1722607500,,,,,,,,,,,10.943227480255402,35.27237442304954,2.0,,-60.402454209637014,39.113690461209075,1.126080325858359
35,2024-08-02 22:06:00,102.754,102.75,102.93,102.71,2191712,225178624.0,1722607560,,,,,,,,,,,8.520537289939597,35.27237442304954,2.0,,-65.60377929074032,38.251276599507804,1.126080325858359
36,2024-08-02 22:07:00,102.67,102.95,103.01,102.593,1917744,197078016.0,1722607620,,,,,,,,,,,6.833557973328894,35.27237442304954,2.0,,-68.80187680372995,37.26499577767653,1.126080325858359
37,2024-08-02 22:08:00,102.78,102.97,102.97,102.68,1469568,150941696.0,1722607680,,,,,,,,,1.0,,5.441469525980025,35.27237442304954,2.0,,-69.75140499878977,36.25479872599441,1.126080325858359
38,2024-08-02 22:09:00,102.74,102.0,102.74,102.0,4845144,494095360.0,1722607740,,,,,,,,,,,2.3176079069662734,35.27237442304954,2.0,,-70.1427802355008,35.25092067854364,1.126080325858359
39,2024-08-02 22:10:00,102.27,102.38,102.45,102.27,1855520,189277184.0,1722607800,,,,,,,,,,,0.3751063973483184,32.15743282357661,2.040642857142857,,-73.12096635359893,34.08913552037762,1.126080325858359
40,2024-08-02 22:11:00,101.716,102.03,102.03,101.43,3771520,383096832.0,1722607860,,,,,,,1.0,,,,-1.8323334394059287,32.15743282357661,2.040642857142857,,-73.76646003628835,32.91832523924637,1.126080325858359
41,2024-08-02 22:12:00,101.845,101.75,101.92,101.575,1865952,189504512.0,1722607920,,,,,,,,,,,-4.278960757321272,32.15743282357661,2.040642857142857,,-74.7430246271583,31.71145954218749,1.126080325858359
42,2024-08-02 22:13:00,101.83,101.5,101.83,101.4,1957008,198590464.0,1722607980,,,,,,,,,,,-6.816771398686313,32.15743282357661,2.040642857142857,,-75.8714799609753,30.45161139654575,1.126080325858359
43,2024-08-02 22:14:00,101.779,101.92,102.1,101.779,2013104,204769280.0,1722608040,,,,,,,,,,,-8.155572258944446,32.15743282357661,2.040642857142857,,-76.92931610720427,29.13997294440403,1.126080325858359
44,2024-08-02 22:15:00,101.911,101.48,101.911,101.48,1538992,156115968.0,1722608100,,,,,,,,,,,-10.040778910404889,27.831892465573297,2.063857142857142,,-76.82145366645166,27.89547044773491,1.126080325858359
45,2024-08-02 22:16:00,101.91,101.75,102.01,101.75,2391632,243301376.0,1722608160,,,,,,,,,,,-10.765175072807338,27.831892465573297,2.063857142857142,,-77.52361058125737,26.634709780475838,1.126080325858359
46,2024-08-02 22:17:00,101.81,102.72,102.72,101.81,2255168,230063104.0,1722608220,,,,,,,,,,,-8.206622701498688,27.831892465573297,2.063857142857142,,-77.48067017211822,25.43519296003187,1.126080325858359
47,2024-08-02 22:18:00,102.6,102.94,103.084,102.6,1852288,190362624.0,1722608280,,,,,,,,,,,-5.13613666564877,27.831892465573297,2.063857142857142,,-75.19479547066909,24.47285154522335,1.126080325858359
48,2024-08-02 22:19:00,102.77,102.81,103.0,102.73,1275872,131106816.0,1722608340,,,,,,,,,,,-2.741095897642211,27.831892465573297,2.063857142857142,,-72.04932449462343,23.71743490806991,1.126080325858359
49,2024-08-02 22:20:00,102.72,102.875,102.875,102.58,1063072,109070336.0,1722608400,,,,,,,,,,,-0.32846765171113645,26.63371606371241,2.1274999999999986,,-69.5266130421603,23.082178444686555,1.126080325858359
50,2024-08-02 22:21:00,103.35,103.034,103.35,102.915,1524032,156938240.0,1722608460,,,,,,,,,,,2.3955371609368825,26.63371606371241,2.1274999999999986,,-66.71411775145857,22.545848509075604,1.126080325858359
51,2024-08-02 22:22:00,103.25,103.012,103.25,102.91,1263888,130030592.0,1722608520,,,,,,,,,,,4.809192411284229,26.63371606371241,2.1274999999999986,,-62.62136080900229,22.11049509969017,1.126080325858359
52,2024-08-02 22:23:00,103.145,103.02,103.145,102.921,1077248,110958592.0,1722608580,,,,,,,,,,,7.036486572335903,26.63371606371241,2.1274999999999986,,-58.99884528261198,21.74252945736857,1.126080325858359
53,2024-08-02 22:24:00,102.93,103.33,103.34,102.93,1356624,139957248.0,1722608640,,,,,,,,,,,10.06214734209356,26.63371606371241,2.1274999999999986,,-55.5951812716794,21.425043560415833,1.126080325858359
54,2024-08-02 22:25:00,103.17,103.05,103.32,103.05,1216432,125398016.0,1722608700,,,,,,,,,,,11.897931329399562,25.984208956915978,2.0885714285714263,,-46.187669249476144,21.201720656791167,1.126080325858359
55,2024-08-02 22:26:00,103.06,103.59,103.73,103.06,1504480,155421696.0,1722608760,,,,,,,,,,,15.541533433761181,25.984208956915978,2.0885714285714263,,-44.88336512778461,20.990564115170677,1.126080325858359
56,2024-08-02 22:27:00,103.444,103.96,104.095,103.444,1407520,145833984.0,1722608820,,,,,,,,,,,20.125055225810705,25.984208956915978,2.0885714285714263,,-25.69110656041126,20.889583206158104,1.126080325858359
57,2024-08-02 22:28:00,104.184,104.462,104.56,104.184,1981856,206419968.0,1722608880,,,,,,,,,,,26.75931368797786,25.984208956915978,2.0885714285714263,,10.326513002996231,20.927645968950927,1.126080325858359
58,2024-08-02 22:29:00,104.26,104.1,104.26,104.0,1417728,147423232.0,1722608940,,,,,,,,,,,31.36403576532853,25.984208956915978,2.0885714285714263,,46.0441623303332,21.144693447838577,1.126080325858359
59,2024-08-02 22:30:00,104.17,103.94,104.17,103.85,986976,102436864.0,1722609000,,,,,,,,,,,34.88301033719459,27.153006036227456,2.1285714285714272,,50.886216929810054,21.40475210075993,1.126080325858359
60,2024-08-02 22:31:00,103.97,104.61,104.61,103.97,1388832,144556032.0,1722609060,,,,,,,,,,,40.98416753010356,27.153006036227456,2.1285714285714272,,49.81101949794925,21.658143017263377,1.126080325858359
61,2024-08-02 22:32:00,104.47,104.565,104.71,104.47,1310480,136711168.0,1722609120,,,,,,,,,,,48.33667539879216,27.153006036227456,2.1285714285714272,,59.4740241388464,22.025446473857592,1.126080325858359
62,2024-08-02 22:33:00,104.14,103.98,104.14,103.812,1525968,158431232.0,1722609180,,,,,,,,,,,52.74897497170521,27.153006036227456,2.1285714285714272,,62.58100575497102,22.450018512842448,1.126080325858359
63,2024-08-02 22:34:00,104.06,103.41,104.06,103.41,1336304,138332160.0,1722609240,,,,,,,,,,,55.05020260014424,27.153006036227456,2.1285714285714272,,57.043247433267936,22.79629217729733,1.126080325858359
64,2024-08-02 22:35:00,103.36,103.309,103.36,103.13,1420976,146580480.0,1722609300,,,,,,,,,,,56.52839670433744,26.910726075281836,2.1699999999999986,,39.282792144937865,22.98276397345949,1.126080325858359
65,2024-08-02 22:36:00,103.22,102.935,103.226,102.935,1193408,122768384.0,1722609360,,,,,,,,,,,56.74420296676784,26.910726075281836,2.1699999999999986,,15.513660579367645,23.04655998978049,1.126080325858359
66,2024-08-02 22:37:00,102.805,102.85,102.921,102.724,1114672,114409472.0,1722609420,,,,,,,,,,,56.395338460550064,26.910726075281836,2.1699999999999986,,-19.854769057950808,22.963338114604717,1.126080325858359
67,2024-08-02 22:38:00,102.8,103.201,103.201,102.674,1149856,118163456.0,1722609480,,,,,,,,,,,58.06207507369777,26.910726075281836,2.1699999999999986,,-39.6289018504306,22.77317304370714,1.126080325858359
68,2024-08-02 22:39:00,103.278,102.75,103.278,102.69,1153968,118845440.0,1722609540,,,,,,,,,,,56.893799245099956,26.910726075281836,2.1699999999999986,,-39.86242469069851,22.583012755091744,1.126080325858359
69,2024-08-02 22:40:00,102.792,102.53,102.83,102.53,1067072,109780992.0,1722609600,,,,,,,,,,,54.534283834475744,25.11613774537627,1.912785714285713,,-50.02008435018677,22.313686098371644,1.126080325858359
70,2024-08-02 22:41:00,102.71,102.64,102.71,102.623,1048560,107716608.0,1722609660,,,,,,,,,,,53.02335037050972,25.11613774537627,1.912785714285713,,-57.837209855706874,21.95883805737603,1.126080325858359
71,2024-08-02 22:42:00,102.7,102.73,102.73,102.68,816560,83916800.0,1722609720,,,,,,,,,,,52.15763639426403,25.11613774537627,1.912785714285713,,-60.14110511430061,21.576325215703307,1.126080325858359
72,2024-08-02 22:43:00,102.855,103.6,103.6,102.855,1348064,139190272.0,1722609780,,,,,,,,,,,56.37343716540309,25.11613774537627,1.912785714285713,,-60.204200502629476,21.199515138909707,1.126080325858359
73,2024-08-02 22:44:00,103.51,103.281,103.51,103.23,1194640,123607040.0,1722609840,,,,,,,,,,,58.24889447492541,25.11613774537627,1.912785714285713,,-44.37776115820534,20.992074528086356,1.126080325858359
74,2024-08-02 22:45:00,103.42,103.45,103.656,103.28,994048,102985728.0,1722609900,,,,,,,,,,,60.852073855138485,25.326985262743033,1.4432142857142856,,-36.474421777716515,20.836885842494638,1.126080325858359
75,2024-08-02 22:46:00,103.605,104.09,104.11,103.605,1161232,120600576.0,1722609960,,,,,,,,,,,66.81973856174675,25.326985262743033,1.4432142857142856,,-23.023432477879727,20.748337689185803,1.126080325858359
76,2024-08-02 22:47:00,104.0,104.301,104.395,104.0,1295904,134750208.0,1722610020,,,,,,,,,,,73.30071717258235,25.326985262743033,1.4432142857142856,,19.180680888091107,20.820512793209303,1.126080325858359
77,2024-08-02 22:48:00,104.45,104.872,105.1,104.45,2402048,251820032.0,1722610080,,,,,,,,,,,80.19392129367522,25.326985262743033,1.4432142857142856,,45.38438811182644,21.031531243031296,1.126080325858359
78,2024-08-02 22:49:00,104.605,104.815,104.986,104.605,1058304,110954496.0,1722610140,,,,,,,,,,,85.96489320938684,25.326985262743033,1.4432142857142856,,62.233395316459315,21.430996374831373,1.126080325858359
79,2024-08-02 22:50:00,104.69,105.08,105.11,104.69,1251936,131653632.0,1722610200,,,,,,,,,,,92.3377297707012,28.741389915216004,1.3097857142857134,,66.84233025675132,21.932044774787514,1.126080325858359
80,2024-08-02 22:51:00,104.95,105.17,105.27,104.95,1510992,158838784.0,1722610260,,,,,,,,,,,97.58034927864233,28.741389915216004,1.3097857142857134,,77.82714220686586,22.94878928565474,1.126080325858359
81,2024-08-02 22:52:00,104.83,104.52,104.83,104.432,1369904,143605760.0,1722610320,,,,,,,,,,,98.93664649076422,28.741389915216004,1.3097857142857134,,80.36029970263688,24.299935910977204,1.126080325858359
82,2024-08-02 22:53:00,104.639,104.382,104.725,104.29,1023600,106940416.0,1722610380,,,,,,,,,,,99.35524395205559,28.741389915216004,1.3097857142857134,,79.7735301884268,25.646923935372776,1.126080325858359
83,2024-08-02 22:54:00,104.595,104.292,104.595,104.292,679296,70883328.0,1722610440,,,,,,,,,,,99.17632893884203,28.741389915216004,1.3097857142857134,,78.67003530878401,26.926964145928764,1.126080325858359
84,2024-08-02 22:55:00,104.187,104.23,104.5,104.187,935040,97474560.0,1722610500,,,,,,,,,,,98.60564503552182,30.0646301569898,1.2749999999999997,,77.23698655130696,28.115727750330407,1.126080325858359
85,2024-08-02 22:56:00,104.47,104.178,104.573,104.178,1239056,129449984.0,1722610560,,,,,,,,,,,97.73848568940187,30.0646301569898,1.2749999999999997,,75.56119877176143,29.207706473456952,1.126080325858359
86,2024-08-02 22:57:00,104.27,104.334,104.38,104.22,663088,69050368.0,1722610620,,,,,,,,,,,97.63810596291682,30.0646301569898,1.2749999999999997,,73.66166214189253,30.204067932919244,1.126080325858359
87,2024-08-02 22:58:00,104.508,104.319,104.64,104.319,885392,92475392.0,1722610680,,,,,,,,,,,97.28046349572163,30.0646301569898,1.2749999999999997,,72.61128942512838,31.168556862348563,1.126080325858359
88,2024-08-02 22:59:00,104.124,103.94,104.124,103.93,1085616,112736256.0,1722610740,,,,,,,,,,,94.95837133860631,30.0646301569898,1.2749999999999997,,71.34093680135696,32.091572092638366,1.126080325858359
89,2024-08-02 23:00:00,103.96,103.83,104.01,103.83,927008,96210944.0,1722610800,,,,,,,,,,,91.69036815969176,30.41772735770448,1.1632142857142855,,67.34507391571277,32.8604501948848,1.126080325858359
90,2024-08-02 23:01:00,103.82,103.48,103.82,103.445,1010272,104691712.0,1722610860,,,,,,,,,,,86.62990750620925,30.41772735770448,1.1632142857142855,,62.28876902467112,33.48605541629603,1.126080325858359
91,2024-08-02 23:02:00,103.643,103.93,104.04,103.643,1064816,110438400.0,1722610920,,,,,,,,,,,82.59182957876139,30.41772735770448,1.1632142857142855,,52.841792607452156,33.927888725599225,1.126080325858359
92,2024-08-02 23:03:00,104.01,104.3,104.3,104.01,858576,89081856.0,1722610980,,,,,,,,,,,81.51492611857898,30.41772735770448,1.1632142857142855,,53.73863002231642,34.39041636282022,1.126080325858359
93,2024-08-02 23:04:00,104.155,104.48,104.48,104.155,876784,91092992.0,1722611040,,,,,,,,,,,81.75711406371889,30.41772735770448,1.1632142857142855,,62.30236063340311,35.04552689482941,1.126080325858359
94,2024-08-02 23:05:00,104.418,104.26,104.418,104.222,644176,66959360.0,1722611100,,,,,,,,,,,80.38655465013147,31.55965279716272,1.1471428571428572,,66.99002507158465,35.870754568929286,1.126080325858359
95,2024-08-02 23:06:00,104.41,104.47,104.565,104.41,2276112,237828096.0,1722611160,,,,,,,,,,,80.58070811774809,31.55965279716272,1.1471428571428572,,66.99551908319413,36.71563929442029,1.126080325858359
96,2024-08-02 23:07:00,104.35,104.59,104.59,104.35,815200,84924416.0,1722611220,,,,,,,,,,,81.54336349164302,31.55965279716272,1.1471428571428572,,69.07514910061273,37.67588504950724,1.126080325858359
97,2024-08-02 23:08:00,104.51,104.816,104.816,104.38,1054672,110053376.0,1722611280,,,,,,,,,,,83.92999062226656,31.55965279716272,1.1471428571428572,,73.26559493042967,38.92896702168261,1.126080325858359
98,2024-08-02 23:09:00,104.922,104.86,105.14,104.86,1342048,140662784.0,1722611340,,,,,,,,,,,86.31368252806554,31.55965279716272,1.1471428571428572,,76.07525253893394,40.49912591900477,1.126080325858359
99,2024-08-02 23:10:00,104.83,104.925,105.04,104.83,865632,90746880.0,1722611400,,,,,,,,,,,88.83783242419426,33.87190012085567,1.1414285714285708,,77.64974167661143,42.348815026708536,1.126080325858359
100,2024-08-02 23:11:00,104.64,105.19,105.19,104.64,1231824,129116160.0,1722611460,,,,,,,,,,,92.87863339641598,33.87190012085567,1.1414285714285708,,78.1778630752231,44.372065275277954,1.126080325858359
101,2024-08-02 23:12:00,105.33,105.305,105.52,105.13,1213376,127438848.0,1722611520,,,,,,,,,,,95.60107237406315,33.87190012085567,1.1414285714285708,,78.68442437684104,46.589569840377756,1.126080325858359
102,2024-08-02 23:13:00,105.053,105.27,105.27,105.053,817008,85573632.0,1722611580,,,,,,,,,,,97.73650296798638,33.87190012085567,1.1414285714285708,,78.2809606730517,48.83557243513694,1.126080325858359
103,2024-08-02 23:14:00,105.196,104.87,105.196,104.836,868768,91133952.0,1722611640,,,,,,,,,,,97.01292898268505,33.87190012085567,1.1414285714285708,,77.53743108105063,51.045266466911414,1.126080325858359
104,2024-08-02 23:15:00,104.98,105.222,105.222,104.98,814832,85477376.0,1722611700,,,,,,,,,,,98.54914309490464,36.490813821398916,1.1008571428571423,,75.52716660230904,53.022933478277096,1.126080325858359
105,2024-08-02 23:16:00,105.45,105.24,105.45,105.21,1047200,110088192.0,1722611760,,,,,,,,,,,99.96455889642286,36.490813821398916,1.1008571428571423,,74.76072009616088,54.96925048217446,1.126080325858359
106,2024-08-02 23:17:00,105.02,105.025,105.025,104.87,929360,97300480.0,1722611820,,,,,,,,,,,99.78187029771826,36.490813821398916,1.1008571428571423,,73.86433350187446,56.8692863620565,1.126080325858359
107,2024-08-02 23:18:00,105.11,105.369,105.369,105.0,865360,90832896.0,1722611880,,,,,,,,,,,101.7488556287104,36.490813821398916,1.1008571428571423,,71.95801637442453,58.615206400774056,1.126080325858359
108,2024-08-02 23:19:00,105.31,105.088,105.31,105.088,787216,82642944.0,1722611940,,,,,,,,,,,101.63603958269746,36.490813821398916,1.1008571428571423,,71.62315981114797,60.379642654271755,1.126080325858359
109,2024-08-02 23:20:00,105.081,105.18,105.259,105.081,657456,69054464.0,1722612000,,,,,,,,,,,102.05431312568126,38.70342790715581,1.0701428571428562,,69.62241237934582,62.005162401261956,1.126080325858359
110,2024-08-02 23:21:00,105.0,104.8,105.11,104.8,1088944,114089984.0,1722612060,,,,,,,,,,,99.93016987913262,38.70342790715581,1.0701428571428562,,68.17689219051468,63.55360312592721,1.126080325858359
111,2024-08-02 23:22:00,104.89,104.78,104.91,104.52,875296,91512832.0,1722612120,,,,,,,,,,,97.84525852105611,38.70342790715581,1.0701428571428562,,64.13329157527525,64.86438443832515,1.126080325858359
112,2024-08-02 23:23:00,104.82,105.14,105.14,104.78,802224,84060160.0,1722612180,,,,,,,,,,,98.22965276072148,38.70342790715581,1.0701428571428562,,60.124902604522575,65.9935524691928,1.126080325858359
113,2024-08-02 23:24:00,105.23,105.94,105.995,105.23,1926224,203251712.0,1722612240,,,,,,,,,,,100.64137237927156,38.70342790715581,1.0701428571428562,,60.106066167142025,67.1415032704414,1.126080325858359
114,2024-08-02 23:25:00,105.95,106.0,106.0,105.855,1159600,122540032.0,1722612300,,,,,,,,,,,103.03569388826364,42.268137473381024,1.1058571428571429,,62.329881064261194,68.42199050490626,1.126080325858359
115,2024-08-02 23:26:00,105.775,105.78,105.87,105.76,830400,87703552.0,1722612360,,,,,,,,,,,103.84152305643269,42.268137473381024,1.1058571428571429,,63.33883619001268,69.78471945114887,1.126080325858359
116,2024-08-02 23:27:00,105.63,105.37,105.63,105.37,928512,97634304.0,1722612420,,,,,,,,,,,101.93506526671808,42.268137473381024,1.1058571428571429,,61.89815173967834,71.09157759005997,1.126080325858359
117,2024-08-02 23:28:00,105.395,105.78,105.82,105.395,883648,92919808.0,1722612480,,,,,,,,,,,102.48714711366034,42.268137473381024,1.1058571428571429,,56.94145455066025,72.1838523836885,1.126080325858359
118,2024-08-02 23:29:00,105.799,106.14,106.15,105.755,1294688,136921088.0,1722612540,,,,,,,,,,,104.37297966348265,42.268137473381024,1.1058571428571429,,56.58132237395717,73.27780732213213,1.126080325858359
119,2024-08-02 23:30:00,106.028,105.99,106.028,105.935,815296,86124544.0,1722612600,,,,,,,,,,,104.93093761317041,45.37879406042299,1.0470000000000002,,57.63042377317424,74.43384318434352,1.126080325858359
120,2024-08-02 23:31:00,105.91,106.16,106.16,105.85,814928,86128640.0,1722612660,,,,,,,,,,,106.49919386212807,45.37879406042299,1.0470000000000002,,56.38200243519224,75.55340505807395,1.126080325858359
121,2024-08-02 23:32:00,106.178,106.262,106.262,106.15,870496,92280832.0,1722612720,,,,,,,,,,,107.83643399961062,45.37879406042299,1.0470000000000002,,56.37219259913662,76.68938439835853,1.126080325858359
122,2024-08-02 23:33:00,106.33,106.58,106.58,106.33,1239200,131463168.0,1722612780,,,,,,,,,,,108.96649014604156,45.37879406042299,1.0470000000000002,,55.75186527785456,77.8158032027776,1.126080325858359
123,2024-08-02 23:34:00,106.67,106.66,106.72,106.51,1322384,140474368.0,1722612840,,,,,,,,,,,109.56091631759813,45.37879406042299,1.0470000000000002,,54.738849263541674,78.91642204060757,1.126080325858359
124,2024-08-02 23:35:00,106.69,107.09,107.09,106.69,1893728,201848832.0,1722612900,,,,,,,,,,,110.37821933178915,50.291657882565566,1.1016428571428583,,52.93852959807812,79.9613486713678,1.126080325858359
125,2024-08-02 23:36:00,107.01,107.26,107.26,107.01,1370944,146194432.0,1722612960,,,,,,,,,,,111.04405564934319,50.291657882565566,1.1016428571428583,,51.67296262714436,80.9728576193678,1.126080325858359
126,2024-08-02 23:37:00,107.36,107.71,107.71,107.36,1996304,214005760.0,1722613020,,,,,,,,,,,111.57498837197099,50.291657882565566,1.1016428571428583,,50.22280058680853,81.94551489144906,1.126080325858359
127,2024-08-02 23:38:00,107.5,107.95,107.95,107.5,2163536,232691712.0,1722613080,,,,,,,,,,,111.98604537314017,50.291657882565566,1.1016428571428583,,48.6477198700011,82.87657010028198,1.126080325858359
128,2024-08-02 23:39:00,107.871,107.48,108.07,107.48,1730768,186163200.0,1722613140,,,,,,,,,,,109.85289242343129,50.291657882565566,1.1016428571428583,,46.99035470677971,83.76501601989081,1.126080325858359
