,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-27 22:31:00,495.07,496.57,496.57,492.96,864055,1703687460,,,,,,,,,,,-0.36106793927625347,50.15083950440628,78.42903782382514,-76.71091491324104
1,2023-12-27 22:32:00,496.51,495.84,496.51,495.78,205313,1703687520,,,,,,,,,,,11.314575905567608,50.15083950440628,78.42903782382514,-47.57930326500493
2,2023-12-27 22:33:00,495.26,495.02,495.43,494.98,139754,1703687580,,,,,,,,,,,17.819730754608003,50.15083950440628,78.42903782382514,21.336232759804943
3,2023-12-27 22:34:00,495.11,495.27,495.48,495.11,128167,1703687640,,,,,,,,,,,24.889478122289688,50.15083950440628,78.42903782382514,30.983756725780353
4,2023-12-27 22:35:00,495.06,494.66,495.06,494.51,103842,1703687700,,,,,,,,,,,28.276367195517963,49.345240695094375,78.42903782382514,43.18066695180957
5,2023-12-27 22:36:00,494.94,495.71,495.71,494.94,141859,1703687760,,,,,,,,,,,36.423104173701006,49.345240695094375,78.42903782382514,30.836121686805512
6,2023-12-27 22:37:00,495.55,494.86,495.55,494.76,111136,1703687820,,,,,,,,,,,39.582415097093914,49.345240695094375,78.42903782382514,52.02752315672811
7,2023-12-27 22:38:00,495.01,494.97,495.12,494.96,73037,1703687880,,,,,,,,,,,42.94371408411985,49.345240695094375,78.42903782382514,43.43110783825689
8,2023-12-27 22:39:00,494.96,494.41,495.12,494.17,141674,1703687940,,,,,,,,,,,43.22857736246101,49.345240695094375,78.42903782382514,39.184785651774156
9,2023-12-27 22:40:00,494.54,494.15,494.54,493.83,151335,1703688000,,,,,,,,,,,42.22424822908019,46.17937958641768,78.42903782382514,13.936992697554617
10,2023-12-27 22:41:00,493.54,494.04,494.06,493.54,201800,1703688060,,,,,,,,,,,40.799604497569305,46.17937958641768,78.42903782382514,-18.119413318915445
11,2023-12-27 22:42:00,494.13,493.72,494.15,493.53,99561,1703688120,,,,,,,,,,,37.98413093079843,46.17937958641768,78.42903782382514,-37.91906750404048
12,2023-12-27 22:43:00,493.91,493.64,494.04,493.64,107333,1703688180,,,,,,,,,,,35.09763484160423,46.17937958641768,78.42903782382514,-53.03587115061336
13,2023-12-27 22:44:00,493.93,494.4,494.4,493.93,107892,1703688240,,,,,,,,,,,36.22752494741893,46.17937958641768,78.42903782382514,-60.1072498790911
14,2023-12-27 22:45:00,494.57,494.31,494.57,494.31,138057,1703688300,,,,,,,,,,,36.81388691811448,44.16386764266713,78.42903782382514,-53.04393967994423
15,2023-12-27 22:46:00,494.54,494.44,494.54,494.33,88676,1703688360,,,,,,,,,,,37.981135032939704,44.16386764266713,78.42903782382514,-48.25404472303639
16,2023-12-27 22:47:00,494.05,493.76,494.26,493.76,98495,1703688420,,,,,,,,,,,35.734942153258714,44.16386764266713,78.42903782382514,-40.448378691397984
17,2023-12-27 22:48:00,493.75,493.37,493.85,493.37,190804,1703688480,,,,,,,,,,,31.855195214185244,44.16386764266713,78.42903782382514,-51.97686184473583
18,2023-12-27 22:49:00,493.47,493.6,493.6,493.32,108244,1703688540,,,,,,,,,,,29.53302347659485,44.16386764266713,78.42903782382514,-62.20266999780442
19,2023-12-27 22:50:00,493.66,493.83,494.08,493.66,109432,1703688600,,,,,,,,,,,28.603938293137702,40.073101052758346,78.42903782382514,-64.2452465792169
20,2023-12-27 22:51:00,493.96,493.48,493.96,493.34,87759,1703688660,,,,,,,,,,,26.10514950695861,40.073101052758346,78.42903782382514,-62.858741732022146
21,2023-12-27 22:52:00,493.48,493.67,493.81,493.48,72459,1703688720,,,,,,,,,,,24.829888433866245,40.073101052758346,78.42903782382514,-65.42770873769622
22,2023-12-27 22:53:00,493.64,493.52,493.74,493.52,67574,1703688780,,,,,,,,,,,22.998374196399325,40.073101052758346,78.42903782382514,-64.91134348601568
23,2023-12-27 22:54:00,493.51,493.74,493.79,493.51,51169,1703688840,,,,,,,,,,,22.46821948791073,40.073101052758346,78.42903782382514,-65.86192945130458
24,2023-12-27 22:55:00,493.73,493.54,493.73,493.26,158010,1703688900,,,,,,,,,,,21.061641420380482,35.06019455581661,78.42903782382514,-63.955542857350494
25,2023-12-27 22:56:00,493.81,493.54,494.03,493.54,93945,1703688960,,,,,,,,,,,19.845399216132463,35.06019455581661,78.42903782382514,-64.65834592392096
26,2023-12-27 22:57:00,493.28,493.46,493.46,493.22,101123,1703689020,,,,,,,,,,,18.412323352939907,35.06019455581661,78.42903782382514,-64.88975076323655
27,2023-12-27 22:58:00,493.53,493.51,493.53,493.24,68152,1703689080,,,,,,,,,,,17.41827590950804,35.06019455581661,78.42903782382514,-65.70532837509904
28,2023-12-27 22:59:00,493.41,493.84,493.88,493.37,133281,1703689140,,,,,,,,,,,18.17487917538581,35.06019455581661,78.42903782382514,-65.47650748624471
29,2023-12-27 23:00:00,493.87,493.7,493.9,493.7,63300,1703689200,,,,,,,,,,,18.210604253886075,31.416309525079654,79.94096100092514,-60.58162165593186
