,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-25 22:31:00,62.309,62.1,62.479,61.769,1752161,1090978944.0,1706193060,,,,,,,,,,,42.0401450002252,-13.846136058203157,0.2404999999999998,84.79304643624073,-34.8862468860989
1,2024-01-25 22:32:00,62.099,62.015,62.099,62.0,336870,209186432.0,1706193120,,,,,,,,,,,47.828130437248376,-13.846136058203157,0.2404999999999998,84.79304643624073,74.33396760505683
2,2024-01-25 22:33:00,61.953,62.21,62.21,61.935,444376,275907968.0,1706193180,,,,,,,,,,,55.65303053709579,-13.846136058203157,0.2404999999999998,84.79304643624073,79.71828932940248
3,2024-01-25 22:34:00,62.198,62.125,62.199,62.125,204154,127033856.0,1706193240,,,,,,,,,,,61.40271748352263,-13.846136058203157,0.2404999999999998,84.79304643624073,82.30319708347935
4,2024-01-25 22:35:00,62.159,62.454,62.454,62.159,351364,219015552.0,1706193300,,,,,,,,,,,71.02506716191964,-2.026410606308417,0.314428571428571,84.79304643624073,82.53372057631992
5,2024-01-25 22:36:00,62.379,62.194,62.379,62.194,472338,294590976.0,1706193360,,,,,,,,,,,75.92728470887417,-2.026410606308417,0.314428571428571,84.79304643624073,83.58880684950856
6,2024-01-25 22:37:00,62.195,62.245,62.313,62.195,209496,130415616.0,1706193420,,,,,,,,,,,80.91914348247158,-2.026410606308417,0.314428571428571,84.79304643624073,82.8664714834984
7,2024-01-25 22:38:00,62.294,62.417,62.417,62.229,262197,163414016.0,1706193480,,,,,,,,,,,87.65901318642273,-2.026410606308417,0.314428571428571,84.79304643624073,82.26328845903316
8,2024-01-25 22:39:00,62.389,62.557,62.579,62.389,407538,254733312.0,1706193540,,,,,,,,,,,94.13960066216934,-2.026410606308417,0.314428571428571,84.79304643624073,82.2355378402144
9,2024-01-25 22:40:00,62.571,62.437,62.571,62.437,268344,167763200.0,1706193600,,,,,,,,,,,98.25480248194279,8.442219241626873,0.32735714285714224,84.79304643624073,82.02042653680675
10,2024-01-25 22:41:00,62.453,62.408,62.453,62.375,234014,146036736.0,1706193660,,1.0,,,,,,,,,101.43023982790858,8.442219241626873,0.32735714285714224,84.79304643624073,81.07557842495304
11,2024-01-25 22:42:00,62.445,62.443,62.445,62.377,211082,131771904.0,1706193720,,,,,,,,,,,104.59064256175978,8.442219241626873,0.32735714285714224,84.79304643624073,79.92714356025046
12,2024-01-25 22:43:00,62.38,62.431,62.518,62.38,259069,161821696.0,1706193780,,,,,,,,,,,107.12750584717762,8.442219241626873,0.32735714285714224,84.79304643624073,78.93456802192786
13,2024-01-25 22:44:00,62.439,62.308,62.439,62.308,203195,126756096.0,1706193840,,,,,,,,,,,107.67298510597703,8.442219241626873,0.32735714285714224,84.79304643624073,77.78604201751465
14,2024-01-25 22:45:00,62.301,62.28,62.337,62.28,184017,114686720.0,1706193900,,,,,,,,,,,107.6711130502284,16.107207788045912,0.3315714285714278,84.79304643624073,75.6151169620946
15,2024-01-25 22:46:00,62.2,62.084,62.2,62.075,327442,203555328.0,1706193960,,,,,,,,,,,105.01466772516562,16.107207788045912,0.3315714285714278,84.79304643624073,73.18439176957729
16,2024-01-25 22:47:00,62.138,62.238,62.238,62.138,204293,127036416.0,1706194020,,,,,,,,,,,104.51826121427231,16.107207788045912,0.3315714285714278,84.79304643624073,67.73727467252932
17,2024-01-25 22:48:00,62.222,62.16,62.249,62.16,131862,82048768.0,1706194080,,,,,,,,,,,102.95614521644333,16.107207788045912,0.3315714285714278,84.79304643624073,65.61356559783583
18,2024-01-25 22:49:00,62.207,62.403,62.403,62.207,189155,117896704.0,1706194140,,,,,,,,,,,104.5942422027179,16.107207788045912,0.3315714285714278,84.79304643624073,61.54941115410205
19,2024-01-25 22:50:00,62.393,62.449,62.498,62.393,234985,146737408.0,1706194200,,,,,,,,,,,106.54192897544608,24.923905783943056,0.3481428571428563,84.79304643624073,64.42417388243295
20,2024-01-25 22:51:00,62.351,62.425,62.425,62.351,148954,92921600.0,1706194260,,,,,,,,,,,107.86055637529392,24.923905783943056,0.3481428571428563,84.79304643624073,66.27697101345676
21,2024-01-25 22:52:00,62.38,62.326,62.38,62.266,169772,105833472.0,1706194320,,,,,,,,,,,107.64966692397998,24.923905783943056,0.3481428571428563,84.79304643624073,66.31510659738734
22,2024-01-25 22:53:00,62.242,62.198,62.242,62.198,186442,116037120.0,1706194380,,,,,,,,,,,105.70313143123327,24.923905783943056,0.3481428571428563,84.79304643624073,63.79358722990013
23,2024-01-25 22:54:00,62.174,62.141,62.174,62.141,155309,96525824.0,1706194440,,,,,,,,,,,103.13168503407354,24.923905783943056,0.3481428571428563,84.79304643624073,57.850415249729124
24,2024-01-25 22:55:00,62.154,62.208,62.208,62.098,157158,97659904.0,1706194500,,,,,,,,,,,101.61138453936326,30.134341157840225,0.3598571428571421,84.79304643624073,49.799396038590416
25,2024-01-25 22:56:00,62.181,62.123,62.23,62.123,158524,98596352.0,1706194560,,,,,,,,,,,99.07086316812057,30.134341157840225,0.3598571428571421,84.79304643624073,45.952555950392664
26,2024-01-25 22:57:00,62.099,61.932,62.099,61.932,327804,203250688.0,1706194620,,,,,,,,,,,94.25861296734313,30.134341157840225,0.3598571428571421,84.79304643624073,37.41593922920926
27,2024-01-25 22:58:00,61.911,61.982,61.982,61.859,289830,179394560.0,1706194680,,,,,,,,,,,90.54347697505126,30.134341157840225,0.3598571428571421,84.79304643624073,13.348427529781903
28,2024-01-25 22:59:00,62.0,61.85,62.0,61.844,253238,156815872.0,1706194740,,,,,,,,,,,85.46542594031526,30.134341157840225,0.3598571428571421,84.79304643624073,-0.32809682485509506
29,2024-01-25 23:00:00,61.868,61.903,61.924,61.868,156092,96592896.0,1706194800,,,,,,,,,,,81.57194283356478,31.396758288137192,0.36049999999999877,83.76178573924707,-21.694169519456892
30,2024-01-25 23:01:00,61.859,61.895,61.927,61.859,187003,115742720.0,1706194860,1.0,,,,,,,,,,77.95588260834005,31.396758288137192,0.36049999999999877,83.76178573924707,-28.575877132390577
31,2024-01-25 23:02:00,61.946,62.08,62.08,61.946,198289,122896384.0,1706194920,,,,,,,,,,,77.08734970625733,31.396758288137192,0.36049999999999877,83.76178573924707,-32.81852977328076
32,2024-01-25 23:03:00,62.018,62.018,62.059,61.994,131255,81375232.0,1706194980,,,,,,,,,,,75.48214459574258,31.396758288137192,0.36049999999999877,83.76178573924707,-19.753251140342208
33,2024-01-25 23:04:00,61.944,61.93,61.944,61.911,119003,73677824.0,1706195040,,,,,,,,,,,72.88799602979718,31.396758288137192,0.36049999999999877,83.76178573924707,-15.894743417537901
34,2024-01-25 23:05:00,61.95,62.06,62.089,61.95,193411,119959552.0,1706195100,,,,,,,,,,,72.23248596933615,34.33441258659717,0.3557857142857129,83.76178573924707,-21.58573675600858
35,2024-01-25 23:06:00,62.048,62.078,62.098,62.038,134231,83269120.0,1706195160,,,,,,,,,,,71.86145162226957,34.33441258659717,0.3557857142857129,83.76178573924707,-12.314788311781122
36,2024-01-25 23:07:00,62.091,62.031,62.091,62.031,101781,63137792.0,1706195220,,,,,,,,,,,70.9059423375908,34.33441258659717,0.3557857142857129,83.76178573924707,-3.899299122188493
37,2024-01-25 23:08:00,62.009,62.093,62.174,62.009,243171,150905344.0,1706195280,,,,,,,,,,,70.83893054191745,34.33441258659717,0.3557857142857129,83.76178573924707,-3.402900865172764
38,2024-01-25 23:09:00,62.106,62.222,62.222,62.106,144520,89757184.0,1706195340,,,,,,,,,,,72.42998039509766,34.33441258659717,0.3557857142857129,83.76178573924707,3.591185280171115
39,2024-01-25 23:10:00,62.146,62.185,62.185,62.146,109524,67952640.0,1706195400,,,,,,,,,,,73.35351003601595,38.39926016987114,0.3482142857142842,83.76178573924707,20.7736982139239
40,2024-01-25 23:11:00,62.191,62.237,62.237,62.162,199623,124087808.0,1706195460,,,,,,,,,,,74.82958896509781,38.39926016987114,0.3482142857142842,83.76178573924707,26.645419611505357
41,2024-01-25 23:12:00,62.243,62.156,62.25,62.156,147283,91521536.0,1706195520,,,,,,,,,,,75.07863756593778,38.39926016987114,0.3482142857142842,83.76178573924707,33.601594537384116
42,2024-01-25 23:13:00,62.114,62.208,62.213,62.114,114450,71027712.0,1706195580,,,,,,,,,,,75.95079262459865,38.39926016987114,0.3482142857142842,83.76178573924707,31.105960345699145
43,2024-01-25 23:14:00,62.201,62.212,62.224,62.181,77624,48217088.0,1706195640,,,,,,,,,,,76.75766219316307,38.39926016987114,0.3482142857142842,83.76178573924707,32.96630380899187
44,2024-01-25 23:15:00,62.213,62.323,62.342,62.213,221548,137979904.0,1706195700,,,,,,,,,,,76.15260847784279,43.68859911899436,0.34999999999999887,83.76178573924707,33.860422329103486
45,2024-01-25 23:16:00,62.343,62.321,62.354,62.307,134088,83522048.0,1706195760,,,,,,,,,,,74.92272632506376,43.68859911899436,0.34999999999999887,83.76178573924707,41.06985368727605
46,2024-01-25 23:17:00,62.333,62.299,62.333,62.282,81915,50971136.0,1706195820,,,,,,,,,,,73.23477453804486,43.68859911899436,0.34999999999999887,83.76178573924707,44.23026118549948
47,2024-01-25 23:18:00,62.282,62.283,62.303,62.258,67728,42119680.0,1706195880,,,,,,,,,,,71.29800118219663,43.68859911899436,0.34999999999999887,83.76178573924707,44.32823185586776
48,2024-01-25 23:19:00,62.285,62.231,62.298,62.216,94611,58823680.0,1706195940,,,,,,,,,,,68.2073550717663,43.68859911899436,0.34999999999999887,83.76178573924707,42.93308356476726
49,2024-01-25 23:20:00,62.263,62.277,62.294,62.263,83428,51877888.0,1706196000,,,,,,,,,,,66.64199824850803,47.90350395661062,0.34585714285714175,83.76178573924707,38.385336342754655
50,2024-01-25 23:21:00,62.292,62.32,62.349,62.292,114271,71141888.0,1706196060,,,,,,,,,,,66.36210604792603,47.90350395661062,0.34585714285714175,83.76178573924707,37.601906213128395
51,2024-01-25 23:22:00,62.304,62.296,62.304,62.266,100606,62582784.0,1706196120,,,,,,,,,,,65.4871405551909,47.90350395661062,0.34585714285714175,83.76178573924707,39.160476176556344
52,2024-01-25 23:23:00,62.247,62.31,62.32,62.247,110635,68847104.0,1706196180,,,,,,,,,,,65.07123381480409,47.90350395661062,0.34585714285714175,83.76178573924707,38.11175206768021
53,2024-01-25 23:24:00,62.356,62.312,62.356,62.312,104350,64964608.0,1706196240,,,,,,,,,,,64.88742019358003,47.90350395661062,0.34585714285714175,83.76178573924707,37.72322148201452
54,2024-01-25 23:25:00,62.259,62.161,62.259,62.141,272485,169370624.0,1706196300,,,,,,,,,,,61.41086365210276,50.94160487090255,0.3520714285714277,83.76178573924707,37.03331320566998
55,2024-01-25 23:26:00,62.181,62.18,62.181,62.127,91294,56637440.0,1706196360,,,,,,,,,,,58.85723392934091,50.94160487090255,0.3520714285714277,83.76178573924707,25.51848221472462
56,2024-01-25 23:27:00,62.2,62.23,62.258,62.2,89172,55412224.0,1706196420,,,,,,,,,,,58.010452019917096,50.94160487090255,0.3520714285714277,83.76178573924707,18.131600253295737
57,2024-01-25 23:28:00,62.231,62.313,62.318,62.231,125859,78281216.0,1706196480,,,,,,,,,,,60.02964398068667,50.94160487090255,0.3520714285714277,83.76178573924707,17.216467027091685
58,2024-01-25 23:29:00,62.337,62.487,62.487,62.337,313470,195526144.0,1706196540,,,,,,,,,,,66.92511605092736,50.94160487090255,0.3520714285714277,83.76178573924707,23.22046970354293
59,2024-01-25 23:30:00,62.527,62.561,62.561,62.527,270874,169216512.0,1706196600,,,,,,,,,,,73.39280321337662,58.402991042529294,0.36214285714285616,85.81724515260237,37.9184164979625
60,2024-01-25 23:31:00,62.647,62.536,62.647,62.474,416103,260261888.0,1706196660,,,,,,,,,,,76.5033715052999,58.402991042529294,0.36214285714285616,85.81724515260237,47.7168279502832
61,2024-01-25 23:32:00,62.501,62.434,62.501,62.427,132441,82711552.0,1706196720,,,,,,,,,,,76.82845198135053,58.402991042529294,0.36214285714285616,85.81724515260237,48.533026907382364
62,2024-01-25 23:33:00,62.465,62.47,62.499,62.465,127358,80049152.0,1706196780,,,,,,,,,,,77.95351366129313,58.402991042529294,0.36214285714285616,85.81724515260237,44.19859008253023
63,2024-01-25 23:34:00,62.469,62.471,62.53,62.444,161842,101915648.0,1706196840,,,,,,,,,,,78.9573854543624,58.402991042529294,0.36214285714285616,85.81724515260237,42.253290021733555
64,2024-01-25 23:35:00,62.431,62.449,62.483,62.431,91207,57515008.0,1706196900,,,,,,,,,,,79.30438749253995,63.717238674661985,0.36692857142857044,85.81724515260237,40.42360173331036
65,2024-01-25 23:36:00,62.425,62.338,62.425,62.338,178874,112123904.0,1706196960,,,,,,,,,,,76.94729621609432,63.717238674661985,0.36692857142857044,85.81724515260237,37.488422388164196
66,2024-01-25 23:37:00,62.253,62.375,62.378,62.253,170657,106778624.0,1706197020,,,,,,,,,,,75.70602564363688,63.717238674661985,0.36692857142857044,85.81724515260237,28.234913498973885
67,2024-01-25 23:38:00,62.381,62.432,62.478,62.381,146889,92153856.0,1706197080,,,,,,,,,,,75.93874720749594,63.717238674661985,0.36692857142857044,85.81724515260237,23.638371248627497
68,2024-01-25 23:39:00,62.436,62.413,62.496,62.413,105762,66493440.0,1706197140,,,,,,,,,,,75.6772210831567,63.717238674661985,0.36692857142857044,85.81724515260237,24.22732852232515
69,2024-01-25 23:40:00,62.387,62.426,62.426,62.353,102626,64392192.0,1706197200,,,,,,,,,,,75.73738501182831,68.16300604120335,0.3472857142857134,85.81724515260237,22.86407006060823
70,2024-01-25 23:41:00,62.449,62.511,62.581,62.44,215519,135164928.0,1706197260,,,,,,,,,,,77.79827866198067,68.16300604120335,0.3472857142857134,85.81724515260237,22.521433841706344
71,2024-01-25 23:42:00,62.471,62.499,62.516,62.471,97889,61566976.0,1706197320,,,,,,,,,,,79.33135137289588,68.16300604120335,0.3472857142857134,85.81724515260237,27.647094653997556
72,2024-01-25 23:43:00,62.505,62.579,62.609,62.505,154358,96922624.0,1706197380,,,,,,,,,,,82.5807448843008,68.16300604120335,0.3472857142857134,85.81724515260237,29.448227147430032
73,2024-01-25 23:44:00,62.574,62.576,62.577,62.539,107600,67675136.0,1706197440,,,,,,,,,,,85.3475452695647,68.16300604120335,0.3472857142857134,85.81724515260237,34.68062656848548
74,2024-01-25 23:45:00,62.543,62.581,62.591,62.543,100928,63560704.0,1706197500,,,,,,,,,,,87.90407612253048,74.38722452602946,0.27764285714285614,85.81724515260237,36.9716866246497
75,2024-01-25 23:46:00,62.575,62.494,62.575,62.494,81992,51629056.0,1706197560,,,,,,,,,,,87.7754839058181,74.38722452602946,0.27764285714285614,85.81724515260237,38.030239311380654
76,2024-01-25 23:47:00,62.483,62.509,62.509,62.472,112864,70930432.0,1706197620,,,,,,,,,,,88.01489842895373,74.38722452602946,0.27764285714285614,85.81724515260237,33.58854881193281
77,2024-01-25 23:48:00,62.537,62.466,62.537,62.466,73570,46212096.0,1706197680,,,,,,,,,,,87.07684297125894,74.38722452602946,0.27764285714285614,85.81724515260237,30.900965543228498
78,2024-01-25 23:49:00,62.473,62.436,62.48,62.419,99252,62103552.0,1706197740,,,,,,,,,,,85.12227878382652,74.38722452602946,0.27764285714285614,85.81724515260237,25.983733360393284
