,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
16,2024-07-31 21:47:00,113.265,112.8,113.349,112.8,1884888,212911616.0,1722433620,,,,,,,,,,,122.74700305279114,76.70069685542717,2.019214285714285,6.4947277525865275,76.47072627777818
17,2024-07-31 21:48:00,113.21,113.32,113.32,113.177,1701248,192425984.0,1722433680,,,,,,,,,,,124.11694694715898,76.70069685542717,2.019214285714285,6.4947277525865275,74.95812283726136
18,2024-07-31 21:49:00,113.43,113.42,113.43,113.13,1736120,196643840.0,1722433740,,,,,,,,,,,125.32064907399963,76.70069685542717,2.019214285714285,6.4947277525865275,73.95607437909571
19,2024-07-31 21:50:00,113.58,113.543,113.77,113.395,1963488,222826496.0,1722433800,,,,,,,,,,,126.40905667978906,83.5178164494473,2.073857142857141,6.4947277525865275,72.92615502888914
20,2024-07-31 21:51:00,113.28,113.31,113.411,113.23,1326072,150223872.0,1722433860,,,,,,,,,,,126.90596139214337,83.5178164494473,2.073857142857141,6.4947277525865275,71.9005913172504
21,2024-07-31 21:52:00,113.17,113.7,113.82,113.17,1463664,165972992.0,1722433920,,,,,,,,,,,127.73572911156145,83.5178164494473,2.073857142857141,6.4947277525865275,70.4236101255762
22,2024-07-31 21:53:00,113.85,113.95,113.95,113.72,1577144,179270656.0,1722433980,,,,,,,,,,,128.67149426213913,83.5178164494473,2.073857142857141,6.4947277525865275,69.45261010999522
23,2024-07-31 21:54:00,113.92,114.211,114.211,113.92,3050176,347480064.0,1722434040,,,,,,,,,,,129.35922081881066,83.5178164494473,2.073857142857141,6.4947277525865275,68.66153094201482
24,2024-07-31 21:55:00,114.14,114.44,114.44,114.12,2340648,266889216.0,1722434100,,,,,,,,,,,129.82782163787198,90.07689753200307,2.1192142857142846,6.4947277525865275,67.61703543582809
25,2024-07-31 21:56:00,114.48,114.625,114.68,114.48,2878872,329354240.0,1722434160,,,,,,,,,,,130.03151228729072,90.07689753200307,2.1192142857142846,6.4947277525865275,66.38568050079566
26,2024-07-31 21:57:00,114.665,114.66,114.67,114.48,1754712,200779776.0,1722434220,,,,,,,,,,,130.11958590552246,90.07689753200307,2.1192142857142846,6.4947277525865275,64.91433535419101
27,2024-07-31 21:58:00,114.485,114.31,114.563,114.31,1452080,165853184.0,1722434280,,,,,,,,,,,129.60400508269004,90.07689753200307,2.1192142857142846,6.4947277525865275,63.42080264394737
28,2024-07-31 21:59:00,114.349,114.65,114.65,114.349,1491680,170492928.0,1722434340,,,,,,,,,,,129.45679658461773,90.07689753200307,2.1192142857142846,6.4947277525865275,61.088063423451366
29,2024-07-31 22:00:00,114.64,114.43,114.82,114.4,1830632,209413120.0,1722434400,,,,,,,,,,,128.73066170692198,95.32937788486835,2.126714285714285,19.59541283092885,59.67172555306589
30,2024-07-31 22:01:00,114.61,114.465,114.61,114.142,1780168,203190272.0,1722434460,,,,,,,,,,,128.0040227038046,95.32937788486835,2.126714285714285,19.59541283092885,57.205679701963014
31,2024-07-31 22:02:00,114.459,114.87,114.87,114.459,1634112,186980352.0,1722434520,,,,,,,,,,,127.69584260801753,95.32937788486835,2.126714285714285,19.59541283092885,54.9766995045996
32,2024-07-31 22:03:00,114.94,114.88,114.98,114.88,2809120,322185216.0,1722434580,,,,,,,,,,,127.17611440233603,95.32937788486835,2.126714285714285,19.59541283092885,53.930886328421956
33,2024-07-31 22:04:00,114.92,114.97,114.97,114.66,1548448,177253376.0,1722434640,,,,,,,,,,,126.7149686284649,95.32937788486835,2.126714285714285,19.59541283092885,52.315770339926175
34,2024-07-31 22:05:00,114.896,114.57,114.896,114.57,1207224,138034176.0,1722434700,,,,,,,,,,,125.68152227747586,99.89366601224872,2.154071428571428,19.59541283092885,50.923777248246715
35,2024-07-31 22:06:00,114.75,114.741,114.814,114.725,1156152,132231168.0,1722434760,,,,,,,,,,,124.87409585958079,99.89366601224872,2.154071428571428,19.59541283092885,47.94398418236362
36,2024-07-31 22:07:00,114.93,115.23,115.23,114.93,2422032,277971968.0,1722434820,,,,,,,,,,,124.35940372578065,99.89366601224872,2.154071428571428,19.59541283092885,45.95578252268788
37,2024-07-31 22:08:00,115.265,115.66,115.66,115.265,2356656,271636480.0,1722434880,,,,,,,,,,,123.8027856726668,99.89366601224872,2.154071428571428,19.59541283092885,45.00624671038688
38,2024-07-31 22:09:00,115.701,115.57,115.701,115.45,1742480,200811520.0,1722434940,,,,,,,,,,,123.05195329161745,99.89366601224872,2.154071428571428,19.59541283092885,43.78529569704538
39,2024-07-31 22:10:00,115.572,115.515,115.717,115.35,1603368,184709120.0,1722435000,,,,,,,,1.0,,,122.2051619348621,104.13672168306186,2.206,19.59541283092885,41.84354119953899
40,2024-07-31 22:11:00,115.42,115.027,115.42,115.023,1913712,219934720.0,1722435060,,,,,,,,,,,120.76704626819162,104.13672168306186,2.206,19.59541283092885,39.65639731049602
41,2024-07-31 22:12:00,114.93,114.74,114.93,114.71,1694640,194069504.0,1722435120,,,,,,,,,,,119.0518513477904,104.13672168306186,2.206,19.59541283092885,35.28344476464426
42,2024-07-31 22:13:00,114.461,114.44,114.6,114.37,1500208,171356160.0,1722435180,,,,,,,,,,,117.07888253381415,104.13672168306186,2.206,19.59541283092885,30.17698496221141
43,2024-07-31 22:14:00,114.506,114.95,114.95,114.506,1338648,153141248.0,1722435240,,,,,,,,,,,115.87093845952666,104.13672168306186,2.206,19.59541283092885,24.390715813558998
44,2024-07-31 22:15:00,114.742,114.91,114.91,114.72,968496,110879744.0,1722435300,,,,,,,,,,,113.52617707135207,107.06982970199144,2.2710714285714286,19.59541283092885,23.27571830586605
45,2024-07-31 22:16:00,114.76,114.68,114.87,114.66,887360,101464064.0,1722435360,,,,,,,,,,,109.33591283494417,107.06982970199144,2.2710714285714286,19.59541283092885,21.919098726145677
46,2024-07-31 22:17:00,114.68,114.3,114.72,114.3,1121632,128137216.0,1722435420,,,,,,,,,,,104.01728848089385,107.06982970199144,2.2710714285714286,19.59541283092885,19.203597857413087
47,2024-07-31 22:18:00,114.31,114.66,114.68,114.31,990632,113083392.0,1722435480,,,,,,,,,,,100.34947748073859,107.06982970199144,2.2710714285714286,19.59541283092885,14.57682749699376
48,2024-07-31 22:19:00,114.511,114.82,114.89,114.42,1181328,135067648.0,1722435540,,,,,,,,,,,97.74076791607988,107.06982970199144,2.2710714285714286,19.59541283092885,13.781770978914466
49,2024-07-31 22:20:00,114.83,114.995,114.995,114.83,1120736,128401408.0,1722435600,,,,,,,,,,,96.1475238319994,109.67436709841175,2.263214285714287,19.59541283092885,14.122540506070923
50,2024-07-31 22:21:00,115.18,114.89,115.18,114.89,1386640,159096832.0,1722435660,,,,,,,,,,,94.2480037656654,109.67436709841175,2.263214285714287,19.59541283092885,15.260808105942973
51,2024-07-31 22:22:00,114.91,114.78,114.91,114.68,959368,109807616.0,1722435720,,,,,,,,,,,91.4697308347263,109.67436709841175,2.263214285714287,19.59541283092885,15.00157881251046
52,2024-07-31 22:23:00,114.865,114.341,114.948,114.341,1407024,160897024.0,1722435780,,,,,,,,,,,85.61053014255015,109.67436709841175,2.263214285714287,19.59541283092885,13.83570903135262
53,2024-07-31 22:24:00,114.35,114.35,114.38,114.18,1098352,125190144.0,1722435840,,,,,,,,,,,80.2623238380906,109.67436709841175,2.263214285714287,19.59541283092885,9.849354125248205
54,2024-07-31 22:25:00,114.325,114.36,114.36,114.23,858672,97903616.0,1722435900,,,,,,,,,,,75.56131007548032,111.10411982908833,2.305714285714287,19.59541283092885,7.179036396849508
55,2024-07-31 22:26:00,114.26,113.99,114.26,113.865,1787424,203551744.0,1722435960,,,,,,,,,,,69.18186130826481,111.10411982908833,2.305714285714287,19.59541283092885,5.424408976213249
56,2024-07-31 22:27:00,113.98,114.21,114.25,113.91,1127712,128315392.0,1722436020,,,,,,,,,,,64.83330557986267,111.10411982908833,2.305714285714287,19.59541283092885,1.6015722247345954
57,2024-07-31 22:28:00,114.319,114.17,114.33,114.17,857072,97728512.0,1722436080,,,,,,,,,,,60.754310628114325,111.10411982908833,2.305714285714287,19.59541283092885,0.7121957370531684
58,2024-07-31 22:29:00,114.29,114.225,114.29,114.225,640432,72969216.0,1722436140,,,,,,,,,,,57.488841218843305,111.10411982908833,2.305714285714287,19.59541283092885,-0.1454196206879863
59,2024-07-31 22:30:00,114.2,114.102,114.25,113.96,874256,99525632.0,1722436200,,,,,,,,,,,53.89344316415304,111.94657785611683,2.2896428571428586,30.927502099823585,-0.29472040124965765
60,2024-07-31 22:31:00,114.095,114.28,114.28,114.095,763808,87033856.0,1722436260,,,,,,,,,,,50.95194477902962,111.94657785611683,2.2896428571428586,30.927502099823585,-1.2554054564472819
61,2024-07-31 22:32:00,114.35,114.67,114.67,114.35,1296304,148237312.0,1722436320,,,,,,,,,,,50.06874297888734,111.94657785611683,2.2896428571428586,30.927502099823585,-0.579007268966866
62,2024-07-31 22:33:00,114.855,114.815,114.935,114.815,1217616,139563008.0,1722436380,,,,,,,,,,,50.412586852525436,111.94657785611683,2.2896428571428586,30.927502099823585,2.6217115504014665
63,2024-07-31 22:34:00,114.765,114.87,114.965,114.765,969888,111062016.0,1722436440,,,,,,,,,,,51.085577599681756,111.94657785611683,2.2896428571428586,30.927502099823585,5.607668212504963
64,2024-07-31 22:35:00,114.95,114.855,115.0,114.82,1331232,152515584.0,1722436500,,,,,,,,,,,51.62887488314908,113.50119103239426,2.300357142857144,30.927502099823585,7.758089139781242
65,2024-07-31 22:36:00,114.7,114.91,114.943,114.7,1208432,138313728.0,1722436560,,,,,,,,,,,52.57939929818531,113.50119103239426,2.300357142857144,30.927502099823585,8.859713145192666
66,2024-07-31 22:37:00,114.9,115.135,115.135,114.9,943248,107865088.0,1722436620,,,,,,,,,,,53.96289114647158,113.50119103239426,2.300357142857144,30.927502099823585,9.769329748218338
67,2024-07-31 22:38:00,115.13,115.3,115.3,115.13,1184512,136235008.0,1722436680,,,,,,,,,,,56.509740128348426,113.50119103239426,2.300357142857144,30.927502099823585,11.693482066132125
68,2024-07-31 22:39:00,115.21,115.14,115.21,115.1,834992,96286720.0,1722436740,,,,,,,,,,,57.17047870985007,113.50119103239426,2.300357142857144,30.927502099823585,13.781794937027334
69,2024-07-31 22:40:00,115.11,115.32,115.34,115.11,802944,92573696.0,1722436800,,,,,,,,,,,59.655391339093626,115.33888891080382,1.6467857142857147,30.927502099823585,13.777856193646464
70,2024-07-31 22:41:00,115.14,114.775,115.14,114.775,1137536,130930688.0,1722436860,,,,,,,,,,,56.28011325019136,115.33888891080382,1.6467857142857147,30.927502099823585,14.715735194473066
71,2024-07-31 22:42:00,114.84,115.11,115.11,114.729,1103504,126988288.0,1722436920,,,,,,,,,,,56.7650431427131,115.33888891080382,1.6467857142857147,30.927502099823585,11.437751471499386
72,2024-07-31 22:43:00,114.99,114.925,114.99,114.82,637136,73179136.0,1722436980,,,,,,,,,,,55.32491070125866,115.33888891080382,1.6467857142857147,30.927502099823585,11.393127381338479
73,2024-07-31 22:44:00,114.97,114.872,114.97,114.74,675808,77676544.0,1722437040,,,,,,,,,,,53.531970240958344,115.33888891080382,1.6467857142857147,30.927502099823585,9.919520024780413
74,2024-07-31 22:45:00,114.95,114.73,115.02,114.73,893376,102848512.0,1722437100,,,,,,,,,,,50.50853790966107,116.1396576236117,0.9732857142857146,30.927502099823585,8.44989676499698
75,2024-07-31 22:46:00,114.685,114.89,114.89,114.685,759184,87343104.0,1722437160,,,,,,,,,,,49.5089613293612,116.1396576236117,0.9732857142857146,30.927502099823585,6.3992639558705315
76,2024-07-31 22:47:00,114.9,114.77,114.96,114.72,1036208,119355392.0,1722437220,,,,,,,,,,,47.42585862137412,116.1396576236117,0.9732857142857146,30.927502099823585,6.082776363289848
77,2024-07-31 22:48:00,114.852,114.91,115.0,114.852,659616,75948032.0,1722437280,,,,,,,,,,,47.062330163624125,116.1396576236117,0.9732857142857146,30.927502099823585,4.952690064370321
78,2024-07-31 22:49:00,114.93,114.87,114.93,114.651,719696,82731008.0,1722437340,,,,,,,,,,,46.374503531998045,116.1396576236117,0.9732857142857146,30.927502099823585,5.111512642787858
79,2024-07-31 22:50:00,114.94,114.88,114.984,114.72,782656,90142720.0,1722437400,,,,,,,,,,,45.9135936562877,116.92065785079821,0.875,30.927502099823585,4.846755308180775
80,2024-07-31 22:51:00,114.81,114.86,115.005,114.7,891184,102537216.0,1722437460,,,,,,,,,,,45.3452265503235,116.92065785079821,0.875,30.927502099823585,-2.0683129575683106
81,2024-07-31 22:52:00,114.81,114.464,114.81,114.464,1276912,146708480.0,1722437520,,,,,,,,,,,40.800969117879646,116.92065785079821,0.875,30.927502099823585,-13.140800257034705
82,2024-07-31 22:53:00,114.44,114.47,114.55,114.44,908624,104261632.0,1722437580,,,,,,,,,,,36.86674188312088,116.92065785079821,0.875,30.927502099823585,-27.127882608623
83,2024-07-31 22:54:00,114.47,114.25,114.47,114.25,5725104,654383104.0,1722437640,,,,,,,,,,,31.150710641539206,116.92065785079821,0.875,30.927502099823585,-35.72808991007463
84,2024-07-31 22:55:00,114.28,114.4,114.51,114.28,821632,94214144.0,1722437700,,,,,,,,,,,28.72768058236369,116.91575050905627,0.8285714285714282,30.927502099823585,-43.14782316019991
85,2024-07-31 22:56:00,114.53,114.549,114.549,114.325,697936,80054272.0,1722437760,,,,,,,,,,,28.929352799936595,116.91575050905627,0.8285714285714282,30.927502099823585,-44.98699223267881
86,2024-07-31 22:57:00,114.435,114.69,114.69,114.36,707312,81131520.0,1722437820,,,,,,,,,,,31.009451158416084,116.91575050905627,0.8285714285714282,30.927502099823585,-43.8298091415808
87,2024-07-31 22:58:00,114.8,114.56,114.8,114.425,809856,92973056.0,1722437880,,,,,,,,,,,31.24784662350919,116.91575050905627,0.8285714285714282,30.927502099823585,-42.73569581258119
88,2024-07-31 22:59:00,114.56,114.444,114.62,114.444,465888,53497856.0,1722437940,,,,,,,,,,,30.02307692162971,116.91575050905627,0.8285714285714282,30.927502099823585,-46.619552185215085
89,2024-07-31 23:00:00,114.47,114.765,114.765,114.47,661616,76328960.0,1722438000,,,,,,,,,,,33.156289850374606,117.24469375191927,0.7724999999999999,41.829381913873775,-50.63760556332983
90,2024-07-31 23:01:00,114.675,114.855,114.855,114.675,804032,92659712.0,1722438060,,,,,,,,,,,37.17559329345069,117.24469375191927,0.7724999999999999,41.829381913873775,-47.845531299665105
91,2024-07-31 23:02:00,114.66,114.84,114.84,114.66,421456,48351232.0,1722438120,,,,,,,,,,,40.61558312481924,117.24469375191927,0.7724999999999999,41.829381913873775,-43.74066323882423
92,2024-07-31 23:03:00,114.779,114.673,114.8,114.673,542720,62380032.0,1722438180,,,,,,,,,,,41.5617016186484,117.24469375191927,0.7724999999999999,41.829381913873775,-40.59566155586676
93,2024-07-31 23:04:00,114.53,114.57,114.57,114.465,709712,81487872.0,1722438240,,,,,,,,,,,41.11008383086225,117.24469375191927,0.7724999999999999,41.829381913873775,-41.62460405401929
94,2024-07-31 23:05:00,114.675,114.785,114.84,114.675,683280,78522368.0,1722438300,,,,,,,,,,,43.53207983508223,117.45198357287036,0.7096428571428574,41.829381913873775,-43.95327089956101
95,2024-07-31 23:06:00,114.765,114.708,114.85,114.708,371088,42545152.0,1722438360,,,,,,,,,,,44.727979577645726,117.45198357287036,0.7096428571428574,41.829381913873775,-40.581171598485454
96,2024-07-31 23:07:00,114.8,114.757,114.8,114.757,331808,37926912.0,1722438420,,,,,,,,,,,46.45983899971159,117.45198357287036,0.7096428571428574,41.829381913873775,-41.770651271903596
97,2024-07-31 23:08:00,114.77,115.0,115.0,114.77,956272,110065664.0,1722438480,,,,,,,,,,,51.17924328263325,117.45198357287036,0.7096428571428574,41.829381913873775,-43.79240895370154
98,2024-07-31 23:09:00,115.0,114.86,115.0,114.74,589264,67854336.0,1722438540,,,,,,,,,,,53.59096575148682,117.45198357287036,0.7096428571428574,41.829381913873775,-38.01976924408686
99,2024-07-31 23:10:00,114.88,115.0,115.0,114.83,412528,47382528.0,1722438600,,,,,,,,,,,57.56740956696589,117.79111786866179,0.6940714285714294,41.829381913873775,-38.19169158222708
100,2024-07-31 23:11:00,115.0,115.4,115.4,115.0,1402288,161806336.0,1722438660,,,,,,,,,,,65.52274810690933,117.79111786866179,0.6940714285714294,41.829381913873775,-33.25777925801932
101,2024-07-31 23:12:00,115.391,115.347,115.59,115.347,1554512,179820544.0,1722438720,,,,,,,,,,,69.75688437773917,117.79111786866179,0.6940714285714294,41.829381913873775,-11.833149075396555
102,2024-07-31 23:13:00,115.185,115.03,115.224,114.94,1005072,115947520.0,1722438780,,,,,,,,,,,69.79674295788652,117.79111786866179,0.6940714285714294,41.829381913873775,-3.297712993712187
103,2024-07-31 23:14:00,115.12,115.17,115.18,115.09,667888,76873728.0,1722438840,,,,,,,,,,,71.45445346412814,117.79111786866179,0.6940714285714294,41.829381913873775,-20.682558795415314
104,2024-07-31 23:15:00,115.19,115.46,115.46,115.19,578672,66721792.0,1722438900,,,,,,,,,,,76.17335280296366,118.54894393589623,0.6806428571428579,41.829381913873775,-22.02881827760625
105,2024-07-31 23:16:00,115.321,115.63,115.652,115.321,1037696,120023040.0,1722438960,,,,,,,,,,,81.71323401740732,118.54894393589623,0.6806428571428579,41.829381913873775,-3.481040358359764
106,2024-07-31 23:17:00,115.75,115.45,115.75,115.45,1037008,119932928.0,1722439020,,,,,,,,,,,83.09105327430075,118.54894393589623,0.6806428571428579,41.829381913873775,20.12656415737953
107,2024-07-31 23:18:00,115.465,115.519,115.519,115.45,592560,68343808.0,1722439080,,,,,,,,,,,85.15666003464217,118.54894393589623,0.6806428571428579,41.829381913873775,20.526582294701363
108,2024-07-31 23:19:00,115.52,115.59,115.59,115.46,773968,89423872.0,1722439140,,,,,,,,,,,87.85815158275597,118.54894393589623,0.6806428571428579,41.829381913873775,24.44826308455105
109,2024-07-31 23:20:00,115.54,115.805,115.837,115.53,1236112,143390720.0,1722439200,,,,,,,,,,,91.87117255163382,119.39446547761287,0.6355714285714293,41.829381913873775,30.125851094356776
110,2024-07-31 23:21:00,115.879,115.651,115.879,115.651,932368,108044288.0,1722439260,,,,,,,,,,,93.10462769589819,119.39446547761287,0.6355714285714293,41.829381913873775,38.65357144909552
111,2024-07-31 23:22:00,115.702,115.73,115.77,115.702,525888,60786688.0,1722439320,,,,,,,,,,,95.07435705614566,119.39446547761287,0.6355714285714293,41.829381913873775,35.18569106338295
112,2024-07-31 23:23:00,115.83,115.563,115.83,115.51,736848,85170176.0,1722439380,,,,,,,,,,,94.81223835049883,119.39446547761287,0.6355714285714293,41.829381913873775,35.69295372103624
113,2024-07-31 23:24:00,115.499,115.311,115.499,115.28,831424,95936512.0,1722439440,,,,,,,,,,,91.56433044493525,119.39446547761287,0.6355714285714293,41.829381913873775,27.998581561686905
114,2024-07-31 23:25:00,115.255,115.32,115.32,115.255,596544,68868096.0,1722439500,,,,,,,,,,,88.72315092917287,119.4069347515777,0.5983571428571446,41.829381913873775,7.662095579241434
115,2024-07-31 23:26:00,115.48,115.52,115.56,115.455,759344,87721984.0,1722439560,,,,,,,,,,,88.49213483647989,119.4069347515777,0.5983571428571446,41.829381913873775,-6.110807076944583
116,2024-07-31 23:27:00,115.519,115.46,115.519,115.295,698528,80551936.0,1722439620,,,,,,,,,,,87.54018495642256,119.4069347515777,0.5983571428571446,41.829381913873775,-2.4579348704505604
117,2024-07-31 23:28:00,115.485,115.475,115.485,115.37,473840,54558720.0,1722439680,,,,,,,,,,,86.82796798132333,119.4069347515777,0.5983571428571446,41.829381913873775,-3.783058637507221
118,2024-07-31 23:29:00,115.467,115.66,115.74,115.467,630784,72982528.0,1722439740,,,,,,,,,,,88.32624983244088,119.4069347515777,0.5983571428571446,41.829381913873775,-3.634101079350259
119,2024-07-31 23:30:00,115.64,115.726,115.726,115.64,508416,58755072.0,1722439800,,,,,,,,,,,90.39785193755012,119.8066318613607,0.5805000000000007,52.6780164366796,7.883100407232838
120,2024-07-31 23:31:00,115.7,115.69,115.7,115.6,504128,58247168.0,1722439860,,,,,,,,,,,91.78103536493276,119.8066318613607,0.5805000000000007,52.6780164366796,18.4811593206691
121,2024-07-31 23:32:00,115.695,115.93,115.96,115.69,1225664,142133248.0,1722439920,,,,,,,,,,,94.85293375422361,119.8066318613607,0.5805000000000007,52.6780164366796,22.393598701456337
122,2024-07-31 23:33:00,115.935,116.04,116.04,115.935,1835104,213075968.0,1722439980,,,,,,,,,,,97.87925980343726,119.8066318613607,0.5805000000000007,52.6780164366796,31.95368236373909
123,2024-07-31 23:34:00,116.11,115.915,116.119,115.874,968480,112322560.0,1722440040,,,,,,,,,,,98.43898758913264,119.8066318613607,0.5805000000000007,52.6780164366796,37.72334735045811
124,2024-07-31 23:35:00,115.95,116.29,116.42,115.95,1351872,157392896.0,1722440100,,,,,,,,,,,99.82605842496972,120.09548577920074,0.5676428571428583,52.6780164366796,33.36746846313017
125,2024-07-31 23:36:00,116.315,116.02,116.315,116.02,1060176,123279360.0,1722440160,,,,,,,,,,,98.63061842725546,120.09548577920074,0.5676428571428583,52.6780164366796,33.33766430291078
126,2024-07-31 23:37:00,116.13,115.9,116.145,115.845,858976,99868672.0,1722440220,,,,1.0,,,,,,,96.45658262220692,120.09548577920074,0.5676428571428583,52.6780164366796,22.936980312744673
127,2024-07-31 23:38:00,115.96,115.86,116.038,115.86,709888,82448384.0,1722440280,,,,,,,,,,,94.11972303614763,120.09548577920074,0.5676428571428583,52.6780164366796,9.719112043205794
128,2024-07-31 23:39:00,115.88,116.127,116.127,115.87,665296,77256704.0,1722440340,,,,,,,,,,,94.31078280539714,120.09548577920074,0.5676428571428583,52.6780164366796,-1.2762682130406189
129,2024-07-31 23:40:00,116.221,116.12,116.221,116.12,825856,96116736.0,1722440400,,,,,,,,,,,94.32159112078989,120.05555375680737,0.5658571428571436,52.6780164366796,4.199722771428834
130,2024-07-31 23:41:00,116.06,115.98,116.06,115.95,726000,84234240.0,1722440460,,,,,,,,,,,92.94728986595146,120.05555375680737,0.5658571428571436,52.6780164366796,7.226561260331948
131,2024-07-31 23:42:00,116.035,116.17,116.17,116.0,564864,65572864.0,1722440520,,,,,,,,,,,93.37364508831595,120.05555375680737,0.5658571428571436,52.6780164366796,2.5391902722289443
132,2024-07-31 23:43:00,116.24,116.25,116.25,116.18,958416,111376384.0,1722440580,,,,,,,,,,,94.46950507371034,120.05555375680737,0.5658571428571436,52.6780164366796,8.302641402379296
133,2024-07-31 23:44:00,116.345,116.33,116.388,116.255,958480,111538176.0,1722440640,,,,,,,,,,,96.17484338596756,120.05555375680737,0.5658571428571436,52.6780164366796,15.223164063214105
134,2024-07-31 23:45:00,116.45,116.175,116.45,116.065,997472,116119552.0,1722440700,,,,,,,,,,,95.8890832318217,119.95328839167789,0.5369285714285722,52.6780164366796,22.340765274500708
135,2024-07-31 23:46:00,116.08,116.05,116.08,115.97,671408,78018560.0,1722440760,,,,,,,,,,,94.39338174671192,119.95328839167789,0.5369285714285722,52.6780164366796,18.95379120030556
136,2024-07-31 23:47:00,116.16,116.18,116.244,116.16,474464,55207936.0,1722440820,,,,,,,,,,,94.27742656604804,119.95328839167789,0.5369285714285722,52.6780164366796,10.7570753616028
137,2024-07-31 23:48:00,116.161,116.2,116.315,116.161,726864,84566016.0,1722440880,,,,,,,,,,,94.3339522546622,119.95328839167789,0.5369285714285722,52.6780164366796,10.798125206314515
138,2024-07-31 23:49:00,116.34,116.369,116.37,116.315,697152,81272832.0,1722440940,,,,,,,,,,,95.88722774359147,119.95328839167789,0.5369285714285722,52.6780164366796,11.5373833568114
139,2024-07-31 23:50:00,116.3,116.24,116.3,116.145,654800,76173312.0,1722441000,,,,,,,,,,,95.8065479653961,119.843898682467,0.5197857142857154,52.6780164366796,19.148520499905274
140,2024-07-31 23:51:00,116.335,116.08,116.335,116.01,805648,93612032.0,1722441060,,,,,,,,,,,93.87003880861667,119.843898682467,0.5197857142857154,52.6780164366796,17.493541061926873
141,2024-07-31 23:52:00,116.09,115.945,116.09,115.945,652368,75718656.0,1722441120,,,,,,,,,,,90.60543016573439,119.843898682467,0.5197857142857154,52.6780164366796,7.361032463443142
142,2024-07-31 23:53:00,115.915,115.97,115.99,115.907,716384,83210240.0,1722441180,,,,,,,,,,,87.9514950953463,119.843898682467,0.5197857142857154,52.6780164366796,-6.5086120587467695
