,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
40,2024-01-24 23:11:00,61.475,61.572,61.593,61.475,461253,283690496.0,1706109060,,,,,,,,,,,103.32091016499513,99.47979254069963,0.28314285714285653,82.88508631804572,33.14164079417604
41,2024-01-24 23:12:00,61.553,61.448,61.553,61.406,335925,206430208.0,1706109120,,,,,,,,,,,103.15637448367931,99.47979254069963,0.28314285714285653,82.88508631804572,33.736412911107465
42,2024-01-24 23:13:00,61.472,61.562,61.562,61.472,164724,101248000.0,1706109180,,,,,,,,,,,104.0821229391025,99.47979254069963,0.28314285714285653,82.88508631804572,28.308677976535463
43,2024-01-24 23:14:00,61.58,61.607,61.609,61.58,218075,134189568.0,1706109240,,,,,,,,,,,105.14743616264383,99.47979254069963,0.28314285714285653,82.88508631804572,29.35369832218767
44,2024-01-24 23:15:00,61.64,61.59,61.64,61.582,223764,137704960.0,1706109300,,,,,,,,,,,105.51565630325999,101.99882587008682,0.29492857142857076,82.88508631804572,30.759042530786452
45,2024-01-24 23:16:00,61.611,61.706,61.706,61.602,206596,127322624.0,1706109360,,,,,,,,,,,106.35485425936275,101.99882587008682,0.29492857142857076,82.88508631804572,29.12997459466685
46,2024-01-24 23:17:00,61.707,61.76,61.76,61.69,308572,190427648.0,1706109420,,,,,,,,,,,107.05764512663734,101.99882587008682,0.29492857142857076,82.88508631804572,29.730564497779245
47,2024-01-24 23:18:00,61.75,61.796,61.796,61.75,301135,186011648.0,1706109480,,,,,,,,,,,107.63848674823373,101.99882587008682,0.29492857142857076,82.88508631804572,29.61863854583626
48,2024-01-24 23:19:00,61.824,61.72,61.824,61.72,256333,158328320.0,1706109540,,,,,,,,,,,107.02084689262554,101.99882587008682,0.29492857142857076,82.88508631804572,29.06485572313937
49,2024-01-24 23:20:00,61.7,61.697,61.7,61.67,234192,144429568.0,1706109600,,,,,,,,,,,106.18528465171065,103.63005013361698,0.30714285714285594,82.88508631804572,24.06493661202323
50,2024-01-24 23:21:00,61.769,61.789,61.793,61.769,233206,143999488.0,1706109660,,,,,,,,,,,106.36291914834618,103.63005013361698,0.30714285714285594,82.88508631804572,19.297845126918688
51,2024-01-24 23:22:00,61.829,61.781,61.852,61.781,289638,179067392.0,1706109720,,,,,,,,,,,106.11490463883655,103.63005013361698,0.30714285714285594,82.88508631804572,19.93858139615832
52,2024-01-24 23:23:00,61.744,61.751,61.751,61.693,208196,128374784.0,1706109780,,,,,,,,,,,105.54506521904531,103.63005013361698,0.30714285714285594,82.88508631804572,18.449063343548456
53,2024-01-24 23:24:00,61.817,61.802,61.827,61.798,213671,131925504.0,1706109840,,,,,,,,,,,105.52606687142222,103.63005013361698,0.30714285714285594,82.88508631804572,15.841293807912411
54,2024-01-24 23:25:00,61.804,61.903,61.903,61.804,231494,143077888.0,1706109900,,,,,,,,,,,105.98891658573402,105.9591306753617,0.3155714285714275,82.88508631804572,16.1893004457163
55,2024-01-24 23:26:00,61.917,61.891,61.933,61.891,236938,147407360.0,1706109960,,,,,,,,,,,105.9280721808041,105.9591306753617,0.3155714285714275,82.88508631804572,18.321102358246918
56,2024-01-24 23:27:00,61.91,61.889,61.91,61.846,170900,106172416.0,1706110020,,,,,,,,,,,105.81772083686496,105.9591306753617,0.3155714285714275,82.88508631804572,17.546224460161564
57,2024-01-24 23:28:00,61.875,61.853,61.895,61.853,122889,76342272.0,1706110080,,,,,,,,,,,105.28872381114675,105.9591306753617,0.3155714285714275,82.88508631804572,16.653421176630633
58,2024-01-24 23:29:00,61.866,61.893,61.941,61.866,471551,292852736.0,1706110140,,,,,,,,,,,105.12203511217828,105.9591306753617,0.3155714285714275,82.88508631804572,14.227132466030795
59,2024-01-24 23:30:00,61.856,61.863,61.863,61.824,194394,120561664.0,1706110200,,,,,,,,,,,104.61885380771847,107.40572946245038,0.3192142857142848,85.36145099289206,13.845416263849481
60,2024-01-24 23:31:00,61.866,61.79,61.866,61.79,133737,83012608.0,1706110260,,,,,,,,,,,103.30003357713184,107.40572946245038,0.3192142857142848,85.36145099289206,12.025417683660752
61,2024-01-24 23:32:00,61.805,61.734,61.818,61.703,272737,168795136.0,1706110320,,,,,,,,,,,101.40360097071141,107.40572946245038,0.3192142857142848,85.36145099289206,7.320671628572805
62,2024-01-24 23:33:00,61.749,61.852,61.917,61.749,218774,135710720.0,1706110380,,,,,,,,,,,101.01215670731571,107.40572946245038,0.3192142857142848,85.36145099289206,1.572264805571513
63,2024-01-24 23:34:00,61.834,61.824,61.834,61.783,112662,69990400.0,1706110440,,,,,,,,,,,100.22463412103139,107.40572946245038,0.3192142857142848,85.36145099289206,3.384497492666589
64,2024-01-24 23:35:00,61.809,61.846,61.852,61.809,113360,70486016.0,1706110500,,,,,,,,,,,99.71007888329058,108.49890091192958,0.325214285714285,85.36145099289206,3.1676679112860606
65,2024-01-24 23:36:00,61.868,61.954,61.954,61.868,310849,192955392.0,1706110560,,,,,,,,,,,100.49718506074223,108.49890091192958,0.325214285714285,85.36145099289206,3.9938612621258556
66,2024-01-24 23:37:00,61.959,61.908,61.959,61.908,198961,123800576.0,1706110620,,,,,,,,,,,100.35183410022245,108.49890091192958,0.325214285714285,85.36145099289206,8.796028886916492
67,2024-01-24 23:38:00,61.881,61.843,61.881,61.843,151290,93884416.0,1706110680,,,,,,,,,,,99.12371234533862,108.49890091192958,0.325214285714285,85.36145099289206,9.335746514378123
68,2024-01-24 23:39:00,61.893,61.865,61.901,61.864,136946,85171200.0,1706110740,,,,,,,,,,,98.2594608223707,108.49890091192958,0.325214285714285,85.36145099289206,6.580390285586338
69,2024-01-24 23:40:00,61.839,61.905,61.905,61.839,148624,92482560.0,1706110800,,,,,,,,,,,98.12627120012604,109.69237770361877,0.2967857142857139,85.36145099289206,5.714026493834082
70,2024-01-24 23:41:00,61.884,61.853,61.884,61.853,99732,62049280.0,1706110860,,,,,,,,,,,96.7865334635485,109.69237770361877,0.2967857142857139,85.36145099289206,6.879579932393701
71,2024-01-24 23:42:00,61.863,61.808,61.863,61.808,122220,76011520.0,1706110920,,,,,,,,,,,94.6391157325179,109.69237770361877,0.2967857142857139,85.36145099289206,5.135864215668846
72,2024-01-24 23:43:00,61.808,61.887,61.89,61.802,202906,126352384.0,1706110980,,,,,,,,,,,94.37417378414929,109.69237770361877,0.2967857142857139,85.36145099289206,1.8876600935285646
73,2024-01-24 23:44:00,61.88,61.835,61.897,61.835,98630,61666304.0,1706111040,,,,,,,,,,,93.04362724591377,109.69237770361877,0.2967857142857139,85.36145099289206,3.40808358424868
74,2024-01-24 23:45:00,61.82,61.859,61.859,61.82,108002,67272704.0,1706111100,,,,,,,,,,,92.35798571155249,110.35446576676631,0.2498571428571427,85.36145099289206,1.9344998266722848
75,2024-01-24 23:46:00,61.824,61.749,61.824,61.749,117870,73216000.0,1706111160,,,,,,,,,,,89.44087909108913,110.35446576676631,0.2498571428571427,85.36145099289206,2.0653872287751187
76,2024-01-24 23:47:00,61.734,61.72,61.739,61.717,163486,101339136.0,1706111220,,,,,,,,,,,86.23664554161462,110.35446576676631,0.2498571428571427,85.36145099289206,-2.9102588030097905
77,2024-01-24 23:48:00,61.772,61.674,61.772,61.672,174046,107984896.0,1706111280,,,,,,,,,,,82.42616320160678,110.35446576676631,0.2498571428571427,85.36145099289206,-7.29473865749453
78,2024-01-24 23:49:00,61.715,61.681,61.715,61.639,138212,85316608.0,1706111340,,,,,,,,,,,79.02852079882643,110.35446576676631,0.2498571428571427,85.36145099289206,-11.939572751582936
79,2024-01-24 23:50:00,61.641,61.68,61.68,61.638,103182,63693824.0,1706111400,,,,,,,,,,,75.98076128462273,109.6017413971324,0.24942857142857175,85.36145099289206,-14.321242656740797
80,2024-01-24 23:51:00,61.716,61.615,61.717,61.609,175146,108087296.0,1706111460,,,,,,,,,,,71.12669442844393,109.6017413971324,0.24942857142857175,85.36145099289206,-17.249168196691695
81,2024-01-24 23:52:00,61.567,61.561,61.567,61.55,215796,132974592.0,1706111520,,,,,,,,,,,64.89160907042367,109.6017413971324,0.24942857142857175,85.36145099289206,-21.80473458141706
82,2024-01-24 23:53:00,61.577,61.521,61.601,61.521,172276,106182656.0,1706111580,,,,,,,,,,,54.70663277408585,109.6017413971324,0.24942857142857175,85.36145099289206,-26.685156284298785
83,2024-01-24 23:54:00,61.494,61.519,61.519,61.494,168118,103556096.0,1706111640,,,,,,,,,,,45.30053971261094,109.6017413971324,0.24942857142857175,85.36145099289206,-31.44482047957937
84,2024-01-24 23:55:00,61.559,61.611,61.611,61.559,129318,79714304.0,1706111700,,,,,,,,,,,40.17569492090331,108.36903944127639,0.25242857142857184,85.36145099289206,-33.97755373563852
85,2024-01-24 23:56:00,61.613,61.59,61.613,61.534,101052,62296064.0,1706111760,,,,,,,,,,,34.9718465256866,108.36903944127639,0.25242857142857184,85.36145099289206,-31.564764210994202
86,2024-01-24 23:57:00,61.616,61.729,61.729,61.616,228300,140912640.0,1706111820,,,,,,,,,,,34.15764515780293,108.36903944127639,0.25242857142857184,85.36145099289206,-30.41776725589279
87,2024-01-24 23:58:00,61.715,61.676,61.715,61.676,84980,52521984.0,1706111880,,,,,,,,,,,30.925834200924726,108.36903944127639,0.25242857142857184,85.36145099289206,-22.953648848734897
88,2024-01-24 23:59:00,61.704,61.724,61.724,61.696,79398,49047552.0,1706111940,,,,,,,,,,,30.119834071765013,108.36903944127639,0.25242857142857184,85.36145099289206,-20.019250472712088
89,2024-01-25 00:00:00,61.725,61.786,61.786,61.725,143498,88699904.0,1706112000,,,,,,,,,,,32.05183335859928,108.43942251694645,0.2460714285714291,87.2316289358588,-15.266564517701115
90,2024-01-25 00:01:00,61.8,61.834,61.834,61.8,122368,75702272.0,1706112060,,,,,,,,,,,35.84421866316637,108.43942251694645,0.2460714285714291,87.2316289358588,-8.94376811425473
91,2024-01-25 00:02:00,61.826,61.777,61.826,61.766,98108,60700672.0,1706112120,,,,,,,,,,,36.97081780275886,108.43942251694645,0.2460714285714291,87.2316289358588,-1.7744270550833805
92,2024-01-25 00:03:00,61.777,61.814,61.82,61.768,60984,37752832.0,1706112180,,,,,,,,,,,39.57905498607232,108.43942251694645,0.2460714285714291,87.2316289358588,-0.5905071372531443
93,2024-01-25 00:04:00,61.814,61.843,61.85,61.812,112000,69311488.0,1706112240,,,,,,,,,,,43.17294245387333,108.43942251694645,0.2460714285714291,87.2316289358588,2.17309312443829
94,2024-01-25 00:05:00,61.856,61.8,61.856,61.789,102716,63563776.0,1706112300,,,,,,,,,,,44.67804625864565,108.53384273562767,0.2162142857142863,87.2316289358588,5.560376517482013
95,2024-01-25 00:06:00,61.806,61.703,61.806,61.703,105608,65275904.0,1706112360,,,,,,,,,,,42.096444053213986,108.53384273562767,0.2162142857142863,87.2316289358588,4.926490036552129
96,2024-01-25 00:07:00,61.683,61.523,61.683,61.523,239104,147426304.0,1706112420,,,,,,,,,,,32.462397969698685,108.53384273562767,0.2162142857142863,87.2316289358588,-2.125571353395329
97,2024-01-25 00:08:00,61.509,61.443,61.509,61.385,272086,167458816.0,1706112480,,,,,,,,,,,24.692726233296383,108.53384273562767,0.2162142857142863,87.2316289358588,-18.34784782605569
98,2024-01-25 00:09:00,61.483,61.571,61.571,61.483,128554,79195136.0,1706112540,,,,,,,,,,,22.12135361316379,108.53384273562767,0.2162142857142863,87.2316289358588,-32.00168615201819
99,2024-01-25 00:10:00,61.578,61.53,61.578,61.53,89028,54880256.0,1706112600,,,,,,,,,,,18.56202444375353,106.640881096681,0.22307142857142942,87.2316289358588,-34.138507707138636
100,2024-01-25 00:11:00,61.555,61.5,61.583,61.49,121234,74711040.0,1706112660,,,,,,,,,,,14.492389361244363,106.640881096681,0.22307142857142942,87.2316289358588,-38.19332400196367
101,2024-01-25 00:12:00,61.544,61.539,61.544,61.512,79082,48734208.0,1706112720,,,,,,,,,,,12.27040827865855,106.640881096681,0.22307142857142942,87.2316289358588,-46.017875789254795
102,2024-01-25 00:13:00,61.542,61.502,61.542,61.5,76920,47422464.0,1706112780,,,,,,,,,,,9.167621023008735,106.640881096681,0.22307142857142942,87.2316289358588,-48.159962004040906
103,2024-01-25 00:14:00,61.486,61.605,61.605,61.48,118860,73228288.0,1706112840,,,,,,,,,,,9.943941643396926,106.640881096681,0.22307142857142942,87.2316289358588,-50.861607168133176
104,2024-01-25 00:15:00,61.604,61.536,61.604,61.536,80646,49733632.0,1706112900,,,,,,,,,,,8.449023738424927,104.93423800484294,0.20978571428571513,87.2316289358588,-48.98063577878597
105,2024-01-25 00:16:00,61.54,61.53,61.552,61.517,57902,35721216.0,1706112960,,,,,,,,,,,7.026383524667068,104.93423800484294,0.20978571428571513,87.2316289358588,-51.67134508737539
106,2024-01-25 00:17:00,61.578,61.648,61.648,61.578,107186,66101248.0,1706113020,,,,,,,,,,,9.796915009361086,104.93423800484294,0.20978571428571513,87.2316289358588,-55.24152436884929
107,2024-01-25 00:18:00,61.631,61.673,61.69,61.623,127294,78568448.0,1706113080,,,,,,,,,,,13.202818570635841,104.93423800484294,0.20978571428571513,87.2316289358588,-51.578155631543176
108,2024-01-25 00:19:00,61.682,61.692,61.692,61.682,83896,51820544.0,1706113140,,,,,,,,,,,16.966654082816277,104.93423800484294,0.20978571428571513,87.2316289358588,-46.82607580931318
109,2024-01-25 00:20:00,61.693,61.684,61.693,61.642,90656,55947264.0,1706113200,,,,,,,,,,,20.141316808474812,104.40357468498487,0.19571428571428637,87.2316289358588,-41.28083863060151
110,2024-01-25 00:21:00,61.697,61.671,61.703,61.671,88340,54568960.0,1706113260,,,,,,,,,,,22.615967520355795,104.40357468498487,0.19571428571428637,87.2316289358588,-37.32856165144149
111,2024-01-25 00:22:00,61.692,61.656,61.692,61.632,91628,56579072.0,1706113320,,,,,,,,,,,25.330163892091775,104.40357468498487,0.19571428571428637,87.2316289358588,-35.31774103882098
112,2024-01-25 00:23:00,61.7,61.624,61.7,61.624,71928,44418048.0,1706113380,,,,,,,,,,,26.637507558617045,104.40357468498487,0.19571428571428637,87.2316289358588,-34.99145461954565
113,2024-01-25 00:24:00,61.649,61.64,61.656,61.624,43952,27149312.0,1706113440,,,,,,,,,,,28.45026792239281,104.40357468498487,0.19571428571428637,87.2316289358588,-37.363902139921215
114,2024-01-25 00:25:00,61.654,61.602,61.654,61.602,65908,40678400.0,1706113500,,,,,,,,,,,28.848918216891747,103.29605751540734,0.1862142857142867,87.2316289358588,-37.799978495940984
115,2024-01-25 00:26:00,61.623,61.633,61.646,61.623,52764,32577536.0,1706113560,,,,,,,,,,,30.413455614691472,103.29605751540734,0.1862142857142867,87.2316289358588,-41.15035669540347
116,2024-01-25 00:27:00,61.643,61.628,61.643,61.613,41630,25695232.0,1706113620,,,,,,,,,,,31.6698164451539,103.29605751540734,0.1862142857142867,87.2316289358588,-42.953422807782395
117,2024-01-25 00:28:00,61.617,61.632,61.639,61.617,48930,30226432.0,1706113680,,,,,,,,,,,32.9837346399337,103.29605751540734,0.1862142857142867,87.2316289358588,-46.02806577826645
118,2024-01-25 00:29:00,61.65,61.627,61.677,61.627,78188,48262144.0,1706113740,,,,,,,,,,,34.7336502236047,103.29605751540734,0.1862142857142867,87.2316289358588,-54.370018380577065
119,2024-01-25 00:30:00,61.637,61.597,61.637,61.584,75022,46305280.0,1706113800,,,,,,,,,,,35.175439033788706,102.22248148012832,0.17614285714285824,88.21138725556352,-58.532164220444315
120,2024-01-25 00:31:00,61.569,61.567,61.594,61.567,74266,45801472.0,1706113860,,,,,,,,,,,34.38672984781114,102.22248148012832,0.17614285714285824,88.21138725556352,-62.24495571632279
121,2024-01-25 00:32:00,61.586,61.597,61.597,61.566,26820,16559104.0,1706113920,,,,,,,,,,,34.935853443272194,102.22248148012832,0.17614285714285824,88.21138725556352,-65.43194470261675
122,2024-01-25 00:33:00,61.582,61.58,61.626,61.58,66992,41338880.0,1706113980,,,,,,,,,,,34.76919250311448,102.22248148012832,0.17614285714285824,88.21138725556352,-65.8041327475141
123,2024-01-25 00:34:00,61.58,61.668,61.691,61.58,83708,51680256.0,1706114040,,,,,,,,,,,38.22414167961304,102.22248148012832,0.17614285714285824,88.21138725556352,-66.56028002221822
124,2024-01-25 00:35:00,61.674,61.65,61.674,61.638,44834,27713536.0,1706114100,,,,,,,,,,,40.600584401448785,101.59295532726247,0.1700714285714296,88.21138725556352,-62.61040879346195
125,2024-01-25 00:36:00,61.67,61.674,61.731,61.67,97222,60051456.0,1706114160,,,,,,,,,,,43.71415657465859,101.59295532726247,0.1700714285714296,88.21138725556352,-60.132468789597866
126,2024-01-25 00:37:00,61.678,61.666,61.688,61.65,52580,32505856.0,1706114220,,,,,,,,,,,46.180239716865344,101.59295532726247,0.1700714285714296,88.21138725556352,-55.94723261675585
127,2024-01-25 00:38:00,61.7,61.693,61.7,61.678,31386,19409920.0,1706114280,,,,,,,,,,,49.483924911008444,101.59295532726247,0.1700714285714296,88.21138725556352,-53.00117868251483
128,2024-01-25 00:39:00,61.689,61.63,61.689,61.63,88158,54427648.0,1706114340,,,,,,,,,,,49.8762445500691,101.59295532726247,0.1700714285714296,88.21138725556352,-47.08427033321219
129,2024-01-25 00:40:00,61.641,61.638,61.641,61.631,48946,30230528.0,1706114400,,,,,,,,,,,50.552117809011506,100.90168583017567,0.16892857142857207,88.21138725556352,-50.478046226396856
130,2024-01-25 00:41:00,61.643,61.729,61.729,61.643,88056,54366208.0,1706114460,,,,,,,,,,,54.84731826463296,100.90168583017567,0.16892857142857207,88.21138725556352,-51.22234859816967
131,2024-01-25 00:42:00,61.737,61.729,61.737,61.726,58758,36332544.0,1706114520,,,,,,,,,,,58.66975410665711,100.90168583017567,0.16892857142857207,88.21138725556352,-38.017573721356904
132,2024-01-25 00:43:00,61.739,61.751,61.754,61.739,88244,54567936.0,1706114580,,,,,,,,,,,62.95603420109501,100.90168583017567,0.16892857142857207,88.21138725556352,-25.146610492386774
133,2024-01-25 00:44:00,61.733,61.687,61.733,61.68,77672,48008192.0,1706114640,,,,,,,,,,,64.15858141590432,100.90168583017567,0.16892857142857207,88.21138725556352,-8.346314370174456
134,2024-01-25 00:45:00,61.717,61.69,61.717,61.687,49976,30885888.0,1706114700,,,,,,,,,,,65.32768409894697,100.60932069509298,0.16192857142857214,88.21138725556352,-15.244452197843286
135,2024-01-25 00:46:00,61.689,61.709,61.709,61.689,58608,36214784.0,1706114760,,,,,,,,,,,67.11449744244484,100.60932069509298,0.16192857142857214,88.21138725556352,-18.383559694393632
136,2024-01-25 00:47:00,61.688,61.752,61.752,61.688,50914,31471616.0,1706114820,,,,,,,,,,,70.42320734877134,100.60932069509298,0.16192857142857214,88.21138725556352,-14.86121301356768
137,2024-01-25 00:48:00,61.737,61.712,61.737,61.679,102006,63035392.0,1706114880,,,,,,,,,,,71.71575307230212,100.60932069509298,0.16192857142857214,88.21138725556352,0.45225963710865913
138,2024-01-25 00:49:00,61.749,61.761,61.767,61.743,68076,42094592.0,1706114940,,,,,,,,,,,74.81973543905282,100.60932069509298,0.16192857142857214,88.21138725556352,-1.6958736847886067
139,2024-01-25 00:50:00,61.777,61.725,61.777,61.725,72380,44746752.0,1706115000,,,,,,,,,,,77.72364055868208,100.54315887531706,0.16035714285714317,88.21138725556352,11.584797789289963
140,2024-01-25 00:51:00,61.73,61.719,61.738,61.714,50440,31197184.0,1706115060,,,,,,,,,,,81.11605514798825,100.54315887531706,0.16035714285714317,88.21138725556352,9.082120616866268
141,2024-01-25 00:52:00,61.709,61.747,61.75,61.709,46258,28617728.0,1706115120,,,,,,,,,,,85.45447356190606,100.54315887531706,0.16035714285714317,88.21138725556352,5.54881970740464
