,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-10 22:31:00,53.575,53.692,53.859,53.189,2159498,1157555200.0,1704897060,,,,,,,,,,,19.509380507933674,7.014924743192296,0.16614285714285618,94.75840809337771,-17.774771305507162
1,2024-01-10 22:32:00,53.609,53.811,53.811,53.609,547028,294048768.0,1704897120,,,,,,,,,,,34.373408936631485,7.014924743192296,0.16614285714285618,94.75840809337771,84.83455679688555
2,2024-01-10 22:33:00,53.847,54.032,54.041,53.847,808787,436601728.0,1704897180,,,,,,,,,,,48.49432869123379,7.014924743192296,0.16614285714285618,94.75840809337771,86.8693274348955
3,2024-01-10 22:34:00,54.089,54.096,54.096,54.039,578576,312975488.0,1704897240,,,,,,,,,,,61.185982594264544,7.014924743192296,0.16614285714285618,94.75840809337771,87.39693470193593
4,2024-01-10 22:35:00,54.13,53.911,54.13,53.911,534872,289111552.0,1704897300,,,,,,,,,,,68.7006358982753,13.267183373346029,0.23364285714285668,94.75840809337771,87.29923252685126
5,2024-01-10 22:36:00,53.978,53.903,54.039,53.901,437687,236305152.0,1704897360,,,,,,,,,,,75.16381713054258,13.267183373346029,0.23364285714285668,94.75840809337771,86.62983708043309
6,2024-01-10 22:37:00,53.933,53.95,54.014,53.933,224125,121008640.0,1704897420,,,,,,,,,,,81.61183214326812,13.267183373346029,0.23364285714285668,94.75840809337771,85.89347365124466
7,2024-01-10 22:38:00,53.913,53.92,53.974,53.863,429743,231817728.0,1704897480,,,,,,,,,,,86.7307847110114,13.267183373346029,0.23364285714285668,94.75840809337771,85.22999414554879
8,2024-01-10 22:39:00,53.949,53.865,53.949,53.865,260088,140312320.0,1704897540,,,,,,,,,,,90.23345680496638,13.267183373346029,0.23364285714285668,94.75840809337771,84.40458386134301
9,2024-01-10 22:40:00,53.822,53.781,53.822,53.734,354425,190677504.0,1704897600,,,,,,,,,,,91.79914403106795,17.017424026696318,0.25049999999999983,94.75840809337771,83.31583619762979
10,2024-01-10 22:41:00,53.741,53.668,53.741,53.616,381679,205024000.0,1704897660,,,,,,,,,,,91.14564959125727,17.017424026696318,0.25049999999999983,94.75840809337771,81.75552135428417
11,2024-01-10 22:42:00,53.668,53.616,53.675,53.616,249327,133878272.0,1704897720,,,,,,,,,,,89.5517509778766,17.017424026696318,0.25049999999999983,94.75840809337771,79.26336403094867
12,2024-01-10 22:43:00,53.697,53.65,53.699,53.65,247772,133082880.0,1704897780,,,,,,,,,,,88.58357873747849,17.017424026696318,0.25049999999999983,94.75840809337771,75.94143458984763
13,2024-01-10 22:44:00,53.635,53.611,53.684,53.611,226052,121380096.0,1704897840,,,,,,,,,,,86.94029688491747,17.017424026696318,0.25049999999999983,94.75840809337771,73.10906130393887
14,2024-01-10 22:45:00,53.654,53.578,53.706,53.578,280700,150629376.0,1704897900,,,,,,,,,,,84.80258800365871,17.42835436907626,0.25928571428571395,94.75840809337771,69.28961947227522
15,2024-01-10 22:46:00,53.66,53.636,53.66,53.588,160334,86063104.0,1704897960,,,,,,,,,,,83.7737984665232,17.42835436907626,0.25928571428571395,94.75840809337771,64.22789409109338
16,2024-01-10 22:47:00,53.7,53.703,53.738,53.663,339223,182283520.0,1704898020,,,,,,,,,,,83.89106377537185,17.42835436907626,0.25928571428571395,94.75840809337771,62.21520543094549
17,2024-01-10 22:48:00,53.704,53.799,53.799,53.704,280691,150970880.0,1704898080,,,,,,,,,,,85.52433889999901,17.42835436907626,0.25928571428571395,94.75840809337771,63.37480254417639
18,2024-01-10 22:49:00,53.799,53.885,53.885,53.793,307205,165440000.0,1704898140,,,,,,,,,,,88.33925156445267,17.42835436907626,0.25928571428571395,94.75840809337771,66.94211782314012
19,2024-01-10 22:50:00,53.904,53.854,53.904,53.795,268239,144545280.0,1704898200,,,,,,,,,,,90.22087771751733,22.05994064329323,0.26064285714285723,94.75840809337771,70.35051348595552
20,2024-01-10 22:51:00,53.859,53.721,53.859,53.721,212867,114551808.0,1704898260,,,,,,,,,,,89.53925387847603,22.05994064329323,0.26064285714285723,94.75840809337771,70.85722241735726
21,2024-01-10 22:52:00,53.654,53.685,53.728,53.654,228408,122708992.0,1704898320,,,,,,,,,,,88.22021220569859,22.05994064329323,0.26064285714285723,94.75840809337771,67.41733864860791
22,2024-01-10 22:53:00,53.736,53.661,53.739,53.661,172386,92596224.0,1704898380,,,,,,,,,,,86.54106429151554,22.05994064329323,0.26064285714285723,94.75840809337771,62.797839112093634
23,2024-01-10 22:54:00,53.683,53.736,53.765,53.683,180647,97103872.0,1704898440,,,,,,,,,,,86.22501530988768,22.05994064329323,0.26064285714285723,94.75840809337771,57.15812394477342
