,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-18 22:31:00,57.219,57.242,57.444,56.534,2653248,1517973632.0,1705588260,,,,,,,,,,,103.44813575435117,64.77139790477885,0.12635714285714375,61.903902040714456,61.76650087500168
1,2024-01-18 22:32:00,57.184,56.896,57.184,56.868,513329,292980608.0,1705588320,,,,,,,,,,,101.36089170763799,64.77139790477885,0.12635714285714375,61.903902040714456,68.6911677792601
2,2024-01-18 22:33:00,56.908,56.966,56.993,56.908,377687,215167744.0,1705588380,,,,,,,,,,,100.14928823717375,64.77139790477885,0.12635714285714375,61.903902040714456,65.89395094041701
3,2024-01-18 22:34:00,57.048,57.062,57.115,57.048,331210,189102080.0,1705588440,1.0,,,,,,,,,,100.00148260510099,64.77139790477885,0.12635714285714375,61.903902040714456,64.72042014901191
4,2024-01-18 22:35:00,57.104,57.079,57.104,57.062,242748,138604032.0,1705588500,,,,,,,,,,,99.9595692138516,68.21758032998501,0.2256428571428581,61.903902040714456,65.29665537332268
5,2024-01-18 22:36:00,57.069,57.169,57.169,57.069,297190,169860608.0,1705588560,,,,,,,,,,,100.79545368640821,68.21758032998501,0.2256428571428581,61.903902040714456,65.39069531671544
6,2024-01-18 22:37:00,57.219,57.365,57.396,57.219,671908,385406464.0,1705588620,,,,,,,,,,,103.54893308081245,68.21758032998501,0.2256428571428581,61.903902040714456,66.44950767863314
7,2024-01-18 22:38:00,57.322,57.336,57.338,57.282,319136,183019776.0,1705588680,,,,,,,,,,,105.60177266873139,68.21758032998501,0.2256428571428581,61.903902040714456,69.27656710597864
8,2024-01-18 22:39:00,57.313,57.328,57.328,57.249,239965,137521920.0,1705588740,,,,,,,,,,,107.25264749466696,68.21758032998501,0.2256428571428581,61.903902040714456,69.86106087278571
9,2024-01-18 22:40:00,57.363,57.429,57.437,57.363,376576,216241920.0,1705588800,,,,,,,,,,,109.71039394145618,74.67051202509558,0.2480000000000006,61.903902040714456,69.5936404356666
10,2024-01-18 22:41:00,57.459,57.326,57.459,57.308,448961,257813504.0,1705588860,,,,,,,,,,,110.55366708744612,74.67051202509558,0.2480000000000006,61.903902040714456,70.05179039285109
11,2024-01-18 22:42:00,57.375,57.371,57.408,57.348,210370,120719872.0,1705588920,,,,,,,,,,,111.68603772849092,74.67051202509558,0.2480000000000006,61.903902040714456,68.47495101715423
