,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
20,2024-08-27 21:51:00,125.57,125.58,125.801,125.57,1598732,200849920.0,1724766660,,,,,,,,,,,23.941038112120523,42.31502040487965,0.6655714285714305,41.77715152748138,-25.326315062407257,34.440897827558345,83.86244317348581
21,2024-08-27 21:52:00,125.51,125.72,125.75,125.51,1287928,161797632.0,1724766720,,,,,,,,,,,28.407720211138496,42.31502040487965,0.6655714285714305,41.77715152748138,20.44510301638567,34.56929141109491,83.86244317348581
22,2024-08-27 21:53:00,125.87,126.38,126.38,125.87,1857060,233984000.0,1724766780,,,,,,,,,,,36.219506817027224,42.31502040487965,0.6655714285714305,41.77715152748138,48.07774319025862,34.95427302032872,83.86244317348581
23,2024-08-27 21:54:00,126.47,126.84,126.84,126.47,2519528,318875648.0,1724766840,,,,,,,,,,,45.84278959736996,42.31502040487965,0.6655714285714305,41.77715152748138,68.57146851043011,35.844902526576305,83.86244317348581
24,2024-08-27 21:55:00,126.711,126.99,126.99,126.701,2029448,257259008.0,1724766900,,,,,,,,,,,55.270605633451396,50.08221981370559,0.7597857142857153,41.77715152748138,76.00806188981903,37.28344432025948,83.86244317348581
25,2024-08-27 21:56:00,127.147,127.33,127.505,127.147,2954240,375818240.0,1724766960,,,,,,,,,,,64.53388527068026,50.08221981370559,0.7597857142857153,41.77715152748138,78.53901163662051,39.12242257826286,83.86244317348581
26,2024-08-27 21:57:00,127.22,126.931,127.225,126.931,2058588,261560320.0,1724767020,,,,,,,,,,,70.55996937568553,50.08221981370559,0.7597857142857153,41.77715152748138,79.64805661417974,41.264190906505995,83.86244317348581
27,2024-08-27 21:58:00,126.77,126.78,126.8,126.7,1701656,215627264.0,1724767080,,,,,,,,,,1.0,75.04280595120136,50.08221981370559,0.7597857142857153,41.77715152748138,78.85940426292248,43.35962018563313,83.86244317348581
28,2024-08-27 21:59:00,126.77,127.06,127.06,126.702,1385684,175626752.0,1724767140,,,,,,,,,,,80.49560096069298,50.08221981370559,0.7597857142857153,41.77715152748138,77.48671467765217,45.31333155666223,83.86244317348581
29,2024-08-27 22:00:00,127.11,126.96,127.11,126.81,1184004,150215168.0,1724767200,,,,,,,,,,,84.72973781548511,56.83974102884822,0.7973571428571437,41.59936400591063,77.04791741384008,47.283612119576254,83.86244317348581
30,2024-08-27 22:01:00,127.23,126.874,127.23,126.765,1588156,201472000.0,1724767260,,,,,,,,,,,87.94721565679713,56.83974102884822,0.7973571428571437,41.59936400591063,75.99706710022255,49.17966579631135,83.86244317348581
31,2024-08-27 22:02:00,126.93,126.96,127.02,126.78,925036,117282816.0,1724767320,,,,,,,,,,,91.19302460199238,56.83974102884822,0.7973571428571437,41.59936400591063,74.49516686130342,50.95246746539171,83.86244317348581
32,2024-08-27 22:03:00,126.97,126.87,126.99,126.81,986516,125100544.0,1724767380,,,,,,,,,,,93.49899203094095,56.83974102884822,0.7973571428571437,41.59936400591063,73.37959240598092,52.65943174697194,83.86244317348581
33,2024-08-27 22:04:00,126.84,126.32,126.87,126.32,1626944,205812224.0,1724767440,,,,,,,,,,,92.45282972510016,56.83974102884822,0.7973571428571437,41.59936400591063,71.67888194922033,54.249754996920345,83.86244317348581
34,2024-08-27 22:05:00,126.37,126.489,126.515,126.37,1042168,131398656.0,1724767500,,,,,,,,,,,92.34736655577369,60.36664579766281,0.844928571428573,41.59936400591063,65.90507725733646,55.46282059593928,83.86244317348581
35,2024-08-27 22:06:00,126.63,126.38,126.63,126.3,1033952,130447360.0,1724767560,,,,,,,,,,,91.56531764516645,60.36664579766281,0.844928571428573,41.59936400591063,61.888419516610305,56.501048131731764,83.86244317348581
36,2024-08-27 22:07:00,126.315,126.2,126.315,126.11,1095368,137858048.0,1724767620,,,,,,,,,,,89.79583934112247,60.36664579766281,0.844928571428573,41.59936400591063,56.54043691698609,57.35600051794125,83.86244317348581
37,2024-08-27 22:08:00,126.249,126.38,126.38,126.22,817688,102898688.0,1724767680,,,,,,,,,,,89.11692181189315,60.36664579766281,0.844928571428573,41.59936400591063,47.86410034323169,57.9899754495182,83.86244317348581
38,2024-08-27 22:09:00,126.64,126.26,126.65,126.225,1071280,135059456.0,1724767740,,,,,,,,,,,87.77578320694974,60.36664579766281,0.844928571428573,41.59936400591063,44.682657702518405,58.563488869595304,83.86244317348581
39,2024-08-27 22:10:00,126.405,126.49,126.51,126.34,694528,87492608.0,1724767800,,,,,,,,,,,87.7596100968348,63.49156441495164,0.8647142857142873,41.59936400591063,38.456750339887094,59.02860405699447,83.86244317348581
40,2024-08-27 22:11:00,126.548,126.93,126.93,126.548,965408,121837568.0,1724767860,,,,,,,,,,,90.07357404746625,63.49156441495164,0.8647142857142873,41.59936400591063,40.47910733373671,59.53238550768526,83.86244317348581
41,2024-08-27 22:12:00,126.79,127.17,127.17,126.79,1633536,206879744.0,1724767920,,,,,,,,,,,93.3708715217101,63.49156441495164,0.8647142857142873,41.59936400591063,51.18029057606549,60.27230086362582,83.86244317348581
42,2024-08-27 22:13:00,127.09,127.2,127.27,127.05,1081928,137066496.0,1724767980,,,,,,,,,,,96.3939166226692,63.49156441495164,0.8647142857142873,41.59936400591063,58.8293870632534,61.26867320360488,83.86244317348581
43,2024-08-27 22:14:00,127.15,126.79,127.15,126.79,1044216,132118528.0,1724768040,,,,,,,,,,,96.76589151927699,63.49156441495164,0.8647142857142873,41.59936400591063,62.074005967903965,62.424575753102346,83.86244317348581
44,2024-08-27 22:15:00,126.84,126.9,126.9,126.796,975952,123379712.0,1724768100,,,,,,,,,,,97.61413807007756,68.48581672734254,0.9090000000000019,41.59936400591063,58.80265621924809,63.45544144784332,83.86244317348581
45,2024-08-27 22:16:00,126.98,126.84,127.0,126.84,784512,99295232.0,1724768160,,,,,,,,,,,97.95921445179681,68.48581672734254,0.9090000000000019,41.59936400591063,57.31376053605907,64.44438897902083,83.86244317348581
46,2024-08-27 22:17:00,126.81,126.705,126.83,126.705,679544,85816320.0,1724768220,,,,,,,,,,,97.44729717849918,68.48581672734254,0.9090000000000019,41.59936400591063,54.84384990640801,65.35943673592206,83.86244317348581
47,2024-08-27 22:18:00,126.54,126.53,126.54,126.38,921544,116206592.0,1724768280,,,,,,,,,,,95.95556284249041,68.48581672734254,0.9090000000000019,41.59936400591063,50.20646376494944,66.14408830882344,83.86244317348581
48,2024-08-27 22:19:00,126.69,126.7,126.815,126.65,774176,97752064.0,1724768340,,,,,,,,,,,95.47851620826722,68.48581672734254,0.9090000000000019,41.59936400591063,42.24991905902764,66.7448992817793,83.86244317348581
49,2024-08-27 22:20:00,126.67,126.568,126.67,126.46,677152,85465088.0,1724768400,,,,,,,,,,,94.26006694121195,71.08677765147517,0.9305000000000021,41.59936400591063,39.96550374666085,67.30427289133425,83.86244317348581
50,2024-08-27 22:21:00,126.565,126.495,126.565,126.35,745416,93986816.0,1724768460,,,,,,,,,,,92.70658575836225,71.08677765147517,0.9305000000000021,41.59936400591063,34.189686611726195,67.76149654889943,83.86244317348581
51,2024-08-27 22:22:00,126.545,126.7,126.79,126.545,965448,122089472.0,1724768520,,,,,,,,,,,92.37685732459819,71.08677765147517,0.9305000000000021,41.59936400591063,27.18977938464489,68.10959150093987,83.86244317348581
52,2024-08-27 22:23:00,126.87,126.65,126.87,126.61,819248,103578624.0,1724768580,,,,,,,,,,,91.74826976117187,71.08677765147517,0.9305000000000021,41.59936400591063,28.889381804087193,68.48541302326471,83.86244317348581
53,2024-08-27 22:24:00,126.6,126.87,126.87,126.6,602432,76134400.0,1724768640,,,,,,,,,,,92.33007291968038,71.08677765147517,0.9305000000000021,41.59936400591063,27.83883270265918,68.84709004698153,83.86244317348581
54,2024-08-27 22:25:00,127.22,127.027,127.24,127.027,1382152,175210496.0,1724768700,,,,,,,,,,,93.64761160097301,75.86830840979239,0.9678571428571446,41.59936400591063,33.55689628001367,69.3037641814371,83.86244317348581
55,2024-08-27 22:26:00,127.071,127.41,127.57,127.071,1937824,246069248.0,1724768760,,,,,,,,,,,96.51517867943204,75.86830840979239,0.9678571428571446,41.59936400591063,40.28155824612688,69.89112140603045,83.86244317348581
56,2024-08-27 22:27:00,127.48,127.16,127.48,127.16,971936,123223040.0,1724768820,,,,,,,,,,,97.66849918235897,75.86830840979239,0.9678571428571446,41.59936400591063,49.573432594371376,70.71157158388931,83.86244317348581
57,2024-08-27 22:28:00,127.02,126.91,127.089,126.91,831328,105217024.0,1724768880,,,,,,,,1.0,,,97.29222736516098,75.86830840979239,0.9678571428571446,41.59936400591063,49.57898677058825,71.5418160322535,83.86244317348581
58,2024-08-27 22:29:00,126.95,127.02,127.03,126.93,820456,103849984.0,1724768940,,,,,,,,,,,97.48388956231764,75.86830840979239,0.9678571428571446,41.59936400591063,44.32813872446106,72.24065217480941,83.86244317348581
59,2024-08-27 22:30:00,127.19,127.202,127.202,127.035,855936,108387328.0,1724769000,,,,,,,,,,,98.56912188564826,80.71737842080773,0.9864285714285727,42.04581501936799,42.31613741207908,72.89836584097132,83.86244317348581
60,2024-08-27 22:31:00,127.1,127.1,127.29,127.1,912112,115539968.0,1724769060,,,,,,,,,,,98.49789432538998,80.71737842080773,0.9864285714285727,42.04581501936799,44.23469032612182,73.60813330580811,83.86244317348581
61,2024-08-27 22:32:00,127.11,127.08,127.11,127.025,662592,83828736.0,1724769120,,,,,,,,,,,97.96731758457432,80.71737842080773,0.9864285714285727,42.04581501936799,42.731816454350316,74.28812917796651,83.86244317348581
62,2024-08-27 22:33:00,127.135,127.24,127.28,127.13,699056,88611840.0,1724769180,,,,,,,,,,,98.45673311462826,80.71737842080773,0.9864285714285727,42.04581501936799,40.71949346436163,74.92754990931347,83.86244317348581
63,2024-08-27 22:34:00,127.39,127.613,127.644,127.39,1355288,172230656.0,1724769240,,,,,,,,,,,100.92998896221343,80.71737842080773,0.9864285714285727,42.04581501936799,42.28008284247737,75.60886454839404,83.86244317348581
64,2024-08-27 22:35:00,127.56,127.32,127.56,127.315,910488,115404800.0,1724769300,,,,,,,,,,,100.41454856291935,85.25247308235507,1.009928571428573,42.04581501936799,48.12011641826242,76.4521378830122,83.86244317348581
65,2024-08-27 22:36:00,127.43,127.43,127.43,127.22,880872,111605760.0,1724769360,,,,,,,,,,,100.88133017324205,85.25247308235507,1.009928571428573,42.04581501936799,45.92117736189591,77.24164941342124,83.86244317348581
66,2024-08-27 22:37:00,127.33,127.49,127.49,127.33,692936,87776256.0,1724769420,,,,,,,,,,,101.49692139498168,85.25247308235507,1.009928571428573,42.04581501936799,45.81589738899546,78.03638676807462,83.86244317348581
67,2024-08-27 22:38:00,127.44,127.465,127.48,127.385,815488,103325696.0,1724769480,,,,,,,,,,,101.41691529846787,85.25247308235507,1.009928571428573,42.04581501936799,46.1740481562967,78.8494082794788,83.86244317348581
68,2024-08-27 22:39:00,127.42,127.715,127.74,127.42,1389520,176534528.0,1724769540,,,,,,,,,,,103.22599189494338,85.25247308235507,1.009928571428573,42.04581501936799,45.35228095967846,79.64766147874295,83.86244317348581
69,2024-08-27 22:40:00,127.83,127.82,127.93,127.82,1935592,246547456.0,1724769600,,,,,,,,,,,103.9187922906687,90.3949860312336,1.0117142857142878,42.04581501936799,46.84415408028966,80.49713708667153,83.86244317348581
70,2024-08-27 22:41:00,127.8,127.76,127.822,127.73,759720,96448512.0,1724769660,,,,,,,,,,,103.84798290164349,90.3949860312336,1.0117142857142878,42.04581501936799,45.85963195644107,81.32663598190058,83.86244317348581
71,2024-08-27 22:42:00,127.735,127.85,127.96,127.735,864216,109819904.0,1724769720,,,,,,,,,,,104.37645131711653,90.3949860312336,1.0117142857142878,42.04581501936799,43.63858133741721,82.10214675479992,83.86244317348581
72,2024-08-27 22:43:00,127.8,128.04,128.04,127.8,1253832,159820800.0,1724769780,,,,,,,,,,,105.92726504087352,90.3949860312336,1.0117142857142878,42.04581501936799,42.60108047788961,82.85714590502138,83.86244317348581
73,2024-08-27 22:44:00,128.045,128.225,128.225,128.04,1226864,157351936.0,1724769840,,,,,,,,,,,107.2518527067202,90.3949860312336,1.0117142857142878,42.04581501936799,43.181998613583325,83.63473929981001,83.86244317348581
74,2024-08-27 22:45:00,128.245,128.21,128.245,128.21,952408,122277888.0,1724769900,,,,,,,,,,,108.06018838014481,95.28276058812045,0.8527857142857158,42.04581501936799,42.938090162070544,84.41296075441667,83.86244317348581
75,2024-08-27 22:46:00,128.15,128.0,128.15,127.99,1060624,135777280.0,1724769960,,,,,,,,,,,106.84144811204098,95.28276058812045,0.8527857142857158,42.04581501936799,41.63896699654417,85.16344391079055,83.86244317348581
76,2024-08-27 22:47:00,128.04,127.98,128.04,127.98,782440,99966976.0,1724770020,,,,,,,,,,,105.51935486341253,95.28276058812045,0.8527857142857158,42.04581501936799,36.618405748759,85.79635001310416,83.86244317348581
77,2024-08-27 22:48:00,127.875,127.88,127.88,127.72,1334888,169877504.0,1724770080,,,,,,,,,,,103.39283503316639,95.28276058812045,0.8527857142857158,42.04581501936799,32.15109724203577,86.33561790205479,83.86244317348581
78,2024-08-27 22:49:00,127.97,127.975,128.02,127.9,739680,94192640.0,1724770140,,,,,,,,,,,102.29971571812999,95.28276058812045,0.8527857142857158,42.04581501936799,26.438067732238046,86.7649079991448,83.86244317348581
79,2024-08-27 22:50:00,128.025,127.955,128.185,127.955,756760,96892928.0,1724770200,,,,,,,,,,,101.10203348731378,98.40848098944285,0.815642857142859,42.04581501936799,24.291639493482318,87.15651520910609,83.86244317348581
80,2024-08-27 22:51:00,127.96,127.825,127.96,127.762,805352,102363136.0,1724770260,,,,,,,,,,,98.8297775460122,98.40848098944285,0.815642857142859,42.04581501936799,22.02970270836095,87.5091769934568,83.86244317348581
81,2024-08-27 22:52:00,127.995,128.165,128.165,127.995,853800,109384704.0,1724770320,,,,,,,,,,,99.77271542577085,98.40848098944285,0.815642857142859,42.04581501936799,17.03259270348683,87.77726448233068,83.86244317348581
82,2024-08-27 22:53:00,128.065,128.02,128.065,128.02,552120,70817792.0,1724770380,,,,,,,,,,,99.20386493196324,98.40848098944285,0.815642857142859,42.04581501936799,21.7755645138666,88.12791523082714,83.86244317348581
83,2024-08-27 22:54:00,128.02,127.93,128.02,127.84,614224,78221312.0,1724770440,,,,,,,,,,,97.63097425824202,98.40848098944285,0.815642857142859,42.04581501936799,20.906743980880172,88.46456273857206,83.86244317348581
84,2024-08-27 22:55:00,127.985,128.02,128.115,127.985,562520,71938048.0,1724770500,,,,,,,,,,,97.08882560472654,101.40098279543842,0.7805000000000015,42.04581501936799,17.836899430981383,88.74922067290936,83.86244317348581
85,2024-08-27 22:56:00,128.06,128.03,128.08,128.0,448672,57388032.0,1724770560,,,,,,,,,,,96.67757218365415,101.40098279543842,0.7805000000000015,42.04581501936799,17.748743098946186,89.03328841307864,83.86244317348581
86,2024-08-27 22:57:00,127.99,127.851,128.026,127.851,559864,71261184.0,1724770620,,,,,,,,,,,94.47844759862286,101.40098279543842,0.7805000000000015,42.04581501936799,17.624443502839828,89.31613745721958,83.86244317348581
87,2024-08-27 22:58:00,127.84,128.131,128.131,127.84,963408,123001856.0,1724770680,,,,,,,,,,,95.318704387666,101.40098279543842,0.7805000000000015,42.04581501936799,12.807955561635511,89.51918965549443,83.86244317348581
88,2024-08-27 22:59:00,128.12,128.279,128.279,128.095,1014456,130065408.0,1724770740,,,,,,,,,,,97.19442231618385,101.40098279543842,0.7805000000000015,42.04581501936799,16.486993638241426,89.78413720351402,83.86244317348581
89,2024-08-27 23:00:00,128.48,128.48,128.48,128.415,1109976,142685184.0,1724770800,,,,,,,,,,,98.84085027917641,104.99212381619512,0.7244285714285711,45.51464444604112,21.10621607757714,90.13069816009633,83.86244317348581
90,2024-08-27 23:01:00,128.54,128.52,128.63,128.52,1418824,182549504.0,1724770860,,,,,,,,,,,99.35819645747196,104.99212381619512,0.7244285714285711,45.51464444604112,23.506724803095143,90.52272441056766,83.86244317348581
91,2024-08-27 23:02:00,128.619,128.405,128.619,128.31,850064,109136896.0,1724770920,,,,,,,,,,,98.826334804906,104.99212381619512,0.7244285714285711,45.51464444604112,22.347439112548813,90.89486199351543,83.86244317348581
92,2024-08-27 23:03:00,128.42,128.41,128.43,128.3,617168,79184896.0,1724770980,,,,,,,,,,,98.36629118179906,104.99212381619512,0.7244285714285711,45.51464444604112,18.79959842829126,91.20428701330033,83.86244317348581
93,2024-08-27 23:04:00,128.395,128.481,128.505,128.395,556784,71367680.0,1724771040,,,,,,,,,,,98.52504471359524,104.99212381619512,0.7244285714285711,45.51464444604112,16.275953996109852,91.4705722228126,83.86244317348581
94,2024-08-27 23:05:00,128.62,128.55,128.67,128.52,949360,121977856.0,1724771100,,,,,,,,,,,98.90126932970892,107.60661529964514,0.6394285714285702,45.51464444604112,15.942755281390225,91.73187176137415,83.86244317348581
95,2024-08-27 23:06:00,128.52,128.7,128.7,128.51,764592,98251776.0,1724771160,,,,,,,,,,,100.19940326188177,107.60661529964514,0.6394285714285702,45.51464444604112,16.110733540622956,91.99682903084715,83.86244317348581
96,2024-08-27 23:07:00,128.77,128.58,128.77,128.58,887816,114143232.0,1724771220,,,,,,,,,,,99.65601282451044,107.60661529964514,0.6394285714285702,45.51464444604112,18.496084015622625,92.30457697242926,83.86244317348581
97,2024-08-27 23:08:00,128.61,128.71,128.71,128.54,624504,80242688.0,1724771280,,,,,,,,,,,100.29017899214594,107.60661529964514,0.6394285714285702,45.51464444604112,14.913231231342607,92.55040932615948,83.86244317348581
98,2024-08-27 23:09:00,128.77,128.715,128.79,128.715,704720,90759168.0,1724771340,,,,,,,,,,,100.59503618739487,107.60661529964514,0.6394285714285702,45.51464444604112,15.632186906056699,92.80937588527644,83.86244317348581
99,2024-08-27 23:10:00,128.74,128.795,128.82,128.7,1107312,142582784.0,1724771400,,,,,,,,,,,101.35249148987324,110.23126523868247,0.6040714285714281,45.51464444604112,15.257550355795589,93.06253530474314,83.86244317348581
100,2024-08-27 23:11:00,128.88,128.865,128.88,128.834,654256,84276224.0,1724771460,,,,,,,,,,,102.10512017002526,110.23126523868247,0.6040714285714281,45.51464444604112,16.085083239351057,93.33088472205883,83.86244317348581
101,2024-08-27 23:12:00,128.84,128.9,128.9,128.82,706272,90940416.0,1724771520,,,,,,,,,,,102.89351926589728,110.23126523868247,0.6040714285714281,45.51464444604112,16.625079040514304,93.60956174738759,83.86244317348581
102,2024-08-27 23:13:00,128.925,128.87,128.955,128.85,817952,105419776.0,1724771580,,,,,,,,,,,102.76524760529512,110.23126523868247,0.6040714285714281,45.51464444604112,17.107725152216634,93.8976812415007,83.86244317348581
103,2024-08-27 23:14:00,128.93,128.675,128.93,128.675,801336,103168000.0,1724771640,,,,,,,,,,,100.65216141116974,110.23126523868247,0.6040714285714281,45.51464444604112,14.143466752462938,94.13429392275125,83.86244317348581
104,2024-08-27 23:15:00,128.637,128.551,128.637,128.455,1247232,160429056.0,1724771700,,,,,,,,,,,97.51618693324826,111.00929848955212,0.574785714285713,45.51464444604112,4.838443891485093,94.21397699001889,83.86244317348581
105,2024-08-27 23:16:00,128.56,128.65,128.65,128.55,553928,71240704.0,1724771760,,,,,,,,,,,95.68272080477564,111.00929848955212,0.574785714285713,45.51464444604112,-5.895953217140802,94.11668333980425,83.86244317348581
106,2024-08-27 23:17:00,128.686,128.575,128.78,128.575,672496,86583296.0,1724771820,,,,,,,,,,,93.07536979237256,111.00929848955212,0.574785714285713,45.51464444604112,-8.836376044833695,93.97037075844128,83.86244317348581
107,2024-08-27 23:18:00,128.531,128.484,128.65,128.484,642704,82655232.0,1724771880,,,,,,,,,,,89.53352310346435,111.00929848955212,0.574785714285713,45.51464444604112,-13.231675565264355,93.74941654889567,83.86244317348581
108,2024-08-27 23:19:00,128.485,128.405,128.52,128.19,1011136,129411072.0,1724771940,,,,,,,,,,,85.50385663503107,111.00929848955212,0.574785714285713,45.51464444604112,-18.86491593223481,93.42908096339158,83.86244317348581
109,2024-08-27 23:20:00,128.335,128.415,128.43,128.335,641552,82116608.0,1724772000,,,,,,,,,,,82.02725703076015,111.07677488234265,0.5783571428571415,45.51464444604112,-24.521155143585244,93.00288230148442,83.86244317348581
110,2024-08-27 23:21:00,128.435,128.361,128.435,128.31,509328,65081344.0,1724772060,,,,,,,,,,,77.9025834612836,111.07677488234265,0.5783571428571415,45.51464444604112,-27.27035849069923,92.52346647747642,83.86244317348581
111,2024-08-27 23:22:00,128.42,128.245,128.42,128.21,621568,79390720.0,1724772120,,,,,,,,,,,72.58852545293573,111.07677488234265,0.5783571428571415,45.51464444604112,-30.172900841955286,91.9855512009166,83.86244317348581
112,2024-08-27 23:23:00,128.38,128.31,128.4,128.3,536288,68546560.0,1724772180,,,,,,,,,,,68.49243110340782,111.07677488234265,0.5783571428571415,45.51464444604112,-34.70072370408375,91.34859393028569,83.86244317348581
113,2024-08-27 23:24:00,128.334,128.44,128.485,128.334,678992,86853632.0,1724772240,,,,,,,,,,,64.93854894513126,111.07677488234265,0.5783571428571415,45.51464444604112,-35.36122972961642,90.70034114213976,83.86244317348581
114,2024-08-27 23:25:00,128.55,128.485,128.58,128.485,497264,63623168.0,1724772300,,,,,,,,,,,62.5095725234323,111.30809749569204,0.5490714285714274,45.51464444604112,-31.86753196670463,90.13649246263867,83.86244317348581
115,2024-08-27 23:26:00,128.37,128.16,128.37,128.045,989808,126636032.0,1724772360,,,,,,,,,,,55.36190772917968,111.30809749569204,0.5490714285714274,45.51464444604112,-27.683591412735055,89.66359323770908,83.86244317348581
116,2024-08-27 23:27:00,128.32,128.27,128.34,128.26,521280,66656256.0,1724772420,,,,,,,,,,,50.749993393085134,111.30809749569204,0.5490714285714274,45.51464444604112,-34.1220843578891,89.05601909175545,83.86244317348581
117,2024-08-27 23:28:00,128.298,128.06,128.298,128.06,539616,68911104.0,1724772480,,,,,,,,,,,43.455216151391824,111.30809749569204,0.5490714285714274,45.51464444604112,-35.324675891218284,88.42488940429564,83.86244317348581
118,2024-08-27 23:29:00,128.015,128.17,128.17,127.98,1003184,128006144.0,1724772540,,,,,,,,,,,38.73208175257463,111.30809749569204,0.5490714285714274,45.51464444604112,-41.07459664229616,87.65419745803719,83.86244317348581
119,2024-08-27 23:30:00,128.2,128.175,128.255,128.175,493088,62976000.0,1724772600,,,,,,,,,,,34.6848805522435,110.22028974428274,0.540857142857142,47.901832695835395,-42.2719680631504,86.85738644080502,83.86244317348581
120,2024-08-27 23:31:00,128.17,127.985,128.18,127.915,618832,78817280.0,1724772660,,,,,,,,,,,28.228735342943594,110.22028974428274,0.540857142857142,47.901832695835395,-42.574436709604655,86.05940395857229,83.86244317348581
121,2024-08-27 23:32:00,127.985,128.005,128.07,127.985,476544,60649472.0,1724772720,,,,,,,,,,,22.8841127698021,110.22028974428274,0.540857142857142,47.901832695835395,-46.68239627276144,85.14672224327535,83.86244317348581
