,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-08 21:31:00,88.699,88.521,88.949,87.849,1211701,1073278336.0,1712583060,,,,,,,,,,,83.75671408466911,38.64309906491495,0.19485714285714245,40.656646540013256,62.19731115485508
1,2024-04-08 21:32:00,88.693,88.718,88.718,88.561,186001,164887936.0,1712583120,,,,,,,,,,,85.93628316843517,38.64309906491495,0.19485714285714245,40.656646540013256,56.961955758925264
2,2024-04-08 21:33:00,88.714,88.31,88.714,88.31,199528,176626176.0,1712583180,,,,,,,,,,,81.92164117174366,38.64309906491495,0.19485714285714245,40.656646540013256,59.72421092689816
3,2024-04-08 21:34:00,88.428,88.357,88.551,88.318,176423,155926912.0,1712583240,,,,,,,,,,,78.96940608458353,38.64309906491495,0.19485714285714245,40.656646540013256,42.29024369120717
4,2024-04-08 21:35:00,88.402,87.992,88.402,87.992,300564,264997120.0,1712583300,,,,,,,,,,,71.01560849591978,37.26386404494616,0.26421428571428457,40.656646540013256,26.564202533830183
5,2024-04-08 21:36:00,88.055,88.025,88.055,87.845,263296,231619072.0,1712583360,,,,,,,,,,,64.37110678058797,37.26386404494616,0.26421428571428457,40.656646540013256,-27.898845339758825
6,2024-04-08 21:37:00,87.946,87.955,87.958,87.856,173059,152113536.0,1712583420,,,,,,,,,,,57.41878292236974,37.26386404494616,0.26421428571428457,40.656646540013256,-47.86477029425921
7,2024-04-08 21:38:00,87.933,87.618,87.933,87.601,264799,232225024.0,1712583480,,,,,,,,,,,46.716990650637115,37.26386404494616,0.26421428571428457,40.656646540013256,-58.20930089076468
8,2024-04-08 21:39:00,87.715,87.57,87.715,87.57,265494,232586752.0,1712583540,,,,,,,,,,,36.95149893970087,37.26386404494616,0.26421428571428457,40.656646540013256,-69.39668592954861
9,2024-04-08 21:40:00,87.45,87.186,87.45,87.186,340449,297325056.0,1712583600,,,,,,,,,,,28.280441720664356,28.196350209205193,0.3142142857142848,40.656646540013256,-73.85118525090566
10,2024-04-08 21:41:00,87.021,87.161,87.213,87.021,356288,310275840.0,1712583660,,,,,,,,,,,21.989032863991483,28.196350209205193,0.3142142857142848,40.656646540013256,-76.00931919491548
11,2024-04-08 21:42:00,87.24,87.333,87.333,87.2,266958,232791040.0,1712583720,,,,,,,,,,,18.147993755203586,28.196350209205193,0.3142142857142848,40.656646540013256,-76.45979960815453
12,2024-04-08 21:43:00,87.325,87.478,87.478,87.296,285241,249097728.0,1712583780,1.0,,,,,,,,1.0,,16.230584998399294,28.196350209205193,0.3142142857142848,40.656646540013256,-75.71034056889917
13,2024-04-08 21:44:00,87.457,87.327,87.523,87.327,202871,177313024.0,1712583840,,,,,,,,,,,13.096748372838789,28.196350209205193,0.3142142857142848,40.656646540013256,-73.94467998573684
14,2024-04-08 21:45:00,87.336,87.316,87.454,87.316,162312,141774080.0,1712583900,,,,,,,,,,,10.270123694132877,23.09637964312907,0.3347857142857131,40.656646540013256,-73.75048801674741
15,2024-04-08 21:46:00,87.3,87.367,87.422,87.3,99111,86523904.0,1712583960,,,,,,,,,,,8.335710727168603,23.09637964312907,0.3347857142857131,40.656646540013256,-73.62090700559314
16,2024-04-08 21:47:00,87.344,87.422,87.422,87.232,170244,148599040.0,1712584020,,,,,,,,,,,7.238516864692301,23.09637964312907,0.3347857142857131,40.656646540013256,-72.92316396162536
17,2024-04-08 21:48:00,87.399,87.328,87.516,87.328,197263,172615680.0,1712584080,,,,,,,,,,,5.411241035235122,23.09637964312907,0.3347857142857131,40.656646540013256,-71.6369734568637
18,2024-04-08 21:49:00,87.365,87.442,87.442,87.343,112511,98394624.0,1712584140,,,,,,,,,,,4.996214568296665,23.09637964312907,0.3347857142857131,40.656646540013256,-71.74595065160186
19,2024-04-08 21:50:00,87.41,87.258,87.41,87.258,148436,129720832.0,1712584200,,,,,,,,,,,2.8856423616897047,18.044172411166485,0.34507142857142775,40.656646540013256,-70.09276297700912
20,2024-04-08 21:51:00,87.322,87.014,87.322,87.014,210099,183187968.0,1712584260,,,,,,,,,,,-1.2603314245795616,18.044172411166485,0.34507142857142775,40.656646540013256,-71.49416048622766
21,2024-04-08 21:52:00,86.923,86.873,86.963,86.859,316000,274779136.0,1712584320,,,,,,,,,,,-4.7383167709483445,18.044172411166485,0.34507142857142775,40.656646540013256,-74.87374586778422
