,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-24 21:31:00,430.69,430.64,437.91,429.59,2078067,1698154260,,,,,,,,,,,45.41601200381197,51.362741815061725,101.49076119496875,6.814110168169088
1,2023-10-24 21:32:00,429.96,428.04,430.78,428.04,408876,1698154320,,,,,,,,,,,40.86357104622083,51.362741815061725,101.49076119496875,-3.5749702675623256
2,2023-10-24 21:33:00,428.31,427.36,428.31,427.32,286092,1698154380,,,,,,,,,,,35.76230885107833,51.362741815061725,101.49076119496875,-44.75154359737178
3,2023-10-24 21:34:00,427.6,430.0,430.0,427.29,407081,1698154440,,,,,,,,,,,35.28581700883262,51.362741815061725,101.49076119496875,-60.83058772177717
4,2023-10-24 21:35:00,430.43,431.3,431.3,429.7,302251,1698154500,1.0,,,,,,,,,,36.8742785263633,47.891339804776095,101.49076119496875,-55.39500461199533
5,2023-10-24 21:36:00,431.63,430.4,431.63,430.4,299003,1698154560,,,,,,,,,,,36.918469013123556,47.891339804776095,101.49076119496875,-37.92898941827878
6,2023-10-24 21:37:00,430.3,430.27,430.96,430.27,174994,1698154620,,,,,,,,,,,36.76892537470438,47.891339804776095,101.49076119496875,-32.14119011307278
7,2023-10-24 21:38:00,430.29,430.77,431.11,430.06,229467,1698154680,,,,,,,,,,,37.41525846925502,47.891339804776095,101.49076119496875,-29.442887374480804
8,2023-10-24 21:39:00,430.4,430.19,430.84,430.19,149267,1698154740,,,,,,,,,,,37.10939513818113,47.891339804776095,101.49076119496875,-19.177367884789124
9,2023-10-24 21:40:00,430.74,430.04,430.74,430.04,135096,1698154800,,,,,,,,,,,36.615808475878026,42.925362637209474,101.49076119496875,-21.689687706317567
10,2023-10-24 21:41:00,430.81,432.9,432.9,430.81,391144,1698154860,,,,,,,,,,,40.583395920951375,42.925362637209474,101.49076119496875,-25.34453000349594
11,2023-10-24 21:42:00,433.62,432.28,433.62,432.28,211879,1698154920,,,,,,,,,,,43.171293419614415,42.925362637209474,101.49076119496875,24.29001695385472
12,2023-10-24 21:43:00,432.24,432.83,432.83,431.72,192316,1698154980,,1.0,,,,,,,,,46.32253101354918,42.925362637209474,101.49076119496875,39.21087009531652
13,2023-10-24 21:44:00,432.53,431.46,432.53,431.45,180013,1698155040,,,,,,,,,,,47.018162752121754,42.925362637209474,101.49076119496875,50.386429621970215
