,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
23,2024-06-21 21:54:00,124.39,125.39,125.39,124.39,4116560.0,512326656.0,1718978040,,,,,,,,,,,-13.351585930823404,9.565326508436875,1.3404999999999998,14.172952462748839,-78.517615245819
24,2024-06-21 21:55:00,125.46,124.97,125.46,124.97,2464024.0,307318784.0,1718978100,1.0,,,,,,,,1.0,,-13.7201498832858,7.549272116311485,1.4104999999999979,14.172952462748839,-76.43822277872134
25,2024-06-21 21:56:00,125.14,125.128,125.326,124.915,2393488.0,298003456.0,1718978160,,,,,,,,,,,-13.572044604672946,7.549272116311485,1.4104999999999979,14.172952462748839,-75.8071410367286
26,2024-06-21 21:57:00,125.2,125.45,125.46,125.12,1884840.0,235183104.0,1718978220,,,,,,,,,,,-12.575412477578382,7.549272116311485,1.4104999999999979,14.172952462748839,-74.67798096037288
27,2024-06-21 21:58:00,125.588,126.18,126.18,125.588,3027032.0,380060672.0,1718978280,,,,,,,,,,,-9.855078123458092,7.549272116311485,1.4104999999999979,14.172952462748839,-72.10254319563361
28,2024-06-21 21:59:00,126.3,126.26,126.3,126.07,1955568.0,245814272.0,1718978340,,,,,,,,,,,-7.1520581984735685,7.549272116311485,1.4104999999999979,14.172952462748839,-62.75683210461174
29,2024-06-21 22:00:00,126.359,126.625,126.685,126.359,1886008.0,237729792.0,1718978400,,,,,,,,,,,-3.7933318686940893,8.938641693039934,1.4633571428571404,8.07516086468641,-46.53982856284995
30,2024-06-21 22:01:00,126.78,126.945,126.971,126.78,1695880.0,214309888.0,1718978460,,,,,,,,,,,0.0347527396708216,8.938641693039934,1.4633571428571404,8.07516086468641,-4.140849843394582
31,2024-06-21 22:02:00,126.86,126.558,126.95,126.558,2018152.0,255080448.0,1718978520,,,,,,,,,,,2.6147447400902593,8.938641693039934,1.4633571428571404,8.07516086468641,41.81703380131645
32,2024-06-21 22:03:00,126.55,126.41,126.55,126.31,1436784.0,180894720.0,1718978580,,,,,,,,,,,4.617180485807673,8.938641693039934,1.4633571428571404,8.07516086468641,46.989455766146826
33,2024-06-21 22:04:00,126.5,126.05,126.5,126.05,1376432.0,173000704.0,1718978640,,,,,,,,,,,5.6324469939218105,8.938641693039934,1.4633571428571404,8.07516086468641,45.13420334050743
34,2024-06-21 22:05:00,126.27,125.86,126.27,125.86,1422800.0,178626560.0,1718978700,,,,,,,,,,,6.280664205413004,8.790267946806331,1.4872142857142825,8.07516086468641,29.841150150749687
35,2024-06-21 22:06:00,126.1,126.19,126.19,126.0,1091728.0,137023488.0,1718978760,,,,,,,,,,,7.753657977901206,8.790267946806331,1.4872142857142825,8.07516086468641,5.8540239476522835
36,2024-06-21 22:07:00,126.22,126.76,126.76,126.22,1495024.0,188358656.0,1718978820,,,,,,,,,,,10.551124389553848,8.790267946806331,1.4872142857142825,8.07516086468641,8.03041027326521
37,2024-06-21 22:08:00,126.795,126.95,126.96,126.795,1636464.0,206592000.0,1718978880,,,,,,,,,,,13.746987574904246,8.790267946806331,1.4872142857142825,8.07516086468641,36.565107794103284
38,2024-06-21 22:09:00,126.94,126.54,126.94,126.48,1342128.0,169111552.0,1718978940,,,,,,,,,,,15.572632919750895,8.790267946806331,1.4872142857142825,8.07516086468641,52.25132166985048
39,2024-06-21 22:10:00,126.38,126.56,126.67,126.38,963008.0,121143296.0,1718979000,,,,,,,,,,,17.39504179722916,10.404695310702898,1.4934285714285696,8.07516086468641,49.98006535358068
40,2024-06-21 22:11:00,126.39,126.27,126.39,126.18,1079280.0,135370752.0,1718979060,,,,,,,,,,,18.432859084494105,10.404695310702898,1.4934285714285696,8.07516086468641,48.32517775240549
41,2024-06-21 22:12:00,126.27,126.08,126.27,126.08,922128.0,115656704.0,1718979120,,,,,,,,,,,18.98387810342774,10.404695310702898,1.4934285714285696,8.07516086468641,37.807528604973996
42,2024-06-21 22:13:00,126.16,126.836,126.836,126.16,1157872.0,145848320.0,1718979180,,,,,,,,,,,21.63155790389296,10.404695310702898,1.4934285714285696,8.07516086468641,19.954491721081094
43,2024-06-21 22:14:00,126.935,126.87,126.99,126.616,1447696.0,182902784.0,1718979240,,,,,,,,,,,24.099195938486567,10.404695310702898,1.4934285714285696,8.07516086468641,39.571577180850625
44,2024-06-21 22:15:00,126.87,126.88,126.95,126.805,1197712.0,151341056.0,1718979300,,,,,,,,,,,27.10914190135913,12.592125508456348,1.4890714285714262,8.07516086468641,48.46207884827104
45,2024-06-21 22:16:00,126.825,127.209,127.34,126.825,1823824.0,230758400.0,1718979360,,,,,,,,,,,34.39365027947372,12.592125508456348,1.4890714285714262,8.07516086468641,52.412141380216305
46,2024-06-21 22:17:00,127.19,127.13,127.19,127.096,971216.0,122912768.0,1718979420,,,,,,,,,,,40.527146539463274,12.592125508456348,1.4890714285714262,8.07516086468641,59.241780203420056
47,2024-06-21 22:18:00,127.154,126.722,127.154,126.51,1836000.0,231874560.0,1718979480,,,,,,,,,,,44.172207415551064,12.592125508456348,1.4890714285714262,8.07516086468641,60.92283214305936
48,2024-06-21 22:19:00,126.65,126.313,126.85,126.313,1035952.0,130451456.0,1718979540,,,,,,,,,,,45.58712568271022,12.592125508456348,1.4890714285714262,8.07516086468641,55.57368981079119
49,2024-06-21 22:20:00,126.177,126.41,126.41,126.17,959792.0,120512512.0,1718979600,,,,,,,,,,,47.24185259804011,13.645424952666417,1.5036428571428542,8.07516086468641,40.654729198650685
50,2024-06-21 22:21:00,126.385,126.44,126.64,126.32,1043328.0,131454976.0,1718979660,,,,,,,,,,,48.84197804544768,13.645424952666417,1.5036428571428542,8.07516086468641,29.2065230214778
51,2024-06-21 22:22:00,126.387,126.06,126.387,125.975,1513456.0,189941760.0,1718979720,,,,,,,,,,,49.29416668056071,13.645424952666417,1.5036428571428542,8.07516086468641,21.242832607297355
52,2024-06-21 22:23:00,126.2,125.75,126.2,125.75,1019488.0,127713280.0,1718979780,,,,,,,,,,,48.34855144881751,13.645424952666417,1.5036428571428542,8.07516086468641,-3.1845579758344726
53,2024-06-21 22:24:00,125.715,126.04,126.04,125.715,1007264.0,126058496.0,1718979840,,,,,,,,,,,48.923231400434304,13.645424952666417,1.5036428571428542,8.07516086468641,-31.158897370809154
54,2024-06-21 22:25:00,126.15,125.74,126.15,125.63,1223680.0,153038848.0,1718979900,,,,,,,,,,,47.894068949613235,13.157693080617356,1.5049999999999986,8.07516086468641,-34.69394145558818
55,2024-06-21 22:26:00,125.736,125.8,125.908,125.66,822736.0,102848512.0,1718979960,,,,,,,,,,,47.2431342695629,13.157693080617356,1.5049999999999986,8.07516086468641,-45.08766217378537
56,2024-06-21 22:27:00,125.86,125.855,125.99,125.855,700544.0,87678976.0,1718980020,,,,,,,,,,,46.90648997298501,13.157693080617356,1.5049999999999986,8.07516086468641,-48.67196009263095
57,2024-06-21 22:28:00,125.859,125.84,126.06,125.62,920960.0,115230720.0,1718980080,,,,,,,,,,,47.573879511515045,13.157693080617356,1.5049999999999986,8.07516086468641,-49.22712315311896
58,2024-06-21 22:29:00,125.867,125.88,125.88,125.79,562352.0,70270976.0,1718980140,,,,,,,,,,,48.662089628875094,13.157693080617356,1.5049999999999986,8.07516086468641,-49.5356917904219
59,2024-06-21 22:30:00,125.81,125.676,125.81,125.676,723056.0,90290176.0,1718980200,,,,,,,,,,,48.95988203479408,12.603977512654623,1.4993571428571408,1.6940772157227855,-48.440169098937744
60,2024-06-21 22:31:00,125.83,125.376,125.83,125.376,1443936.0,180482048.0,1718980260,,,,,,,,,,,47.35004429834399,12.603977512654623,1.4993571428571408,1.6940772157227855,-51.87091670917921
61,2024-06-21 22:32:00,125.29,125.6,125.6,125.29,877424.0,109492224.0,1718980320,,,,,,,,,,,47.3369507994429,12.603977512654623,1.4993571428571408,1.6940772157227855,-58.57720688292567
62,2024-06-21 22:33:00,125.44,125.58,125.61,125.44,695936.0,86564864.0,1718980380,,,,,,,,,,,47.167889155867854,12.603977512654623,1.4993571428571408,1.6940772157227855,-58.65540446324437
63,2024-06-21 22:34:00,125.6,125.69,125.69,125.52,706304.0,87881728.0,1718980440,,,,,,,,,,,47.70288468833505,12.603977512654623,1.4993571428571408,1.6940772157227855,-58.70828506607845
64,2024-06-21 22:35:00,125.91,125.673,125.93,125.625,1102640.0,138010624.0,1718980500,,,,,,,,,,,48.04263746730598,12.123683448374898,1.4654999999999976,1.6940772157227855,-56.636401546764155
65,2024-06-21 22:36:00,125.7,125.825,125.83,125.615,677904.0,84604928.0,1718980560,,,,,,,,,,,49.303080821388775,12.123683448374898,1.4654999999999976,1.6940772157227855,-55.09839867188867
66,2024-06-21 22:37:00,125.88,125.9,125.96,125.88,845136.0,105943040.0,1718980620,,,,,,,,,,,50.884013791494326,12.123683448374898,1.4654999999999976,1.6940772157227855,-50.274240009340446
67,2024-06-21 22:38:00,125.93,125.78,125.93,125.72,612496.0,76541952.0,1718980680,,,,,,,,,,,51.48512505722708,12.123683448374898,1.4654999999999976,1.6940772157227855,-43.560577955209276
68,2024-06-21 22:39:00,125.725,125.221,125.725,125.221,1107840.0,137988096.0,1718980740,,,,,,,,,,,45.396003147552705,12.123683448374898,1.4654999999999976,1.6940772157227855,-41.95995802583128
69,2024-06-21 22:40:00,125.25,125.53,125.53,125.25,1010864.0,125954048.0,1718980800,,,,,,,,,,,42.38121285879933,11.407179783644125,1.3867857142857107,1.6940772157227855,-55.16134797428095
70,2024-06-21 22:41:00,125.48,125.49,125.668,125.48,725184.0,90402816.0,1718980860,,,,,,,,,,,38.017799161185735,11.407179783644125,1.3867857142857107,1.6940772157227855,-54.09892122025237
71,2024-06-21 22:42:00,125.555,125.949,125.949,125.555,808480.0,101062656.0,1718980920,,,,,,,,,,,37.5024824038679,11.407179783644125,1.3867857142857107,1.6940772157227855,-53.83944720370758
72,2024-06-21 22:43:00,126.286,126.33,126.33,126.274,1622912.0,204062720.0,1718980980,,,,,,,,,,,40.475811170833296,11.407179783644125,1.3867857142857107,1.6940772157227855,-38.81906567535308
73,2024-06-21 22:44:00,126.285,126.055,126.285,126.055,671424.0,84023296.0,1718981040,,,,,,,,,,,40.63841733294366,11.407179783644125,1.3867857142857107,1.6940772157227855,5.117694000377847
74,2024-06-21 22:45:00,125.96,125.95,126.01,125.95,602592.0,75347968.0,1718981100,,,,,,,,,,,39.827387885812016,11.696000910481388,1.1282142857142818,1.6940772157227855,18.16229230402669
75,2024-06-21 22:46:00,126.0,126.23,126.336,126.0,717056.0,89927680.0,1718981160,,,,,,,,,,,41.62208301657488,11.696000910481388,1.1282142857142818,1.6940772157227855,20.99025795767225
76,2024-06-21 22:47:00,126.2,126.277,126.277,126.12,472240.0,59013120.0,1718981220,,,,,,,,,,,43.635994749733726,11.696000910481388,1.1282142857142818,1.6940772157227855,39.75157608851584
77,2024-06-21 22:48:00,126.32,126.625,126.625,126.32,1164080.0,146407424.0,1718981280,,,,,,,,,,,48.55647339015697,11.696000910481388,1.1282142857142818,1.6940772157227855,50.63341334041192
78,2024-06-21 22:49:00,126.439,126.515,126.521,126.37,845856.0,106143744.0,1718981340,,,,,,,,,,,51.9293467659451,11.696000910481388,1.1282142857142818,1.6940772157227855,61.936435776288285
79,2024-06-21 22:50:00,126.475,126.524,126.535,126.45,638512.0,80011264.0,1718981400,,,,,,,,,,,54.98927435470041,13.212735502741332,1.055357142857139,1.6940772157227855,64.39337588446548
80,2024-06-21 22:51:00,126.45,126.565,126.57,126.45,750144.0,94140416.0,1718981460,,,,,,,,,,,58.053485132351454,13.212735502741332,1.055357142857139,1.6940772157227855,67.8847720714297
81,2024-06-21 22:52:00,126.48,126.48,126.656,126.48,778992.0,97656832.0,1718981520,,,,,,,,,,,59.98002268575024,13.212735502741332,1.055357142857139,1.6940772157227855,75.41199478300763
82,2024-06-21 22:53:00,126.39,126.23,126.39,126.16,874336.0,109563904.0,1718981580,,,,,,,,,,,59.40100661896129,13.212735502741332,1.055357142857139,1.6940772157227855,77.076249937982
83,2024-06-21 22:54:00,126.44,126.37,126.61,126.37,715344.0,89718784.0,1718981640,,,,,,,,,,,60.106895136713646,13.212735502741332,1.055357142857139,1.6940772157227855,76.18939777173935
84,2024-06-21 22:55:00,126.289,126.397,126.45,126.289,478448.0,59873280.0,1718981700,,,,,,,,,,,60.939165981351636,14.30826995321263,1.0068571428571411,1.6940772157227855,75.98994270730054
85,2024-06-21 22:56:00,126.44,126.42,126.5,126.375,453808.0,56926208.0,1718981760,,,,,,,,,,,61.84741822520654,14.30826995321263,1.0068571428571411,1.6940772157227855,75.57930311819906
86,2024-06-21 22:57:00,126.41,126.58,126.58,126.3,719056.0,90269696.0,1718981820,,,,,,,,,,,64.0582394211744,14.30826995321263,1.0068571428571411,1.6940772157227855,75.04881777397152
87,2024-06-21 22:58:00,126.6,126.67,126.7,126.6,926656.0,116637696.0,1718981880,,,,,,,,,,,66.79615079039618,14.30826995321263,1.0068571428571411,1.6940772157227855,76.33881723092729
88,2024-06-21 22:59:00,126.88,127.16,127.16,126.88,1571792.0,198774784.0,1718981940,,,,,,,,,,,73.60749630554646,14.30826995321263,1.0068571428571411,1.6940772157227855,77.30309237786778
89,2024-06-21 23:00:00,127.27,127.59,127.59,127.27,1954624.0,247869440.0,1718982000,,,,,,,,,,,81.24388869202406,17.874510219785577,0.982214285714285,-1.6327707053340248,79.17625663468233
90,2024-06-21 23:01:00,127.67,127.621,127.726,127.621,1192592.0,151351296.0,1718982060,,,,,,,,,,,87.17833090579963,17.874510219785577,0.982214285714285,-1.6327707053340248,80.69930121498456
91,2024-06-21 23:02:00,127.66,128.16,128.16,127.66,2153088.0,273856512.0,1718982120,,,,,,,,,,,93.18730978218106,17.874510219785577,0.982214285714285,-1.6327707053340248,81.082242266997
92,2024-06-21 23:03:00,128.03,128.3,128.3,127.99,1522464.0,194355200.0,1718982180,,,,,,,,,,,98.45207667101923,17.874510219785577,0.982214285714285,-1.6327707053340248,81.82104144385077
93,2024-06-21 23:04:00,128.25,127.78,128.25,127.78,1585856.0,202194944.0,1718982240,,,,,,,,,,,99.81755411618326,17.874510219785577,0.982214285714285,-1.6327707053340248,81.88190167467629
94,2024-06-21 23:05:00,127.84,127.86,127.86,127.66,1073184.0,136372224.0,1718982300,,,,,,,,,,,101.4293408310526,21.644993433970896,0.9222142857142858,-1.6327707053340248,80.77318769630398
95,2024-06-21 23:06:00,127.92,127.95,128.02,127.9,884080.0,112242688.0,1718982360,,,,,,,,,,,103.32214376622989,21.644993433970896,0.9222142857142858,-1.6327707053340248,79.77864720306769
96,2024-06-21 23:07:00,127.95,127.785,127.95,127.785,705136.0,89376768.0,1718982420,,,,,,,,,,,103.88155685976858,21.644993433970896,0.9222142857142858,-1.6327707053340248,78.90688229119256
97,2024-06-21 23:08:00,127.836,127.35,127.836,127.35,1301696.0,165040128.0,1718982480,,,,,,,,,,,101.57726692114473,21.644993433970896,0.9222142857142858,-1.6327707053340248,77.52232704724084
98,2024-06-21 23:09:00,127.379,127.513,127.59,127.379,908592.0,115122176.0,1718982540,,,,,,,,,,,100.43756281206073,21.644993433970896,0.9222142857142858,-1.6327707053340248,74.68972117538962
99,2024-06-21 23:10:00,127.61,127.5,127.63,127.484,703136.0,89012224.0,1718982600,,,,,,,,,,,99.24851809990338,24.230505117272457,0.8436428571428587,-1.6327707053340248,72.6239481932464
100,2024-06-21 23:11:00,127.46,127.49,127.509,127.42,577920.0,73138176.0,1718982660,,,,,,,,,,,98.03852113652977,24.230505117272457,0.8436428571428587,-1.6327707053340248,70.54145241220931
101,2024-06-21 23:12:00,127.48,127.57,127.57,127.42,836928.0,106137600.0,1718982720,,,,,,,,,,,97.37282965802095,24.230505117272457,0.8436428571428587,-1.6327707053340248,68.45211452080041
102,2024-06-21 23:13:00,127.747,128.12,128.12,127.747,1474784.0,187799552.0,1718982780,,,,,,,,,,,100.11304820122265,24.230505117272457,0.8436428571428587,-1.6327707053340248,66.99375889949621
103,2024-06-21 23:14:00,127.915,127.805,127.985,127.805,816992.0,103813120.0,1718982840,,,,,,,,,,,100.51841786946126,24.230505117272457,0.8436428571428587,-1.6327707053340248,69.11346856575267
104,2024-06-21 23:15:00,127.701,127.8,127.8,127.701,521392.0,66043904.0,1718982900,,,,,,,,,,,100.7667494349005,27.17864552482176,0.8142857142857157,-1.6327707053340248,67.43553663334397
105,2024-06-21 23:16:00,127.92,127.85,127.93,127.85,631872.0,80177152.0,1718982960,,,,,,,,,,,101.21783861237874,27.17864552482176,0.8142857142857157,-1.6327707053340248,65.69008441401908
106,2024-06-21 23:17:00,127.89,128.17,128.17,127.89,907088.0,115636224.0,1718983020,,,,,,,,,,,103.52663349685601,27.17864552482176,0.8142857142857157,-1.6327707053340248,64.12027408682597
107,2024-06-21 23:18:00,128.012,128.28,128.28,128.012,967232.0,123383808.0,1718983080,,,,,,,,,,,106.18617269432575,27.17864552482176,0.8142857142857157,-1.6327707053340248,65.52572650330568
108,2024-06-21 23:19:00,128.305,128.42,128.52,128.305,1549712.0,198438912.0,1718983140,,,,,,,,,,,108.0173841027751,27.17864552482176,0.8142857142857157,-1.6327707053340248,66.67498039459142
109,2024-06-21 23:20:00,128.38,128.524,128.524,128.38,846032.0,108234752.0,1718983200,,,,,,,,,,,110.14276791792989,31.35971917933567,0.7874285714285735,-1.6327707053340248,66.2050986996395
110,2024-06-21 23:21:00,128.545,128.8,128.81,128.545,1371744.0,175583232.0,1718983260,,,,,,,,,,,111.89588528074881,31.35971917933567,0.7874285714285735,-1.6327707053340248,66.11855592703591
111,2024-06-21 23:22:00,128.671,128.58,128.73,128.58,1007296.0,128833536.0,1718983320,,,,,,,,,,,112.19745558247098,31.35971917933567,0.7874285714285735,-1.6327707053340248,65.43975107068232
112,2024-06-21 23:23:00,128.58,128.184,128.58,128.184,1152816.0,147474432.0,1718983380,,,,,,,,,,,110.26879845264722,31.35971917933567,0.7874285714285735,-1.6327707053340248,62.70462920400083
113,2024-06-21 23:24:00,128.106,128.26,128.26,128.106,765280.0,97605632.0,1718983440,,,,,,,,,,,108.8463998233583,31.35971917933567,0.7874285714285735,-1.6327707053340248,55.7914098343258
114,2024-06-21 23:25:00,128.327,128.576,128.72,128.327,1197488.0,153407488.0,1718983500,,,,,,,,,,,109.1089674285505,35.18224129488531,0.7727142857142886,-1.6327707053340248,50.37557877222215
115,2024-06-21 23:26:00,128.44,128.64,128.69,128.435,718640.0,91992064.0,1718983560,,,,,,,,,,,109.61079785237081,35.18224129488531,0.7727142857142886,-1.6327707053340248,50.927230002654284
116,2024-06-21 23:27:00,128.69,128.365,128.69,128.365,862064.0,110264320.0,1718983620,,,,,,,,,,,108.00656167401598,35.18224129488531,0.7727142857142886,-1.6327707053340248,51.59290716999568
117,2024-06-21 23:28:00,128.66,128.34,128.66,128.34,696064.0,89004032.0,1718983680,,,,,,,,,,,106.33730075944527,35.18224129488531,0.7727142857142886,-1.6327707053340248,47.02074905244768
118,2024-06-21 23:29:00,128.27,128.041,128.27,128.041,738160.0,94212096.0,1718983740,,,,,,,,,,,102.7840053772482,35.18224129488531,0.7727142857142886,-1.6327707053340248,42.59160442410037
119,2024-06-21 23:30:00,128.18,128.3,128.32,128.16,1012192.0,129243136.0,1718983800,,,,,,,,,,,101.22686650057935,37.97014727977245,0.7355000000000028,-3.6199448016500355,31.61159200217114
120,2024-06-21 23:31:00,128.475,128.376,128.475,128.376,546048.0,69890048.0,1718983860,,,,,,,,,,,100.1695191534831,37.97014727977245,0.7355000000000028,-3.6199448016500355,30.086161337123123
121,2024-06-21 23:32:00,128.214,128.051,128.214,128.051,530000.0,67704832.0,1718983920,,,,,,,,,,,96.78563610014584,37.97014727977245,0.7355000000000028,-3.6199448016500355,30.68424381736143
122,2024-06-21 23:33:00,128.0,127.69,128.0,127.69,893760.0,113758208.0,1718983980,,,,,,,,,,,91.12145028283979,37.97014727977245,0.7355000000000028,-3.6199448016500355,21.17006456994817
123,2024-06-21 23:34:00,127.64,127.788,127.788,127.64,719136.0,91326464.0,1718984040,,,,,,,,,,,86.74568515620115,37.97014727977245,0.7355000000000028,-3.6199448016500355,1.5318159278898944
124,2024-06-21 23:35:00,127.94,127.75,128.075,127.75,740288.0,94281728.0,1718984100,,,,,,,,,,,82.54736486699355,39.23918961120502,0.723000000000002,-3.6199448016500355,-7.937318334332623
125,2024-06-21 23:36:00,127.74,127.82,127.86,127.725,581984.0,73697280.0,1718984160,,,,,,,,,,,79.2947727074766,39.23918961120502,0.723000000000002,-3.6199448016500355,-14.893067413025786
126,2024-06-21 23:37:00,128.1,127.95,128.1,127.93,582640.0,74158080.0,1718984220,,,,,,,,,,,77.32491523942147,39.23918961120502,0.723000000000002,-3.6199448016500355,-16.60592271696486
127,2024-06-21 23:38:00,127.945,128.281,128.29,127.945,1373792.0,175661056.0,1718984280,,,,,,,,,,,77.75736508213578,39.23918961120502,0.723000000000002,-3.6199448016500355,-13.081302306523494
128,2024-06-21 23:39:00,128.337,128.205,128.346,128.205,574256.0,73404416.0,1718984340,,,,,,,,,,,77.56353383194508,39.23918961120502,0.723000000000002,-3.6199448016500355,1.2283866971977486
129,2024-06-21 23:40:00,128.09,128.11,128.11,128.02,493888.0,62914560.0,1718984400,,,,,,,,,,,76.64431478153418,41.115875207832445,0.7359285714285743,-3.6199448016500355,7.627625081330009
130,2024-06-21 23:41:00,128.14,128.24,128.24,128.106,462560.0,59045888.0,1718984460,,,,,,,,,,,76.81324575250926,41.115875207832445,0.7359285714285743,-3.6199448016500355,8.123166381031618
131,2024-06-21 23:42:00,128.19,128.25,128.25,128.141,371296.0,47335424.0,1718984520,,,,,,,,,,,76.45986497444423,41.115875207832445,0.7359285714285743,-3.6199448016500355,12.797655575167195
132,2024-06-21 23:43:00,128.23,128.32,128.32,128.17,447488.0,57071616.0,1718984580,,,,,,,,,,,76.13462520391255,41.115875207832445,0.7359285714285743,-3.6199448016500355,15.760951243928192
133,2024-06-21 23:44:00,128.347,128.455,128.455,128.347,559968.0,71530496.0,1718984640,,,,,,,,,,,76.29109567974135,41.115875207832445,0.7359285714285743,-3.6199448016500355,19.552743820360057
134,2024-06-21 23:45:00,128.6,128.829,128.829,128.581,1147472.0,147136512.0,1718984700,,,,,,,,,,,80.83580206091682,44.30641760714445,0.7418571428571467,-3.6199448016500355,25.544809694045625
135,2024-06-21 23:46:00,128.83,128.96,129.171,128.83,1396096.0,179531776.0,1718984760,,,,,,,,,,,82.6655083936785,44.30641760714445,0.7418571428571467,-3.6199448016500355,37.40673743601463
136,2024-06-21 23:47:00,128.96,129.175,129.175,128.96,888704.0,114098176.0,1718984820,,,,,,,,,,,86.49934224486896,44.30641760714445,0.7418571428571467,-3.6199448016500355,38.9797446575176
137,2024-06-21 23:48:00,129.25,129.075,129.25,129.05,971552.0,124829696.0,1718984880,,,,,,,,,,,88.13880651602221,44.30641760714445,0.7418571428571467,-3.6199448016500355,43.1305117288793
