,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-30 21:31:00,111.52,110.92,112.0,110.57,7587849,845769600.0,1722346260,,,,,,,,,,,-2.016243187985367,20.011100754053366,0.4512857142857131,49.382434079290476,-65.63541508739692
1,2024-07-30 21:32:00,111.52,111.51,111.6,111.36,1326641,147803200.0,1722346320,,,,,,,,,,,1.2275066267688857,20.011100754053366,0.4512857142857131,49.382434079290476,-69.94237473051861
2,2024-07-30 21:33:00,111.348,111.64,111.74,111.348,1005171,112163520.0,1722346380,,,,,,,,,,,5.161386857197016,20.011100754053366,0.4512857142857131,49.382434079290476,-66.62505786918375
3,2024-07-30 21:34:00,111.48,111.382,111.695,111.382,898166,100215936.0,1722346440,,,,,,,,,,,6.855735001526057,20.011100754053366,0.4512857142857131,49.382434079290476,-61.33845623758966
4,2024-07-30 21:35:00,111.223,111.36,111.36,111.01,1203879,133892736.0,1722346500,,1.0,,,,,,,,,8.278377318152323,20.44753571392387,0.5367142857142854,49.382434079290476,-61.3859176388827
5,2024-07-30 21:36:00,111.48,111.53,111.53,111.393,823067,91785088.0,1722346560,,,,,,,,,,,10.862291534279194,20.44753571392387,0.5367142857142854,49.382434079290476,-61.54499317193323
6,2024-07-30 21:37:00,111.56,111.71,111.96,111.56,1343352,150100352.0,1722346620,,,,,,,,,,,14.54864650301468,20.44753571392387,0.5367142857142854,49.382434079290476,-57.8994631786593
7,2024-07-30 21:38:00,111.789,111.605,111.789,111.58,821405,91701888.0,1722346680,,,,,,,,,,,17.119615843381396,20.44753571392387,0.5367142857142854,49.382434079290476,-49.02310332483497
8,2024-07-30 21:39:00,111.769,111.51,111.87,111.51,767118,85731200.0,1722346740,,,,,,,,,,,18.762961484904906,20.44753571392387,0.5367142857142854,49.382434079290476,-44.89630830187467
9,2024-07-30 21:40:00,111.26,111.201,111.26,111.05,1124552,125106304.0,1722346800,,,,,,,,,,,18.005368299546504,19.88093170764072,0.5806428571428575,49.382434079290476,-45.563034503518914
10,2024-07-30 21:41:00,111.305,111.169,111.305,111.13,999556,111166848.0,1722346860,,,,,,,,,,,17.138339380584753,19.88093170764072,0.5806428571428575,49.382434079290476,-55.880223489714496
11,2024-07-30 21:42:00,111.206,111.24,111.35,111.206,777704,86532992.0,1722346920,,,,,,,,,,,16.92972664836435,19.88093170764072,0.5806428571428575,49.382434079290476,-61.014999175397755
12,2024-07-30 21:43:00,111.236,110.35,111.236,110.35,1905264,210996992.0,1722346980,,,,,,,,,,,11.873577173548583,19.88093170764072,0.5806428571428575,49.382434079290476,-62.186449414241395
13,2024-07-30 21:44:00,110.21,110.51,110.51,110.21,1606910,177234432.0,1722347040,,,,,,,,,,,9.349356388371078,19.88093170764072,0.5806428571428575,49.382434079290476,-71.41902618375619
14,2024-07-30 21:45:00,110.22,109.459,110.22,109.459,3377382,370475776.0,1722347100,1.0,,,,,,,,,,5.220862186797831,15.547829237451197,0.6905714285714291,49.382434079290476,-72.99197529805843
15,2024-07-30 21:46:00,109.44,108.939,109.49,108.939,2444464,266963200.0,1722347160,,,,,,,,,,,1.6012811837082666,15.547829237451197,0.6905714285714291,49.382434079290476,-75.57930217843446
16,2024-07-30 21:47:00,109.09,109.59,109.59,109.09,1730270,188933120.0,1722347220,,,,,,,,,,,1.3774614878510647,15.547829237451197,0.6905714285714291,49.382434079290476,-76.93713167191784
