,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-20 22:31:00,493.04,494.34,497.07,491.46,1770888,1700490660,,,,,,,,,,,32.8130228930922,20.899503787313947,62.61933889840412,80.91869971643531
1,2023-11-20 22:32:00,494.45,494.08,494.45,493.76,225748,1700490720,,,,,,,,,,,35.952168551518426,20.899503787313947,62.61933889840412,81.28789514898885
2,2023-11-20 22:33:00,494.48,494.03,494.48,493.74,208383,1700490780,,,,,,,,,,,38.564160894243805,20.899503787313947,62.61933889840412,80.55344006685884
3,2023-11-20 22:34:00,493.8,492.4,493.93,492.4,260791,1700490840,,,,,,,,,,,35.318922120427544,20.899503787313947,62.61933889840412,79.56680709704881
4,2023-11-20 22:35:00,492.12,492.14,492.54,491.78,273631,1700490900,,,,,,,,,,,31.523735826719516,16.31499864542083,62.61933889840412,70.01327394222467
5,2023-11-20 22:36:00,492.17,492.66,492.66,492.17,211608,1700490960,,,,,,,,,,,29.90291332792978,16.31499864542083,62.61933889840412,39.216521630163804
6,2023-11-20 22:37:00,492.66,492.03,492.66,491.98,216113,1700491020,,,,,,,,,,,26.306995775512164,16.31499864542083,62.61933889840412,16.58992958767456
7,2023-11-20 22:38:00,492.49,492.48,492.54,492.27,124209,1700491080,,,,,,,,,,,24.635766343753986,16.31499864542083,62.61933889840412,-39.92750452043237
8,2023-11-20 22:39:00,492.59,493.09,493.44,492.59,254676,1700491140,,,,,,,,,,,25.229290856986196,16.31499864542083,62.61933889840412,-44.13933944458242
9,2023-11-20 22:40:00,492.83,492.43,492.83,492.26,182697,1700491200,,,,,,,,,,,23.51495494259686,13.290664625836158,62.61933889840412,-13.926529356682135
10,2023-11-20 22:41:00,492.32,493.21,493.62,492.12,228691,1700491260,,,,,,,,,,,24.651073702546114,13.290664625836158,62.61933889840412,-32.76065646197534
11,2023-11-20 22:42:00,493.49,494.08,494.09,493.49,201648,1700491320,,,,,,,,,,,28.63359556447405,13.290664625836158,62.61933889840412,7.903932892640808
12,2023-11-20 22:43:00,494.1,493.67,494.25,493.67,162399,1700491380,,,,,,,,,,,30.786407818294542,13.290664625836158,62.61933889840412,60.6067417196589
13,2023-11-20 22:44:00,493.36,493.24,493.43,493.04,122860,1700491440,,,,,,,,,,,31.235157664957406,13.290664625836158,62.61933889840412,65.55589113054761
14,2023-11-20 22:45:00,493.38,493.33,493.49,492.94,118323,1700491500,,,,,,,,,,,31.934859108329256,13.739864591670525,62.61933889840412,61.6509566111853
15,2023-11-20 22:46:00,493.14,493.69,494.66,493.04,256999,1700491560,,,,,,,,,,,33.7769737127866,13.739864591670525,62.61933889840412,59.73660035701091
16,2023-11-20 22:47:00,493.96,494.04,494.16,493.96,121985,1700491620,,,,,,,,,,,36.60052428672081,13.739864591670525,62.61933889840412,63.75820976307898
17,2023-11-20 22:48:00,494.08,495.1,495.1,493.57,275203,1700491680,,,,,,,,,,,42.712890559508764,13.739864591670525,62.61933889840412,68.84548847098056
18,2023-11-20 22:49:00,495.23,495.19,495.51,495.19,197481,1700491740,,,,,,,,,,,48.44257496661339,13.739864591670525,62.61933889840412,76.21733731283548
19,2023-11-20 22:50:00,495.09,494.6,495.09,494.47,103108,1700491800,,,,,,,,,,,51.50406749274795,18.54465102389372,62.61933889840412,78.45172844687619
20,2023-11-20 22:51:00,495.05,495.1,495.46,495.05,138659,1700491860,,,,,,,,,,,55.89413039898855,18.54465102389372,62.61933889840412,77.58526665060005
21,2023-11-20 22:52:00,495.33,495.5,495.59,494.97,123497,1700491920,,,,,,,,,,,61.12096462172376,18.54465102389372,62.61933889840412,78.0010213312548
