,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-15 21:31:00,130.56,130.897,131.47,129.67,10461347,1367228032.0,1721050260,,,,,,,,,,,13.898259927242457,34.63030515677687,0.525428571428569,36.46086612437844,-58.68070665675248
1,2024-07-15 21:32:00,130.964,130.4,130.964,130.4,1308856,170994432.0,1721050320,,,,,,,,,,,22.51051666485946,34.63030515677687,0.525428571428569,36.46086612437844,77.8415137797341
2,2024-07-15 21:33:00,130.601,130.82,130.82,130.415,953298,124430336.0,1721050380,,,,,,,,,,,33.083179796548656,34.63030515677687,0.525428571428569,36.46086612437844,81.32848875234471
3,2024-07-15 21:34:00,130.98,131.05,131.27,130.98,1793895,235131136.0,1721050440,,,,,,,,,,,44.07310335759212,34.63030515677687,0.525428571428569,36.46086612437844,83.35226315369691
4,2024-07-15 21:35:00,131.24,130.92,131.24,130.832,985137,129078528.0,1721050500,,,,,,,,,,,52.93081182684375,37.704122356943685,0.6692142857142817,36.46086612437844,84.18503738367674
5,2024-07-15 21:36:00,131.0,130.555,131.0,130.181,1490463,194621568.0,1721050560,,,,,,,,,,,58.24955829032684,37.704122356943685,0.6692142857142817,36.46086612437844,84.0256253298047
6,2024-07-15 21:37:00,130.59,130.15,130.59,130.02,1619580,211032320.0,1721050620,,,,,,,,,,,60.12730005284594,37.704122356943685,0.6692142857142817,36.46086612437844,82.93900237862718
7,2024-07-15 21:38:00,129.98,130.065,130.37,129.93,1041250,135595008.0,1721050680,,,,,,,,,,,61.14199870757594,37.704122356943685,0.6692142857142817,36.46086612437844,80.6712939409643
8,2024-07-15 21:39:00,130.17,129.911,130.22,129.895,902114,117454080.0,1721050740,,,,,,,,,,,60.91069001476571,37.704122356943685,0.6692142857142817,36.46086612437844,77.84223784754413
9,2024-07-15 21:40:00,129.95,129.81,129.95,129.64,1324128,172016896.0,1721050800,,,,,,,,,,,59.93595318870648,33.932611297426746,0.7412142857142824,36.46086612437844,73.59851826774457
10,2024-07-15 21:41:00,129.93,130.02,130.06,129.93,996920,129750528.0,1721050860,,,,,,,,,,,60.44742257027604,33.932611297426746,0.7412142857142824,36.46086612437844,67.41583913295513
11,2024-07-15 21:42:00,130.041,130.13,130.154,129.99,860382,112035840.0,1721050920,1.0,,,,,,,,,,61.595032030560084,33.932611297426746,0.7412142857142824,36.46086612437844,65.03354788449042
12,2024-07-15 21:43:00,130.05,130.025,130.08,130.01,642386,83661056.0,1721050980,,,,,,,,,,,61.82598572402629,33.932611297426746,0.7412142857142824,36.46086612437844,64.94829364755603
13,2024-07-15 21:44:00,129.916,129.415,129.916,129.415,1270520,165004800.0,1721051040,,,,,,,,,,,57.756401125231335,33.932611297426746,0.7412142857142824,36.46086612437844,62.19444880660105
14,2024-07-15 21:45:00,129.375,128.94,129.487,128.94,1895892,245254400.0,1721051100,,,,,,,,,,,50.79219077385614,25.48604253516305,0.8062142857142821,36.46086612437844,33.1701884876659
15,2024-07-15 21:46:00,128.72,128.655,128.85,128.41,1508080,194265088.0,1721051160,,,,,,,,,,,44.41265614781487,25.48604253516305,0.8062142857142821,36.46086612437844,-43.01958059307988
16,2024-07-15 21:47:00,128.739,128.18,128.739,128.18,1159620,149171712.0,1721051220,,,,,,,,,,,37.16342969156676,25.48604253516305,0.8062142857142821,36.46086612437844,-62.979738154266826
17,2024-07-15 21:48:00,128.18,128.55,128.55,128.163,1218628,156499200.0,1721051280,,,,,,,,,,,32.91984527791323,25.48604253516305,0.8062142857142821,36.46086612437844,-71.66533827150032
18,2024-07-15 21:49:00,128.7,128.974,129.215,128.7,1428192,184256000.0,1721051340,,,,,,,1.0,,1.0,,31.579202836088434,25.48604253516305,0.8062142857142821,36.46086612437844,-72.21233991712735
19,2024-07-15 21:50:00,128.815,128.55,128.835,128.52,997280,128430592.0,1721051400,,,,,1.0,,,,,,27.92970605608462,18.592158949280247,0.8737857142857105,36.46086612437844,-68.0627464380444
20,2024-07-15 21:51:00,128.67,128.39,128.67,128.39,829584,106729984.0,1721051460,,,,,,,,,,,23.753829746819846,18.592158949280247,0.8737857142857105,36.46086612437844,-69.77000076547336
21,2024-07-15 21:52:00,128.44,128.33,128.445,128.255,896328,115130368.0,1721051520,,,,,,,,,,,19.69437335586275,18.592158949280247,0.8737857142857105,36.46086612437844,-72.23384447555665
22,2024-07-15 21:53:00,128.215,128.83,128.83,128.215,968968,124571648.0,1721051580,,,,,,,,,,,18.982542881075574,18.592158949280247,0.8737857142857105,36.46086612437844,-73.9998433840416
23,2024-07-15 21:54:00,128.83,129.055,129.13,128.83,991924,127862272.0,1721051640,,,,,,,,,,,19.668006239189346,18.592158949280247,0.8737857142857105,36.46086612437844,-70.15983009450323
24,2024-07-15 21:55:00,128.98,129.015,129.015,128.73,921344,118724096.0,1721051700,,,,,,,,,,,20.066428520709657,14.915332184336307,0.8955714285714252,36.46086612437844,-61.1433125085006
25,2024-07-15 21:56:00,128.97,128.8,129.13,128.8,705576,90971136.0,1721051760,,,,,,,,,,,19.196336779876674,14.915332184336307,0.8955714285714252,36.46086612437844,-50.86702347355406
26,2024-07-15 21:57:00,128.86,128.72,128.89,128.72,566224,72942080.0,1721051820,,,,,,,,,,,17.9763638072996,14.915332184336307,0.8955714285714252,36.46086612437844,-51.540812519820236
27,2024-07-15 21:58:00,128.731,128.493,128.731,128.35,767668,98724864.0,1721051880,,,,,,,,,,,15.596764765950269,14.915332184336307,0.8955714285714252,36.46086612437844,-54.94132739468224
28,2024-07-15 21:59:00,128.28,128.42,128.453,128.225,748928,96144896.0,1721051940,,,,,,,,,,,13.077034939104173,14.915332184336307,0.8955714285714252,36.46086612437844,-63.136197480150486
29,2024-07-15 22:00:00,128.515,128.76,128.775,128.515,704456,90632704.0,1721052000,,,,,,,,,,,12.82334535691141,10.44977256931034,0.9384285714285697,34.11461380118111,-67.98644164710157
30,2024-07-15 22:01:00,128.73,128.95,128.95,128.705,653104,84114432.0,1721052060,,,,,,,,,,,13.723602337774388,10.44977256931034,0.9384285714285697,34.11461380118111,-63.87616022680727
31,2024-07-15 22:02:00,129.04,129.02,129.1,129.02,906480,116905984.0,1721052120,,,,,,,,,,,14.957130429524554,10.44977256931034,0.9384285714285697,34.11461380118111,-50.20684493239735
32,2024-07-15 22:03:00,129.1,129.04,129.1,128.9,738916,95284224.0,1721052180,,,,,,,,,,,16.195950629041235,10.44977256931034,0.9384285714285697,34.11461380118111,-24.52042745856761
33,2024-07-15 22:04:00,129.01,129.06,129.12,128.99,498960,64382464.0,1721052240,,,,,,,,,,,17.436562875966523,10.44977256931034,0.9384285714285697,34.11461380118111,4.560309161413123
34,2024-07-15 22:05:00,129.01,129.41,129.41,129.01,644256,83161088.0,1721052300,,,,,,,,,,,20.582976084155483,9.890374869752435,0.9698571428571411,34.11461380118111,24.995505580893234
35,2024-07-15 22:06:00,129.386,129.53,129.53,129.11,967756,125129216.0,1721052360,,,,,,,,,,,24.09344080890498,9.890374869752435,0.9698571428571411,34.11461380118111,57.03231525545028
36,2024-07-15 22:07:00,129.48,129.375,129.48,129.245,676264,87449088.0,1721052420,,,,,,,,,,,26.33233867916708,9.890374869752435,0.9698571428571411,34.11461380118111,67.76902804833311
37,2024-07-15 22:08:00,129.27,129.21,129.28,129.09,564092,72845824.0,1721052480,,,,,,,,,,,27.374988770020217,9.890374869752435,0.9698571428571411,34.11461380118111,68.66140838345045
38,2024-07-15 22:09:00,129.33,129.43,129.43,129.29,543448,70254592.0,1721052540,,,,,,,,,,,29.573675067538623,9.890374869752435,0.9698571428571411,34.11461380118111,65.41105253981249
