,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-08 21:31:00,89.481,89.778,90.445,89.389,1189944,1068030784.0,1715175060,,,,,,,,,,,77.81922922642427,23.805914308408205,0.2250714285714283,76.60040656621575,27.22954138365292
1,2024-05-08 21:32:00,89.845,89.934,89.934,89.713,154337,138612800.0,1715175120,,,,,,,,,,,71.98687982635194,23.805914308408205,0.2250714285714283,76.60040656621575,-37.15717459796103
2,2024-05-08 21:33:00,89.93,89.927,89.93,89.801,208991,187905152.0,1715175180,,,,,,,,,,,66.66803528245798,23.805914308408205,0.2250714285714283,76.60040656621575,-52.1384521892691
3,2024-05-08 21:34:00,89.967,89.8,89.967,89.785,190528,171295104.0,1715175240,,,,,,,,,,,60.089596371195015,23.805914308408205,0.2250714285714283,76.60040656621575,-58.42427109007896
4,2024-05-08 21:35:00,89.691,89.723,89.842,89.683,147809,132624768.0,1715175300,,,,,,,,,,,53.12070002122341,19.796935734575698,0.2936428571428574,76.60040656621575,-64.11652669064972
5,2024-05-08 21:36:00,89.687,89.924,89.924,89.584,191219,171656704.0,1715175360,,,,,,,,,,,49.82053973189933,19.796935734575698,0.2936428571428574,76.60040656621575,-67.96726029807526
6,2024-05-08 21:37:00,89.945,90.301,90.317,89.945,305630,275405184.0,1715175420,,,,,,,,,,,52.33294985935429,19.796935734575698,0.2936428571428574,76.60040656621575,-66.93811979272614
7,2024-05-08 21:38:00,90.365,90.237,90.365,90.237,247786,223894144.0,1715175480,,,,,,,,,,,53.672686777738704,19.796935734575698,0.2936428571428574,76.60040656621575,-56.620699452251024
8,2024-05-08 21:39:00,90.214,90.275,90.362,90.203,228722,206524928.0,1715175540,,,,,,,,,,,55.4324831412066,19.796935734575698,0.2936428571428574,76.60040656621575,-46.93825662640017
9,2024-05-08 21:40:00,90.201,90.228,90.417,90.201,212623,192159232.0,1715175600,,,,,,,,,,,56.33895572142484,20.49036676404738,0.34449999999999953,76.60040656621575,-34.48143717393876
10,2024-05-08 21:41:00,90.174,90.109,90.174,89.976,190415,171615488.0,1715175660,,,,,,,,,,,55.44539287152713,20.49036676404738,0.34449999999999953,76.60040656621575,-27.557638769429698
11,2024-05-08 21:42:00,90.045,90.033,90.045,89.938,109940,98985216.0,1715175720,,,,,,,,,,,53.567189454978234,20.49036676404738,0.34449999999999953,76.60040656621575,-32.84804162003361
12,2024-05-08 21:43:00,90.019,90.111,90.152,90.019,118130,106474496.0,1715175780,,,,,,,,,,,53.03201623744907,20.49036676404738,0.34449999999999953,76.60040656621575,-40.970624271734515
13,2024-05-08 21:44:00,90.139,90.064,90.161,90.064,117110,105624064.0,1715175840,,,,,,,,,,,51.895056485156545,20.49036676404738,0.34449999999999953,76.60040656621575,-40.0796181240345
14,2024-05-08 21:45:00,90.066,90.049,90.224,90.049,113782,102555136.0,1715175900,,,,,,,,,,,50.68404124326085,19.67409096761091,0.35135714285714165,76.60040656621575,-42.239033752699356
15,2024-05-08 21:46:00,90.068,90.107,90.217,90.068,99232,89469184.0,1715175960,,,,,,,,,,,50.46020100538101,19.67409096761091,0.35135714285714165,76.60040656621575,-44.10024403973918
16,2024-05-08 21:47:00,90.191,90.435,90.52,90.191,283450,256281600.0,1715176020,,,,,,,,,,,55.00519056617888,19.67409096761091,0.35135714285714165,76.60040656621575,-41.15356742054225
17,2024-05-08 21:48:00,90.555,90.432,90.555,90.425,197364,178754048.0,1715176080,,,,,,,,,,,59.02703947169918,19.67409096761091,0.35135714285714165,76.60040656621575,-6.224993662436261
18,2024-05-08 21:49:00,90.444,90.619,90.619,90.408,166697,150930688.0,1715176140,,,,,,,,,,,65.31062598817121,19.67409096761091,0.35135714285714165,76.60040656621575,20.551519208650507
19,2024-05-08 21:50:00,90.718,90.769,90.86,90.718,302978,275055360.0,1715176200,,,,,,,,,,,71.12071978052553,25.004381437679967,0.39671428571428385,76.60040656621575,46.78191525563965
20,2024-05-08 21:51:00,90.734,90.749,90.765,90.608,175664,159377920.0,1715176260,,,,,,,,,,,76.02297651604708,25.004381437679967,0.39671428571428385,76.60040656621575,56.259698841467376
21,2024-05-08 21:52:00,90.794,90.806,90.891,90.791,201659,183276032.0,1715176320,,1.0,,,,,,,,,80.72699604327865,25.004381437679967,0.39671428571428385,76.60040656621575,59.36618769524763
22,2024-05-08 21:53:00,90.721,90.898,90.898,90.721,148003,134400000.0,1715176380,,,,,,,,,,,85.96674680109427,25.004381437679967,0.39671428571428385,76.60040656621575,61.14013195581993
23,2024-05-08 21:54:00,90.792,90.731,90.801,90.721,137545,124958720.0,1715176440,,,,,,,,,,,88.4785082979258,25.004381437679967,0.39671428571428385,76.60040656621575,63.37573898797309
24,2024-05-08 21:55:00,90.578,90.568,90.612,90.422,239353,216869376.0,1715176500,,,,,,,,,,,88.6041972996998,28.128763351224734,0.41971428571428404,76.60040656621575,60.51448215301672
25,2024-05-08 21:56:00,90.583,90.656,90.658,90.583,105995,96090624.0,1715176560,,,,,,,,,,,89.7816379835831,28.128763351224734,0.41971428571428404,76.60040656621575,52.81257828895091
26,2024-05-08 21:57:00,90.65,90.726,90.804,90.65,133645,121331712.0,1715176620,,,,,,,,,,,91.66799119678038,28.128763351224734,0.41971428571428404,76.60040656621575,49.28301161404742
