,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-04 21:31:00,90.405,90.232,90.54,89.499,1469189,1325613440.0,1712237460,,,,,,,,,,,18.26229533879269,-7.285949760018241,0.2378571428571417,49.52915020344166,-69.3402994662861
1,2024-04-04 21:32:00,90.172,90.219,90.277,90.127,223378,201491968.0,1712237520,,,,,,,,,,,30.179034209186987,-7.285949760018241,0.2378571428571417,49.52915020344166,83.38896380585187
2,2024-04-04 21:33:00,90.279,90.25,90.279,90.095,225883,203711872.0,1712237580,,,,,,,,,,,41.13964263244444,-7.285949760018241,0.2378571428571417,49.52915020344166,85.99904166538813
3,2024-04-04 21:34:00,90.19,90.287,90.299,90.19,234378,211577728.0,1712237640,,,,,,,,,,,51.29560030848771,-7.285949760018241,0.2378571428571417,49.52915020344166,86.42868821025438
4,2024-04-04 21:35:00,90.288,90.472,90.495,90.288,304910,275757440.0,1712237700,,,,,,,,,,,62.41002715597605,7.334134584392345,0.34171428571428614,49.52915020344166,86.35752599135702
5,2024-04-04 21:36:00,90.544,90.526,90.601,90.489,308415,279346944.0,1712237760,,,,,,,,,,,72.19101329542809,7.334134584392345,0.34171428571428614,49.52915020344166,86.27537474847787
6,2024-04-04 21:37:00,90.512,90.412,90.548,90.412,205145,185749248.0,1712237820,,,,,,,,,,,79.55632177883038,7.334134584392345,0.34171428571428614,49.52915020344166,85.92581993144842
7,2024-04-04 21:38:00,90.359,90.341,90.371,90.341,193559,174957568.0,1712237880,,,,,,,,,,,85.2303008767742,7.334134584392345,0.34171428571428614,49.52915020344166,85.25597465666102
8,2024-04-04 21:39:00,90.447,90.317,90.447,90.284,163023,147385600.0,1712237940,,,,,,,,,,,89.90668986075353,7.334134584392345,0.34171428571428614,49.52915020344166,84.38437963050629
9,2024-04-04 21:40:00,90.288,89.799,90.288,89.799,413224,371934208.0,1712238000,,,,,,,,,,,88.22995615035833,12.382634245245228,0.3825000000000003,49.52915020344166,83.41206341955184
10,2024-04-04 21:41:00,89.776,90.019,90.019,89.776,230944,207643392.0,1712238060,,,,,,,,,,,89.04592354750434,12.382634245245228,0.3825000000000003,49.52915020344166,80.51478944057294
11,2024-04-04 21:42:00,90.012,89.829,90.012,89.829,164451,148000000.0,1712238120,1.0,,,,,,,,,,87.55698013655261,12.382634245245228,0.3825000000000003,49.52915020344166,78.6271763739861
12,2024-04-04 21:43:00,89.899,89.774,89.935,89.67,247934,222768384.0,1712238180,,,,,,,,,,,85.50933849898875,12.382634245245228,0.3825000000000003,49.52915020344166,75.06267488712164
13,2024-04-04 21:44:00,89.811,89.88,89.889,89.811,148655,133674752.0,1712238240,,,,,,,,,,,84.74852801197933,12.382634245245228,0.3825000000000003,49.52915020344166,70.40672538147501
