,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-11 21:31:00,424.69,424.96,425.63,422.38,1261846,1689082260,,,,,,,,,,,76.3749240329325,95.22798643789157,26.42533132162893,76.01251348114451
1,2023-07-11 21:32:00,425.03,425.22,425.27,425.03,164897,1689082320,,,,,,,,,,,82.987097228118,95.22798643789157,26.42533132162893,77.40455020868515
2,2023-07-11 21:33:00,424.68,423.99,424.68,423.92,161011,1689082380,,,,,,,,,,,85.16695493847662,95.22798643789157,26.42533132162893,78.09494193048012
3,2023-07-11 21:34:00,424.02,423.88,424.02,423.45,151022,1689082440,,,,,,,,,,,86.6948779925033,95.22798643789157,26.42533132162893,75.9384882092418
4,2023-07-11 21:35:00,424.15,425.46,425.46,424.15,177790,1689082500,,,,,,,,,,,92.6247831386396,99.4425442771247,26.42533132162893,73.5338816372943
5,2023-07-11 21:36:00,426.15,426.25,426.72,426.15,389545,1689082560,,,,,,,,,,,97.12632495981538,99.4425442771247,26.42533132162893,75.30507553084495
6,2023-07-11 21:37:00,426.62,427.09,427.09,426.62,250985,1689082620,,,,,,,,,,,102.21940075665623,99.4425442771247,26.42533132162893,75.30590977098383
7,2023-07-11 21:38:00,426.8,427.02,427.02,426.63,178678,1689082680,,,,,,,,,,,106.47768580343367,99.4425442771247,26.42533132162893,75.62321502028344
8,2023-07-11 21:39:00,426.92,426.93,427.02,426.76,142685,1689082740,,,,,,,,,,,109.93779254618076,99.4425442771247,26.42533132162893,75.25360780103107
9,2023-07-11 21:40:00,426.87,426.53,426.87,426.53,160231,1689082800,,,,,,,,,,,111.93602957081886,102.45563181157968,26.42533132162893,74.42621983950116
10,2023-07-11 21:41:00,426.66,424.72,426.66,424.72,230414,1689082860,,,,,,,,,,,109.23575770540084,102.45563181157968,26.42533132162893,72.6888593106206
11,2023-07-11 21:42:00,424.25,423.45,424.39,423.45,206273,1689082920,,,,,,,,,,,103.65299643810769,102.45563181157968,26.42533132162893,65.92824360678453
12,2023-07-11 21:43:00,423.33,422.64,423.33,422.56,256178,1689082980,,,,,,,,,,,96.62018301167008,102.45563181157968,26.42533132162893,49.25813884212193
13,2023-07-11 21:44:00,422.8,423.68,423.68,422.8,184991,1689083040,,,,,,,,,,,92.76297068596512,102.45563181157968,26.42533132162893,11.304303554810987
14,2023-07-11 21:45:00,423.95,423.87,423.95,423.39,166419,1689083100,1.0,,,,,,,,,,89.70151751104117,100.26376570940732,26.42533132162893,-2.0436997983505285
15,2023-07-11 21:46:00,423.69,424.54,424.54,423.63,177252,1689083160,,,,,,,,,,,88.51283240721732,100.26376570940732,26.42533132162893,-6.663945649173738
16,2023-07-11 21:47:00,423.99,423.04,423.99,422.93,164279,1689083220,,,,,,,,,,,83.77526106924469,100.26376570940732,26.42533132162893,3.987054008818367
17,2023-07-11 21:48:00,423.32,423.51,423.67,423.18,102275,1689083280,,,,,,,,,,,80.62498198058174,100.26376570940732,26.42533132162893,-18.858931883829094
18,2023-07-11 21:49:00,423.61,423.07,423.61,423.07,98758,1689083340,,,,,,,,,,,76.70740421071515,100.26376570940732,26.42533132162893,-23.33514519858989
19,2023-07-11 21:50:00,422.52,422.28,422.52,422.09,176943,1689083400,,,,,,,,,,,71.27177699660356,95.36002869005112,26.42533132162893,-32.53484777440595
20,2023-07-11 21:51:00,422.18,422.68,422.79,422.18,114707,1689083460,,,,,,,,,,,67.35795757032764,95.36002869005112,26.42533132162893,-46.20004440851787
21,2023-07-11 21:52:00,422.86,422.62,422.87,422.54,104617,1689083520,,,,,,,,,,,63.70239388319864,95.36002869005112,26.42533132162893,-48.912281238776515
