,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-02 21:31:00,88.447,88.878,90.317,88.199,2008944,1785634944.0,1712064660,,,,,,,,,,,63.60109904519473,83.57102442000878,0.25535714285714206,14.009102014672465,76.83581387291399
1,2024-04-02 21:32:00,88.499,88.577,88.577,88.374,285906,253002880.0,1712064720,,,,,,,,,,,57.125643179395794,83.57102442000878,0.25535714285714206,14.009102014672465,65.23735338306084
2,2024-04-02 21:33:00,88.728,88.57,88.728,88.376,258664,229132544.0,1712064780,,,,,,,,,,,51.24672421331722,83.57102442000878,0.25535714285714206,14.009102014672465,17.32385557835258
3,2024-04-02 21:34:00,88.617,88.249,88.699,88.249,298603,264039936.0,1712064840,,,,,,,,,,,43.13909201544077,83.57102442000878,0.25535714285714206,14.009102014672465,-40.281537320451484
4,2024-04-02 21:35:00,88.237,88.361,88.425,88.172,356985,314987008.0,1712064900,,,,,,,,,,,37.10197646392727,72.62752978105844,0.4013571428571418,14.009102014672465,-65.53291511496896
5,2024-04-02 21:36:00,88.41,88.497,88.531,88.319,219800,194268416.0,1712064960,1.0,,,,,,,,,,32.90268606499784,72.62752978105844,0.4013571428571418,14.009102014672465,-70.37748203959866
6,2024-04-02 21:37:00,88.517,88.771,88.817,88.51,270357,239582208.0,1712065020,,,,,,,,,,,31.55430885129921,72.62752978105844,0.4013571428571418,14.009102014672465,-71.12337980535239
7,2024-04-02 21:38:00,88.738,88.814,88.884,88.712,244467,216981248.0,1712065080,,,,,,,,,,,30.736058011327415,72.62752978105844,0.4013571428571418,14.009102014672465,-67.53752296242894
8,2024-04-02 21:39:00,88.667,88.437,88.669,88.437,232296,205623552.0,1712065140,,,,,,,,,,,26.72849358956782,72.62752978105844,0.4013571428571418,14.009102014672465,-62.963724729237946
9,2024-04-02 21:40:00,88.382,88.36,88.382,88.267,209690,185069824.0,1712065200,,,,,,,,,,,22.500785157137216,62.80002733630175,0.43507142857142816,14.009102014672465,-67.74731247889456
10,2024-04-02 21:41:00,88.358,88.077,88.358,87.829,572561,503899648.0,1712065260,,,,,,,,,,,18.98665892356651,62.80002733630175,0.43507142857142816,14.009102014672465,-71.09623266063197
11,2024-04-02 21:42:00,87.962,87.98,87.984,87.909,217172,191206912.0,1712065320,,,,,,,,,,,15.153014820466524,62.80002733630175,0.43507142857142816,14.009102014672465,-72.45983940452282
12,2024-04-02 21:43:00,87.964,88.025,88.101,87.904,282375,248665600.0,1712065380,,,,,,,,,,,12.112006744737144,62.80002733630175,0.43507142857142816,14.009102014672465,-74.09605235704863
13,2024-04-02 21:44:00,87.827,87.907,88.035,87.827,259739,228462592.0,1712065440,,,,,,,,,,,8.568163276543387,62.80002733630175,0.43507142857142816,14.009102014672465,-74.62587997434456
14,2024-04-02 21:45:00,88.039,87.939,88.049,87.918,178064,156776960.0,1712065500,,,,,,,,,,,5.698171126182643,53.24136331589605,0.46500000000000036,14.009102014672465,-75.83633017892281
15,2024-04-02 21:46:00,87.979,88.099,88.184,87.906,279206,245950464.0,1712065560,,,,,,,,,,,4.398140666551257,53.24136331589605,0.46500000000000036,14.009102014672465,-76.30722136904448
16,2024-04-02 21:47:00,88.174,88.171,88.187,88.053,147787,130316288.0,1712065620,,,,,,,,,,,3.8363782675451077,53.24136331589605,0.46500000000000036,14.009102014672465,-75.29204486906787
17,2024-04-02 21:48:00,88.135,88.01,88.148,88.01,143661,126697472.0,1712065680,,,,,,,,,,,2.176973384462592,53.24136331589605,0.46500000000000036,14.009102014672465,-73.6277766994706
18,2024-04-02 21:49:00,87.98,87.999,88.032,87.934,192903,169835008.0,1712065740,,,,,,,,,,,0.6709482213561841,53.24136331589605,0.46500000000000036,14.009102014672465,-74.10076494022759
19,2024-04-02 21:50:00,88.129,88.099,88.239,88.099,175690,154924032.0,1712065800,,,,,,,,,,,0.13978739387224692,45.855627017868485,0.47300000000000103,14.009102014672465,-74.4565905394665
20,2024-04-02 21:51:00,88.074,88.226,88.36,88.034,209191,184543232.0,1712065860,,,,,,,,,,,0.6811978791566204,45.855627017868485,0.47300000000000103,14.009102014672465,-73.4263713369246
21,2024-04-02 21:52:00,88.305,88.242,88.305,88.13,127229,112288256.0,1712065920,,,,,,,,,,,1.3403002492091787,45.855627017868485,0.47300000000000103,14.009102014672465,-70.4258985313357
22,2024-04-02 21:53:00,88.238,88.189,88.238,88.107,115860,102232576.0,1712065980,,,,,,,,,,,1.5818210802936434,45.855627017868485,0.47300000000000103,14.009102014672465,-67.07228737474661
23,2024-04-02 21:54:00,88.149,88.188,88.226,88.149,109969,97025536.0,1712066040,,,,,,,,,,,1.8410883076962747,45.855627017868485,0.47300000000000103,14.009102014672465,-65.5130671569309
24,2024-04-02 21:55:00,88.166,88.099,88.189,88.072,180490,159054336.0,1712066100,,,,,,,,,,,1.4513254809096168,39.26383587570669,0.48635714285714265,14.009102014672465,-64.13712738336254
25,2024-04-02 21:56:00,88.216,88.159,88.216,88.159,125958,111141888.0,1712066160,,,,,,,,,,,1.6051731622085157,39.26383587570669,0.48635714285714265,14.009102014672465,-65.8581273396588
26,2024-04-02 21:57:00,88.176,88.193,88.272,88.143,111978,98804224.0,1712066220,,,,,,,,,,,2.0464633724018597,39.26383587570669,0.48635714285714265,14.009102014672465,-64.85216733091706
27,2024-04-02 21:58:00,88.135,88.247,88.27,88.135,161355,142340096.0,1712066280,,,,,,,,,,,2.8928638554117683,39.26383587570669,0.48635714285714265,14.009102014672465,-62.59495145896363
28,2024-04-02 21:59:00,88.331,88.3,88.352,88.284,169720,150000128.0,1712066340,,,,,,,,,,,4.0903264136761095,39.26383587570669,0.48635714285714265,14.009102014672465,-57.77797724141261
29,2024-04-02 22:00:00,88.287,88.399,88.399,88.287,104553,92432896.0,1712066400,,,,,,,,,,,5.94422210518605,35.565496133527674,0.49457142857142805,12.41588067134095,-49.21692595448457
30,2024-04-02 22:01:00,88.271,88.371,88.371,88.168,199894,176549888.0,1712066460,,,,,,,,,,,7.421991873115232,35.565496133527674,0.49457142857142805,12.41588067134095,-27.315106967568447
31,2024-04-02 22:02:00,88.298,88.245,88.348,88.245,109570,96762368.0,1712066520,,,,,,,,,,,7.822118333643843,35.565496133527674,0.49457142857142805,12.41588067134095,-10.137125021665447
32,2024-04-02 22:03:00,88.24,88.555,88.555,88.24,231665,204922368.0,1712066580,,,,,,,,,,,10.545301589638235,35.565496133527674,0.49457142857142805,12.41588067134095,-21.91457618036071
33,2024-04-02 22:04:00,88.454,88.478,88.488,88.449,132543,117339136.0,1712066640,,,,,,,,,,,12.417947386448901,35.565496133527674,0.49457142857142805,12.41588067134095,28.928391394470324
34,2024-04-02 22:05:00,88.414,88.469,88.499,88.414,140853,124697088.0,1712066700,,,,,,,,,,,14.04030615722965,32.78902122990249,0.5039999999999988,12.41588067134095,41.06664043670826
35,2024-04-02 22:06:00,88.443,88.388,88.45,88.388,121693,107691520.0,1712066760,,,,,,,,,,,14.893262597388265,32.78902122990249,0.5039999999999988,12.41588067134095,45.53466532252153
36,2024-04-02 22:07:00,88.402,88.207,88.402,88.196,220212,194434048.0,1712066820,,,,,,,,,,,14.304404907890302,32.78902122990249,0.5039999999999988,12.41588067134095,38.992765195444655
37,2024-04-02 22:08:00,88.337,88.218,88.337,88.214,143439,126635008.0,1712066880,,,,,,,,,,,13.877361061837945,32.78902122990249,0.5039999999999988,12.41588067134095,2.724990411424288
38,2024-04-02 22:09:00,88.278,88.296,88.314,88.267,102902,90894848.0,1712066940,,,,,,,,,,,14.100007936012133,32.78902122990249,0.5039999999999988,12.41588067134095,-21.440728167955914
39,2024-04-02 22:10:00,88.276,88.243,88.295,88.222,82746,73080320.0,1712067000,,,,,,,,,,,13.914081445587584,28.696148993657403,0.5033571428571416,12.41588067134095,-21.793067460617895
40,2024-04-02 22:11:00,88.235,88.125,88.294,88.125,191310,168876032.0,1712067060,,,,,,,,,,,12.873944768106945,28.696148993657403,0.5033571428571416,12.41588067134095,-30.107868764386133
41,2024-04-02 22:12:00,88.129,88.119,88.197,88.119,120197,106044416.0,1712067120,,,,,,,,,,,11.917662783715535,28.696148993657403,0.5033571428571416,12.41588067134095,-47.56497188008652
42,2024-04-02 22:13:00,88.031,88.058,88.058,87.924,238196,209842176.0,1712067180,,,,,,,,,,,10.623150181449276,28.696148993657403,0.5033571428571416,12.41588067134095,-55.09978908167372
43,2024-04-02 22:14:00,87.98,87.915,88.01,87.891,155851,137243648.0,1712067240,,,,,,,,,,,8.41111799621931,28.696148993657403,0.5033571428571416,12.41588067134095,-61.66809327361419
44,2024-04-02 22:15:00,87.937,87.901,87.953,87.808,210764,185470976.0,1712067300,,,,,,,,,,,6.507453366987399,22.729408524562672,0.5260714285714272,12.41588067134095,-69.18427906012431
45,2024-04-02 22:16:00,87.961,87.867,87.961,87.867,128635,113252352.0,1712067360,,,,,,,,,,,5.17623289961643,22.729408524562672,0.5260714285714272,12.41588067134095,-72.22013583959125
46,2024-04-02 22:17:00,87.857,87.847,87.916,87.791,198766,174810112.0,1712067420,,,,,,,,,,,3.949202802614039,22.729408524562672,0.5260714285714272,12.41588067134095,-74.32360505603978
47,2024-04-02 22:18:00,87.805,87.726,87.805,87.659,261055,229286912.0,1712067480,,,,,,,,,,,2.951642866935039,22.729408524562672,0.5260714285714272,12.41588067134095,-75.50804483461255
48,2024-04-02 22:19:00,87.792,87.758,87.795,87.655,240799,211526656.0,1712067540,,,,,,,,,,,2.6502500316672766,22.729408524562672,0.5260714285714272,12.41588067134095,-76.08725023706108
49,2024-04-02 22:20:00,87.862,87.773,87.862,87.773,148557,130649088.0,1712067600,,,,,,,,,,,2.64642444982276,17.579817510797014,0.5247857142857129,12.41588067134095,-75.95196986698654
50,2024-04-02 22:21:00,87.785,87.839,87.839,87.765,127782,112363520.0,1712067660,,,,,,,,,,,3.7003111613104878,17.579817510797014,0.5247857142857129,12.41588067134095,-75.5781561463987
51,2024-04-02 22:22:00,87.917,87.929,87.948,87.887,177847,156533760.0,1712067720,,,,,,,,,,,6.0679696521983715,17.579817510797014,0.5247857142857129,12.41588067134095,-74.08331788438029
52,2024-04-02 22:23:00,87.95,87.912,87.955,87.884,115095,101331968.0,1712067780,,,,,,,,,,,8.785588631195587,17.579817510797014,0.5247857142857129,12.41588067134095,-70.41275203972998
53,2024-04-02 22:24:00,87.956,88.013,88.06,87.956,142630,125618176.0,1712067840,,,,,,,,,,,13.984767005758108,17.579817510797014,0.5247857142857129,12.41588067134095,-67.24907441425265
54,2024-04-02 22:25:00,88.05,88.024,88.067,88.024,109351,96471040.0,1712067900,,,,,,,,,,,18.862044906832807,14.740946514151943,0.5281428571428555,12.41588067134095,-57.84126115063495
55,2024-04-02 22:26:00,88.025,87.947,88.04,87.947,98258,86789120.0,1712067960,,,,,,,,,,,21.574025061565834,14.740946514151943,0.5281428571428555,12.41588067134095,-44.640723945368585
56,2024-04-02 22:27:00,87.968,87.963,87.99,87.942,81172,71731200.0,1712068020,,,,,,,,,,,24.324527168921193,14.740946514151943,0.5281428571428555,12.41588067134095,-43.69968656931558
57,2024-04-02 22:28:00,88.021,87.88,88.021,87.88,194069,171035648.0,1712068080,,,,,,,,,,,25.002040735762982,14.740946514151943,0.5281428571428555,12.41588067134095,-40.10488758329814
58,2024-04-02 22:29:00,87.87,87.975,87.975,87.824,154148,135715840.0,1712068140,,,,,,,,,,,27.609505212447907,14.740946514151943,0.5281428571428555,12.41588067134095,-49.476687459850396
59,2024-04-02 22:30:00,88.037,88.039,88.12,88.037,165160,145638400.0,1712068200,,,,,,,,,,,31.275224614897517,12.362781670515659,0.54242857142857,10.500197397860973,-41.63390933777848
60,2024-04-02 22:31:00,88.064,87.974,88.064,87.974,104025,91780096.0,1712068260,,,,,,,,,,,33.13885523434796,12.362781670515659,0.54242857142857,10.500197397860973,-20.19067805570747
61,2024-04-02 22:32:00,87.982,87.896,87.982,87.896,97780,86247424.0,1712068320,,,,,,,,,,,33.11623534081776,12.362781670515659,0.54242857142857,10.500197397860973,-19.74941676996059
62,2024-04-02 22:33:00,87.917,88.023,88.023,87.917,84488,74571776.0,1712068380,,,,,,,,,,,35.765150101185725,12.362781670515659,0.54242857142857,10.500197397860973,-36.7681777497435
63,2024-04-02 22:34:00,88.035,87.928,88.035,87.906,80040,70681600.0,1712068440,,,,,,,,,,,36.078137403101024,12.362781670515659,0.54242857142857,10.500197397860973,-18.277963619444833
64,2024-04-02 22:35:00,87.93,87.84,87.958,87.84,76783,67782656.0,1712068500,,,,,,,,,,,34.456609681595324,8.943965165726866,0.5312142857142835,10.500197397860973,-28.80246060008944
