,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-19 21:31:00,438.25,437.7,443.09,436.72,872562,1695130260,,,,,,,,,,,100.907986719283,15.633370728188567,50.73813212637096,79.09763157923463
1,2023-09-19 21:32:00,436.02,436.32,436.91,435.91,278950,1695130320,,,,,,,,,,,87.48133520092769,15.633370728188567,50.73813212637096,65.00908275387084
2,2023-09-19 21:33:00,436.15,437.79,437.79,436.15,202750,1695130380,,,,,,,,,,,79.33452360359337,15.633370728188567,50.73813212637096,-8.165346020621342
3,2023-09-19 21:34:00,439.1,436.74,439.1,436.74,246524,1695130440,,,,,,,,,,,69.20671988699137,15.633370728188567,50.73813212637096,-28.340052739734205
4,2023-09-19 21:35:00,436.73,437.17,437.38,436.73,147383,1695130500,,,,,,,,,,,61.272606694117215,11.943010890018996,50.73813212637096,-56.61159652965972
5,2023-09-19 21:36:00,437.81,436.92,438.51,436.92,181366,1695130560,,,,,,,,,,,53.50135560768473,11.943010890018996,50.73813212637096,-61.39758433474506
6,2023-09-19 21:37:00,436.92,436.09,437.05,436.09,218059,1695130620,,,,,,,,,,,44.34724482948718,11.943010890018996,50.73813212637096,-65.60239427870779
7,2023-09-19 21:38:00,436.04,436.66,437.0,436.04,199386,1695130680,,,,,,,,,,,37.70421775810537,11.943010890018996,50.73813212637096,-71.82094257629416
8,2023-09-19 21:39:00,436.5,435.7,436.5,435.31,242603,1695130740,,,,,,,,,,,30.757980036004,11.943010890018996,50.73813212637096,-72.47481770802479
9,2023-09-19 21:40:00,435.09,435.91,435.91,435.09,165851,1695130800,,,,,,,,,,,25.593489283443176,7.358340254767157,50.73813212637096,-74.21158948756685
10,2023-09-19 21:41:00,436.02,436.03,436.41,435.71,165581,1695130860,,,,,,,,,,,21.313117386619197,7.358340254767157,50.73813212637096,-73.92258891327937
