,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-08 22:31:00,460.92,460.72,461.42,458.49,763981,1699453860,,,,,,,,,,,38.60547053628336,44.16578781002488,97.63786781430113,-68.76617451191603
1,2023-11-08 22:32:00,461.02,460.25,461.17,460.08,185254,1699453920,,,,,,,,,,,41.13329990108967,44.16578781002488,97.63786781430113,-8.384418967210204
2,2023-11-08 22:33:00,460.17,460.18,460.82,460.17,84428,1699453980,,,,,,,,,,,42.96289607691189,44.16578781002488,97.63786781430113,36.5487603465373
3,2023-11-08 22:34:00,460.54,461.95,461.95,460.48,241018,1699454040,,,,,,,,,,,52.71006210853247,44.16578781002488,97.63786781430113,49.67159605230984
4,2023-11-08 22:35:00,461.76,462.68,462.68,461.26,254134,1699454100,,,,,,,,,,,61.411104242261786,52.45114073152891,97.63786781430113,72.6932610614054
5,2023-11-08 22:36:00,462.99,462.52,463.24,462.52,309586,1699454160,,,,,,,,,,,66.26534282130382,52.45114073152891,97.63786781430113,76.92684585481675
6,2023-11-08 22:37:00,462.07,461.52,462.67,461.52,251304,1699454220,,,,,,,,,,,66.55309555925648,52.45114073152891,97.63786781430113,76.56284940517666
7,2023-11-08 22:38:00,461.7,462.0,462.0,461.62,138719,1699454280,,,,,,,,,,,68.72270547282612,52.45114073152891,97.63786781430113,72.58329290465467
8,2023-11-08 22:39:00,461.65,462.69,462.83,461.65,183728,1699454340,,,,,,,,,,,73.41180393227629,52.45114073152891,97.63786781430113,70.95287772454209
9,2023-11-08 22:40:00,462.7,463.44,463.69,462.7,272647,1699454400,,,,,,,,,,,78.85729955166688,59.0575950174281,97.63786781430113,72.45526867042798
10,2023-11-08 22:41:00,462.68,462.71,462.71,462.33,184359,1699454460,,,,,,,,,,,80.99062534449953,59.0575950174281,97.63786781430113,73.87246299548852
11,2023-11-08 22:42:00,462.77,462.5,462.78,462.47,104350,1699454520,,,,,,,,,,,82.07791970028045,59.0575950174281,97.63786781430113,71.88387258877808
12,2023-11-08 22:43:00,463.07,463.22,463.44,463.07,185849,1699454580,,,,,,,,,,,85.64917202931514,59.0575950174281,97.63786781430113,69.02266445726636
13,2023-11-08 22:44:00,463.04,462.91,463.36,462.59,220840,1699454640,,,,,,,,,,,87.644423891879,59.0575950174281,97.63786781430113,69.76404223014666
14,2023-11-08 22:45:00,462.56,462.36,462.6,462.23,127679,1699454700,,,,,,,,,,,87.34938944238094,61.422897182705896,97.63786781430113,68.33304722903488
15,2023-11-08 22:46:00,462.54,462.33,462.57,462.23,108214,1699454760,,,,,,,,,,,86.92467496714251,61.422897182705896,97.63786781430113,63.66111064802699
16,2023-11-08 22:47:00,462.25,462.74,462.74,462.25,83069,1699454820,,,,,,,,,,,88.0034123150126,61.422897182705896,97.63786781430113,58.915213826764
17,2023-11-08 22:48:00,462.95,463.54,463.79,462.84,290406,1699454880,,,,,,,,,,,91.50521947721685,61.422897182705896,97.63786781430113,58.48066477049811
18,2023-11-08 22:49:00,463.56,463.54,463.65,463.2,116573,1699454940,,,,,,,,,,,94.57247282469571,61.422897182705896,97.63786781430113,62.966846992793194
19,2023-11-08 22:50:00,463.65,463.31,463.65,463.18,97753,1699455000,,,,,,,,,,,96.4181991738698,66.1970667297285,97.63786781430113,64.62673261779504
20,2023-11-08 22:51:00,463.09,463.54,463.54,462.93,135159,1699455060,,,,,,,,,,,98.83104955198348,66.1970667297285,97.63786781430113,63.72876473272719
21,2023-11-08 22:52:00,463.57,464.3,464.3,463.33,225127,1699455120,,,,,,,,,,,101.8186088057856,66.1970667297285,97.63786781430113,63.91328103525905
22,2023-11-08 22:53:00,464.3,465.06,465.06,464.3,358467,1699455180,,,,,,,,,,,104.41302216107195,66.1970667297285,97.63786781430113,64.7983786966382
23,2023-11-08 22:54:00,465.03,465.51,465.62,465.03,283385,1699455240,,,,,,,,,,,106.35858920345126,66.1970667297285,97.63786781430113,64.75243458977509
24,2023-11-08 22:55:00,465.39,465.12,465.39,465.09,193288,1699455300,,,,,,,,,,,106.97292879476416,70.85651004518934,97.63786781430113,63.72984664119952
25,2023-11-08 22:56:00,465.15,465.84,465.84,465.15,170434,1699455360,,1.0,,,,,,,,,108.78611895200976,70.85651004518934,97.63786781430113,60.744602556519915
26,2023-11-08 22:57:00,465.88,465.1,465.88,465.1,210625,1699455420,,,,,,,,,,,108.30941934732206,70.85651004518934,97.63786781430113,60.507727511327076
27,2023-11-08 22:58:00,465.21,465.4,465.4,465.01,165055,1699455480,,,,,,,,,,,108.58614321778322,70.85651004518934,97.63786781430113,55.68617330697806
28,2023-11-08 22:59:00,465.15,464.61,465.15,464.61,190082,1699455540,,,,,,,,,,,106.71717092763228,70.85651004518934,97.63786781430113,53.35356808226046
29,2023-11-08 23:00:00,464.95,464.48,464.95,464.48,120896,1699455600,,,,,,,,,,,104.64666476789606,72.73344422454551,98.02894319917002,44.83499748357484
30,2023-11-08 23:01:00,464.72,464.07,464.92,464.07,175809,1699455660,,,,,,,,,,,101.67788245266931,72.73344422454551,98.02894319917002,35.72744539532394
31,2023-11-08 23:02:00,464.26,463.84,464.26,463.84,169115,1699455720,,,,,,,,,,,98.380632350133,72.73344422454551,98.02894319917002,22.269138007076666
32,2023-11-08 23:03:00,463.51,463.24,463.54,463.24,175072,1699455780,,,,,,,,,,,93.84122365274311,72.73344422454551,98.02894319917002,7.898216144901652
33,2023-11-08 23:04:00,463.34,462.94,463.51,462.88,178452,1699455840,,,,,,,,,,,88.9796703365854,72.73344422454551,98.02894319917002,-12.231671174292655
34,2023-11-08 23:05:00,462.84,462.97,462.97,462.73,161740,1699455900,,,,,,,,,,,84.69446327055462,70.50047257512571,98.02894319917002,-27.92950922041999
35,2023-11-08 23:06:00,462.8,463.18,463.21,462.72,163429,1699455960,,,,,,,,,,,81.39766134224837,70.50047257512571,98.02894319917002,-35.49033303744365
36,2023-11-08 23:07:00,463.62,463.97,463.97,463.2,157559,1699456020,,,,,,,,,,,80.48907706779039,70.50047257512571,98.02894319917002,-37.05488393646459
37,2023-11-08 23:08:00,463.89,463.76,463.89,463.53,108262,1699456080,,,,,,,,,,,79.12636825045348,70.50047257512571,98.02894319917002,-27.669925026373456
38,2023-11-08 23:09:00,463.58,463.55,463.58,463.21,136790,1699456140,,,,,,,,,,,77.36149330187175,70.50047257512571,98.02894319917002,-23.442729475784134
39,2023-11-08 23:10:00,463.82,463.56,463.92,463.54,97285,1699456200,,,,,,,,,,,75.81043817871756,70.03718949094835,98.02894319917002,-23.497309806686623
40,2023-11-08 23:11:00,463.57,463.64,463.86,463.49,84802,1699456260,,,,,,,,,,,74.6341642826284,70.03718949094835,98.02894319917002,-23.04243976809109
41,2023-11-08 23:12:00,463.55,463.0,463.8,463.0,96050,1699456320,,,,,,,,,,,71.93243002546413,70.03718949094835,98.02894319917002,-21.159949704572576
42,2023-11-08 23:13:00,462.96,463.42,463.42,462.95,108597,1699456380,,,,,,,,,,,70.61660947196233,70.03718949094835,98.02894319917002,-29.273737846305032
43,2023-11-08 23:14:00,463.36,462.79,463.36,462.79,87774,1699456440,,,,,,,,,,,67.82380004991336,70.03718949094835,98.02894319917002,-27.847401640902884
44,2023-11-08 23:15:00,462.52,462.7,462.7,462.52,133199,1699456500,,,,,,,,,,,65.11537439263375,67.40323214270956,98.02894319917002,-35.089573966013056
45,2023-11-08 23:16:00,462.65,462.36,462.65,462.36,81606,1699456560,,,,,,,,,,,59.34508637583667,67.40323214270956,98.02894319917002,-39.807179372196316
46,2023-11-08 23:17:00,462.52,463.0,463.06,462.51,118479,1699456620,,,,,,,,,,,56.18871908520694,67.40323214270956,98.02894319917002,-45.488577838573796
47,2023-11-08 23:18:00,462.87,462.96,463.16,462.67,83992,1699456680,,,,,,,,,,,52.71479418902857,67.40323214270956,98.02894319917002,-42.32121111508115
48,2023-11-08 23:19:00,463.1,462.58,463.1,462.39,89933,1699456740,,,,,,,,,,,46.341809592773274,67.40323214270956,98.02894319917002,-40.08430351727146
49,2023-11-08 23:20:00,462.78,463.07,463.07,462.78,86019,1699456800,,,,,,,,,,,42.045022634159295,66.01923631229761,98.02894319917002,-42.383569866536426
50,2023-11-08 23:21:00,462.92,461.82,462.92,461.82,176430,1699456860,,,,,,,,,,,32.7940760877392,66.01923631229761,98.02894319917002,-37.91686788816029
51,2023-11-08 23:22:00,461.74,461.61,461.74,461.52,163386,1699456920,,,,,,,,,,,23.699814056698216,66.01923631229761,98.02894319917002,-47.963333505005465
52,2023-11-08 23:23:00,461.67,461.33,461.7,461.31,165747,1699456980,,,,,,,,,,,15.370684994017239,66.01923631229761,98.02894319917002,-54.10524846753054
53,2023-11-08 23:24:00,461.74,462.2,462.35,461.74,152204,1699457040,,,,,,,,,,,11.686939295551667,66.01923631229761,98.02894319917002,-58.64926104593544
54,2023-11-08 23:25:00,462.09,461.96,462.3,461.96,96987,1699457100,,,,,,,,,,,7.508953387834339,61.9251048572082,98.02894319917002,-56.010003314985404
55,2023-11-08 23:26:00,462.0,462.12,462.12,461.8,93815,1699457160,,,,,,,,,,,4.568402496277969,61.9251048572082,98.02894319917002,-55.35226290709341
56,2023-11-08 23:27:00,462.01,461.89,462.07,461.78,70035,1699457220,,,,,,,,,,,1.1034981986918382,61.9251048572082,98.02894319917002,-53.3932140823533
57,2023-11-08 23:28:00,462.3,462.02,462.3,461.79,73646,1699457280,,,,,,,,,,,-1.3196742440038918,61.9251048572082,98.02894319917002,-53.43492686844858
58,2023-11-08 23:29:00,462.04,462.02,462.22,461.97,59547,1699457340,,,,,,,,,,,-3.3556121084107104,61.9251048572082,98.02894319917002,-52.06794182250176
59,2023-11-08 23:30:00,461.76,461.84,461.84,461.61,92316,1699457400,,,,,,,,,,,-5.797912246092295,57.981799916775486,97.18250478555487,-50.739549529964165
60,2023-11-08 23:31:00,461.67,462.35,462.35,461.64,110291,1699457460,,,,,,,,,,,-5.715364830929914,57.981799916775486,97.18250478555487,-51.068600212039215
61,2023-11-08 23:32:00,462.29,462.29,462.39,462.26,78291,1699457520,,,,,,,,,,,-5.767824263960236,57.981799916775486,97.18250478555487,-45.86882686571749
