,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-26 21:31:00,460.09,460.18,460.86,457.14,944241,1690378260,,,,,,,,,,,14.973709542496117,17.28161309518447,83.83200678001808,-47.16297188621677
1,2023-07-26 21:32:00,459.98,457.2,459.98,457.07,223050,1690378320,,,,,,,,,,,16.665921159130214,17.28161309518447,83.83200678001808,64.22838029781951
2,2023-07-26 21:33:00,456.13,455.23,456.13,453.72,312789,1690378380,,,,,,,,,,,15.274682810199671,17.28161309518447,83.83200678001808,61.7082889717154
3,2023-07-26 21:34:00,455.08,453.77,455.84,453.77,200536,1690378440,,,,,,,,,,,11.755471562290566,17.28161309518447,83.83200678001808,23.005444030233605
4,2023-07-26 21:35:00,452.91,453.16,453.54,452.47,218094,1690378500,,,,,,,,,,,9.544192377517298,11.255168490538153,83.83200678001808,-55.47204327832711
5,2023-07-26 21:36:00,453.45,453.64,454.21,453.45,209632,1690378560,,,,,,,,,,,8.282439000146084,11.255168490538153,83.83200678001808,-66.09326445349186
6,2023-07-26 21:37:00,453.32,452.74,453.32,452.38,219452,1690378620,1.0,,,,,,,,,,6.027495056508947,11.255168490538153,83.83200678001808,-67.92750023653701
7,2023-07-26 21:38:00,451.53,453.44,453.44,451.53,231545,1690378680,,,,,,,,,,,6.082330553238428,11.255168490538153,83.83200678001808,-72.21546960243536
8,2023-07-26 21:39:00,453.38,453.19,453.77,453.19,235329,1690378740,,,,,,,,,,,5.82927561701306,11.255168490538153,83.83200678001808,-68.83185938089505
9,2023-07-26 21:40:00,453.45,454.16,454.16,453.14,157797,1690378800,,,,,,,,,,,6.9261730483002495,8.497559291168542,83.83200678001808,-66.98556660865508
10,2023-07-26 21:41:00,454.08,452.98,454.32,452.98,192419,1690378860,,,,,,,,,,,6.360859268043264,8.497559291168542,83.83200678001808,-56.897179867170614
11,2023-07-26 21:42:00,453.57,453.2,454.4,453.2,130691,1690378920,,,,,,,,,,,6.178039331892322,8.497559291168542,83.83200678001808,-60.425114320495815
12,2023-07-26 21:43:00,453.47,453.06,454.1,453.06,178860,1690378980,,,,,,,,,,,5.856597840036109,8.497559291168542,83.83200678001808,-60.154799104321796
13,2023-07-26 21:44:00,452.97,453.63,453.63,452.97,105762,1690379040,,,,,,,,,,,6.357061326215181,8.497559291168542,83.83200678001808,-61.04879267786117
14,2023-07-26 21:45:00,453.67,453.11,453.67,452.88,133868,1690379100,,,,,,,,,,,6.1372796061055865,4.740690035272209,83.83200678001808,-54.951944701975805
15,2023-07-26 21:46:00,452.76,451.81,452.76,451.81,208719,1690379160,,,,,,,,,,,4.236163685601397,4.740690035272209,83.83200678001808,-56.82101428096247
16,2023-07-26 21:47:00,451.73,453.21,453.21,451.73,224615,1690379220,,,,,,,,,,,4.4344238212890374,4.740690035272209,83.83200678001808,-68.43653137942515
17,2023-07-26 21:48:00,453.26,453.34,453.63,452.84,116700,1690379280,,,,,,,,,,,4.812586415419737,4.740690035272209,83.83200678001808,-64.88042469039091
18,2023-07-26 21:49:00,453.54,452.39,453.69,452.39,136963,1690379340,,,,,,,,,,,3.9114821172209915,4.740690035272209,83.83200678001808,-60.14837069535702
19,2023-07-26 21:50:00,452.63,453.0,453.14,452.49,131486,1690379400,,,,,,,,,,,3.9481601760685834,1.3494087743693228,83.83200678001808,-65.58570856904628
20,2023-07-26 21:51:00,453.22,452.95,453.44,452.95,116084,1690379460,,,,,,,,,,,3.941502680067991,1.3494087743693228,83.83200678001808,-63.477251873705576
21,2023-07-26 21:52:00,453.75,453.8,453.8,453.38,113549,1690379520,,,,,,,,,,,5.094182374466705,1.3494087743693228,83.83200678001808,-62.10502241719054
22,2023-07-26 21:53:00,453.08,453.94,454.08,453.08,150145,1690379580,,,,,,,,,,,6.332409363670628,1.3494087743693228,83.83200678001808,-47.355533951222334
23,2023-07-26 21:54:00,454.22,454.94,454.95,454.22,192072,1690379640,,,,,,,,,,,8.78932524612243,1.3494087743693228,83.83200678001808,-23.016958537812926
24,2023-07-26 21:55:00,455.01,455.32,455.32,454.88,192804,1690379700,,,,,,,,,,,11.50220013383504,1.52449768173976,83.83200678001808,40.38405565952474
25,2023-07-26 21:56:00,454.95,455.09,455.49,454.41,198744,1690379760,,,,,,,,,,,13.625367098530319,1.52449768173976,83.83200678001808,62.80358982765051
26,2023-07-26 21:57:00,454.89,454.04,454.89,454.04,108949,1690379820,,,,,,,,,,,14.126209649684242,1.52449768173976,83.83200678001808,67.123215832787
27,2023-07-26 21:58:00,453.88,453.57,454.07,453.33,116353,1690379880,,,,,,,,,,,13.951516239201062,1.52449768173976,83.83200678001808,59.798323933038375
28,2023-07-26 21:59:00,453.59,454.61,454.71,453.59,90069,1690379940,,,,,,,,,,,15.185570611835232,1.52449768173976,83.83200678001808,42.57081204697185
29,2023-07-26 22:00:00,454.52,454.83,455.1,454.52,85754,1690380000,,,,,,,,,,,16.581463260752273,1.135052391499599,83.07205500147806,50.740410493591575
30,2023-07-26 22:01:00,455.02,455.1,455.16,454.51,122860,1690380060,,,,,,,,,,,18.185534082758444,1.135052391499599,83.07205500147806,57.21451616657534
31,2023-07-26 22:02:00,455.19,455.56,455.56,454.76,116845,1690380120,,,,,,,,,,,20.225223491937513,1.135052391499599,83.07205500147806,62.49729892231097
32,2023-07-26 22:03:00,455.65,455.03,455.65,455.03,110196,1690380180,,,,,,,,,,,21.33109990700453,1.135052391499599,83.07205500147806,67.6890348709375
33,2023-07-26 22:04:00,454.72,454.7,455.17,454.7,99476,1690380240,,,,,,,,,,,21.868548368902182,1.135052391499599,83.07205500147806,66.43281392515878
34,2023-07-26 22:05:00,454.71,455.2,455.21,454.47,63006,1690380300,,,,,,,,,,,23.00360493098954,1.385724687234017,83.07205500147806,62.413096413418415
35,2023-07-26 22:06:00,455.59,455.38,455.59,455.35,83392,1690380360,,,,,,,,,,,24.243514603701037,1.385724687234017,83.07205500147806,63.330008244953696
36,2023-07-26 22:07:00,455.31,454.57,455.31,454.17,105189,1690380420,,,,,,,,,,,24.25636029039255,1.385724687234017,83.07205500147806,64.65020157559678
37,2023-07-26 22:08:00,454.15,453.88,454.21,453.88,132881,1690380480,,,,,,,,,,,23.33496687443327,1.385724687234017,83.07205500147806,57.779355408706095
38,2023-07-26 22:09:00,454.17,454.91,455.0,454.04,83384,1690380540,,,,,,,,,,,23.873141741990338,1.385724687234017,83.07205500147806,37.99112556372802
39,2023-07-26 22:10:00,454.41,454.3,454.57,454.3,43364,1690380600,,,,,,,,,,,23.528144776754083,0.5129893406512593,83.07205500147806,43.39993726088695
40,2023-07-26 22:11:00,454.86,453.98,455.03,453.98,71814,1690380660,,,,,,,,,,,22.782665150902005,0.5129893406512593,83.07205500147806,32.28988720791347
41,2023-07-26 22:12:00,454.24,454.98,455.16,454.15,83913,1690380720,,,,,,,,,,,23.439678781382227,0.5129893406512593,83.07205500147806,12.384563353478802
