,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
25,2023-12-01 22:56:00,46.698,46.66,46.698,46.625,114121,1701442560,,,,,,,,,,,91.86124784949328,75.78603028441546,0.18964285714285672,-3.745508953004915,49.39903717130064
26,2023-12-01 22:57:00,46.647,46.645,46.649,46.631,86686,1701442620,,,,,,,,,,,89.8803828691707,75.78603028441546,0.18964285714285672,-3.745508953004915,41.3751078998349
27,2023-12-01 22:58:00,46.657,46.565,46.657,46.565,102106,1701442680,,,,,,,,,,,86.07953053724835,75.78603028441546,0.18964285714285672,-3.745508953004915,32.36292847015262
28,2023-12-01 22:59:00,46.539,46.53,46.551,46.502,172294,1701442740,,,,,,,,,,,81.77258808608596,75.78603028441546,0.18964285714285672,-3.745508953004915,10.444776505358236
29,2023-12-01 23:00:00,46.477,46.51,46.514,46.477,124483,1701442800,,,,,,,,,,,77.39329686382474,74.42824296149269,0.20049999999999965,-3.92518886790117,-12.628329198794924
30,2023-12-01 23:01:00,46.5,46.509,46.531,46.5,179549,1701442860,,,,,,,,,,,73.42691727558098,74.42824296149269,0.20049999999999965,-3.92518886790117,-28.808391080882075
31,2023-12-01 23:02:00,46.502,46.567,46.567,46.502,157105,1701442920,,,,,,,,,,,71.29032072541271,74.42824296149269,0.20049999999999965,-3.92518886790117,-36.998268158058615
32,2023-12-01 23:03:00,46.591,46.583,46.652,46.583,293298,1701442980,,,,,,,,,,,69.75601901992981,74.42824296149269,0.20049999999999965,-3.92518886790117,-33.61510183652923
33,2023-12-01 23:04:00,46.532,46.511,46.532,46.488,151017,1701443040,,,,,,,,,,,66.59512656313385,74.42824296149269,0.20049999999999965,-3.92518886790117,-28.345427218499285
34,2023-12-01 23:05:00,46.525,46.534,46.564,46.51,111045,1701443100,,,,,,,,,,,64.32973757503622,73.72280002217204,0.20742857142857116,-3.92518886790117,-35.47932048981167
35,2023-12-01 23:06:00,46.547,46.419,46.547,46.409,248925,1701443160,,,,,,,,,,,59.46904754129086,73.72280002217204,0.20742857142857116,-3.92518886790117,-36.10156604687871
36,2023-12-01 23:07:00,46.419,46.416,46.439,46.395,187584,1701443220,,,,,,,,,,,55.0616048593632,73.72280002217204,0.20742857142857116,-3.92518886790117,-49.088824007272486
37,2023-12-01 23:08:00,46.442,46.49,46.49,46.432,113310,1701443280,,,,,,,,,,,52.96319588157786,73.72280002217204,0.20742857142857116,-3.92518886790117,-54.96206731923289
38,2023-12-01 23:09:00,46.56,46.453,46.563,46.453,163262,1701443340,,,,,,,,,,,50.1942436943537,73.72280002217204,0.20742857142857116,-3.92518886790117,-52.56851273416894
39,2023-12-01 23:10:00,46.353,46.392,46.407,46.353,198561,1701443400,,,,,,,,,,,46.2412237345893,69.51430092643264,0.21707142857142867,-3.92518886790117,-53.530583834827205
40,2023-12-01 23:11:00,46.394,46.407,46.407,46.369,111267,1701443460,,,,,,,,,,,43.11108791890548,69.51430092643264,0.21707142857142867,-3.92518886790117,-58.054971810557575
41,2023-12-01 23:12:00,46.418,46.54,46.541,46.418,176764,1701443520,,,,,,,,,,,43.62634942378919,69.51430092643264,0.21707142857142867,-3.92518886790117,-59.40134420820425
42,2023-12-01 23:13:00,46.566,46.579,46.602,46.547,168681,1701443580,,,,,,,,,,,45.07603537278084,69.51430092643264,0.21707142857142867,-3.92518886790117,-50.04155584074544
43,2023-12-01 23:14:00,46.585,46.57,46.611,46.56,129190,1701443640,,,,,,,,,,,46.17347197443351,69.51430092643264,0.21707142857142867,-3.92518886790117,-34.65126763232861
44,2023-12-01 23:15:00,46.534,46.486,46.534,46.477,105539,1701443700,,,,,,,,,,,45.106949082754184,68.0037684179303,0.23007142857142884,-3.92518886790117,-21.408857240102428
45,2023-12-01 23:16:00,46.478,46.391,46.516,46.391,135442,1701443760,,,,,,,,,,,41.84110224300001,68.0037684179303,0.23007142857142884,-3.92518886790117,-28.375576535382923
46,2023-12-01 23:17:00,46.402,46.238,46.402,46.217,322141,1701443820,,,,,,,,,,,35.1910968805727,68.0037684179303,0.23007142857142884,-3.92518886790117,-45.57255774042863
47,2023-12-01 23:18:00,46.261,46.229,46.261,46.229,138125,1701443880,,,,,,,,,,,29.08143189326985,68.0037684179303,0.23007142857142884,-3.92518886790117,-62.93918242718871
48,2023-12-01 23:19:00,46.253,46.262,46.28,46.253,126880,1701443940,,,,,,,,,,,24.498827099123304,68.0037684179303,0.23007142857142884,-3.92518886790117,-68.94001649346109
49,2023-12-01 23:20:00,46.261,46.339,46.339,46.229,155691,1701444000,,,,,,,,,,,22.369348584808094,62.968734759823306,0.24671428571428575,-3.92518886790117,-70.75333803351239
50,2023-12-01 23:21:00,46.345,46.353,46.353,46.328,109714,1701444060,,,,,,,,,,,20.0190907870315,62.968734759823306,0.24671428571428575,-3.92518886790117,-69.524008006817
51,2023-12-01 23:22:00,46.342,46.306,46.342,46.296,794379,1701444120,,,,,,,,,,,15.847381108285404,62.968734759823306,0.24671428571428575,-3.92518886790117,-67.90242517724697
52,2023-12-01 23:23:00,46.298,46.288,46.301,46.276,67239,1701444180,,,,,,,,,,,11.701701817345992,62.968734759823306,0.24671428571428575,-3.92518886790117,-68.33490435267596
53,2023-12-01 23:24:00,46.31,46.304,46.31,46.294,80636,1701444240,,,,,,,,,,,8.527235849161826,62.968734759823306,0.24671428571428575,-3.92518886790117,-69.10731986343612
54,2023-12-01 23:25:00,46.294,46.313,46.313,46.294,62735,1701444300,,,,,,,,,,,6.029338456098074,57.78160865766374,0.24650000000000002,-3.92518886790117,-68.8672266931862
55,2023-12-01 23:26:00,46.323,46.25,46.323,46.221,126772,1701444360,,,,,,,,,,,2.143503435340193,57.78160865766374,0.24650000000000002,-3.92518886790117,-68.16837297339106
56,2023-12-01 23:27:00,46.224,46.214,46.226,46.179,132487,1701444420,,,,,,,,,,,-1.2249675135066127,57.78160865766374,0.24650000000000002,-3.92518886790117,-69.975863118041
57,2023-12-01 23:28:00,46.226,46.244,46.257,46.226,96731,1701444480,,,,,,,,,,,-3.3449223755286823,57.78160865766374,0.24650000000000002,-3.92518886790117,-72.04703912526296
58,2023-12-01 23:29:00,46.243,46.284,46.284,46.237,58581,1701444540,,,,,,,,,,,-4.087028699477543,57.78160865766374,0.24650000000000002,-3.92518886790117,-72.3010914674173
59,2023-12-01 23:30:00,46.266,46.287,46.287,46.255,59101,1701444600,,,,,,,,,,,-4.572464049040391,52.470155851521596,0.2479285714285712,-5.67454537328868,-71.05945414625133
60,2023-12-01 23:31:00,46.272,46.206,46.276,46.206,105007,1701444660,,,,,,,,,,,-7.035449673769975,52.470155851521596,0.2479285714285712,-5.67454537328868,-69.82917086543797
61,2023-12-01 23:32:00,46.237,46.364,46.364,46.227,172698,1701444720,,,,,,,,,,,-4.985490488537579,52.470155851521596,0.2479285714285712,-5.67454537328868,-71.92038012211681
62,2023-12-01 23:33:00,46.341,46.365,46.365,46.305,82781,1701444780,,,,,,,,,,,-2.6471941207179555,52.470155851521596,0.2479285714285712,-5.67454537328868,-66.32274426479158
63,2023-12-01 23:34:00,46.384,46.387,46.41,46.377,116098,1701444840,,,,,,,,,,,0.1479427880311306,52.470155851521596,0.2479285714285712,-5.67454537328868,-59.79647085042526
64,2023-12-01 23:35:00,46.418,46.394,46.418,46.394,78767,1701444900,,,,,,,,,,,3.6925786998797463,50.334602776242235,0.24778571428571386,-5.67454537328868,-49.64987968188574
65,2023-12-01 23:36:00,46.403,46.377,46.403,46.369,54829,1701444960,,,,,,,,,,,6.380438409232681,50.334602776242235,0.24778571428571386,-5.67454537328868,-37.19189964612779
66,2023-12-01 23:37:00,46.357,46.324,46.37,46.324,61831,1701445020,,,,,,,,,,,7.146868425175455,50.334602776242235,0.24778571428571386,-5.67454537328868,-30.538293942900264
67,2023-12-01 23:38:00,46.333,46.372,46.372,46.319,48221,1701445080,,,,,,,,,,,9.950643379758887,50.334602776242235,0.24778571428571386,-5.67454537328868,-39.661549492046596
68,2023-12-01 23:39:00,46.366,46.374,46.397,46.363,63571,1701445140,,,,,,,,,,,12.90881550945167,50.334602776242235,0.24778571428571386,-5.67454537328868,-32.836959977906716
69,2023-12-01 23:40:00,46.418,46.364,46.418,46.364,185766,1701445200,,,,,,,,,,,15.30725204528079,47.66238781466116,0.2354999999999993,-5.67454537328868,-26.716235646642843
70,2023-12-01 23:41:00,46.368,46.344,46.37,46.341,44995,1701445260,,,,,,,,,,,17.271634737808043,47.66238781466116,0.2354999999999993,-5.67454537328868,-25.306940735396758
71,2023-12-01 23:42:00,46.361,46.375,46.397,46.358,47647,1701445320,,,,,,,,,,,20.298908045969995,47.66238781466116,0.2354999999999993,-5.67454537328868,-30.28040193581647
72,2023-12-01 23:43:00,46.391,46.439,46.439,46.391,93069,1701445380,,,,,,,,,,,25.696718231625752,47.66238781466116,0.2354999999999993,-5.67454537328868,-23.30927534954078
73,2023-12-01 23:44:00,46.432,46.426,46.432,46.418,52427,1701445440,,,,,,,,,,,30.003653998299214,47.66238781466116,0.2354999999999993,-5.67454537328868,6.870247840891576
74,2023-12-01 23:45:00,46.437,46.429,46.477,46.429,111154,1701445500,,,,,,,,,,,33.97542447248827,46.85700854924997,0.20085714285714218,-5.67454537328868,20.63866953691084
75,2023-12-01 23:46:00,46.439,46.443,46.447,46.424,36510,1701445560,,,,,,,,,,,38.0848397541008,46.85700854924997,0.20085714285714218,-5.67454537328868,28.843265182335937
76,2023-12-01 23:47:00,46.444,46.454,46.465,46.433,40568,1701445620,,,,,,,,,,,42.18783757156902,46.85700854924997,0.20085714285714218,-5.67454537328868,36.68535860037867
77,2023-12-01 23:48:00,46.469,46.452,46.469,46.452,47489,1701445680,,,,,,,,,,,46.79895037444473,46.85700854924997,0.20085714285714218,-5.67454537328868,42.78489643384348
78,2023-12-01 23:49:00,46.439,46.466,46.466,46.424,74480,1701445740,,,,,,,,,,,51.50795239793594,46.85700854924997,0.20085714285714218,-5.67454537328868,45.108550316571424
79,2023-12-01 23:50:00,46.472,46.479,46.502,46.472,75746,1701445800,,,,,,,,,,,56.251462520334414,47.34924220683183,0.1703571428571422,-5.67454537328868,48.359567676473986
80,2023-12-01 23:51:00,46.479,46.438,46.479,46.438,51085,1701445860,,,,,,,,,,,58.62843636061167,47.34924220683183,0.1703571428571422,-5.67454537328868,51.5817545691939
81,2023-12-01 23:52:00,46.45,46.478,46.478,46.445,55128,1701445920,,,,,,,,,,,62.474482085880965,47.34924220683183,0.1703571428571422,-5.67454537328868,46.313590586716884
82,2023-12-01 23:53:00,46.458,46.464,46.473,46.458,43470,1701445980,,,,,,,,,,,65.23542249111641,47.34924220683183,0.1703571428571422,-5.67454537328868,49.08504484825062
83,2023-12-01 23:54:00,46.459,46.463,46.47,46.453,82971,1701446040,,,,,,,,,,,67.59954433757672,47.34924220683183,0.1703571428571422,-5.67454537328868,47.83663349821659
84,2023-12-01 23:55:00,46.478,46.481,46.488,46.469,80567,1701446100,,,,,,,,,,,70.44699209302591,47.81615949452417,0.1597857142857134,-5.67454537328868,46.231934712533736
85,2023-12-01 23:56:00,46.49,46.514,46.514,46.481,86538,1701446160,,,,,,,,,,,74.38491386015772,47.81615949452417,0.1597857142857134,-5.67454537328868,47.67494578631682
86,2023-12-01 23:57:00,46.506,46.446,46.506,46.446,69280,1701446220,,,,,,,,,,,74.82110140212245,47.81615949452417,0.1597857142857134,-5.67454537328868,49.20600326837596
87,2023-12-01 23:58:00,46.439,46.434,46.439,46.406,105229,1701446280,,,,,,,,,,,74.6123581484961,47.81615949452417,0.1597857142857134,-5.67454537328868,35.68688386187185
88,2023-12-01 23:59:00,46.435,46.45,46.45,46.421,45994,1701446340,,,,,,,,,,,77.66943596512601,47.81615949452417,0.1597857142857134,-5.67454537328868,19.525422669405707
89,2023-12-02 00:00:00,46.449,46.458,46.47,46.448,45504,1701446400,,,,,,,,,,,81.55948612430242,47.64440068593932,0.15549999999999947,-5.860332061029453,12.694314437969476
90,2023-12-02 00:01:00,46.453,46.407,46.453,46.353,125345,1701446460,,,,,,,,,,,82.13862467515459,47.64440068593932,0.15549999999999947,-5.860332061029453,10.858108651082626
91,2023-12-02 00:02:00,46.38,46.375,46.386,46.364,67702,1701446520,,,,,,,,,,,80.75500673794451,47.64440068593932,0.15549999999999947,-5.860332061029453,-9.19384435567643
92,2023-12-02 00:03:00,46.372,46.544,46.565,46.372,193274,1701446580,,,,,,,,,,,86.34080505305064,47.64440068593932,0.15549999999999947,-5.860332061029453,-30.52561891595861
93,2023-12-02 00:04:00,46.525,46.559,46.573,46.525,151285,1701446640,,,,,,,,,,,91.60383259021319,47.64440068593932,0.15549999999999947,-5.860332061029453,13.749603785575562
94,2023-12-02 00:05:00,46.515,46.562,46.569,46.515,93456,1701446700,,,,,,,,,,,96.35555428777997,50.03159494319698,0.16185714285714223,-5.860332061029453,40.85946503457059
95,2023-12-02 00:06:00,46.583,46.505,46.584,46.489,82173,1701446760,,,,,,,,,,,97.3043336192702,50.03159494319698,0.16185714285714223,-5.860332061029453,51.35366068822715
96,2023-12-02 00:07:00,46.479,46.474,46.479,46.457,58885,1701446820,,,,,,,,,,,96.59328668613293,50.03159494319698,0.16185714285714223,-5.860332061029453,47.63723478653439
97,2023-12-02 00:08:00,46.473,46.549,46.57,46.473,71434,1701446880,,,,,,,,,,,99.40740809452457,50.03159494319698,0.16185714285714223,-5.860332061029453,38.10648221374151
98,2023-12-02 00:09:00,46.543,46.563,46.576,46.543,77837,1701446940,,,,,,,,,,,102.48367648541465,50.03159494319698,0.16185714285714223,-5.860332061029453,50.85857485854029
99,2023-12-02 00:10:00,46.575,46.588,46.588,46.567,49351,1701447000,,,,,,,,,,,106.12031073388945,52.77591441671335,0.1549999999999991,-5.860332061029453,57.450249968018234
100,2023-12-02 00:11:00,46.602,46.573,46.602,46.573,86996,1701447060,,,,,,,,,,,107.9508038343058,52.77591441671335,0.1549999999999991,-5.860332061029453,65.93402944516077
101,2023-12-02 00:12:00,46.582,46.668,46.684,46.582,192593,1701447120,,,,,,,,,,,110.1500751759294,52.77591441671335,0.1549999999999991,-5.860332061029453,67.98835662744288
102,2023-12-02 00:13:00,46.71,46.724,46.724,46.674,189915,1701447180,,,,,,,,,,,112.6455990952222,52.77591441671335,0.1549999999999991,-5.860332061029453,72.72578668178082
103,2023-12-02 00:14:00,46.725,46.743,46.743,46.71,90607,1701447240,,,,,,,,,,,114.76327504671626,52.77591441671335,0.1549999999999991,-5.860332061029453,76.76287138760027
104,2023-12-02 00:15:00,46.759,46.795,46.795,46.759,125039,1701447300,,,,,,,,,,,116.54239154203233,60.291641249797976,0.15914285714285623,-5.860332061029453,78.07925934357044
105,2023-12-02 00:16:00,46.769,46.807,46.807,46.769,127587,1701447360,,,,,,,,,,,118.0186779488764,60.291641249797976,0.15914285714285623,-5.860332061029453,78.32791796336087
106,2023-12-02 00:17:00,46.815,46.768,46.815,46.768,141141,1701447420,,,,,,,,,,,117.46338438438161,60.291641249797976,0.15914285714285623,-5.860332061029453,78.05713229509342
107,2023-12-02 00:18:00,46.763,46.776,46.776,46.742,101118,1701447480,,,,,,,,,,,117.1196202145789,60.291641249797976,0.15914285714285623,-5.860332061029453,76.76025581101116
108,2023-12-02 00:19:00,46.792,46.753,46.792,46.75,68623,1701447540,,,,,,,,,,,115.82292927230304,60.291641249797976,0.15914285714285623,-5.860332061029453,75.57082158902132
109,2023-12-02 00:20:00,46.732,46.739,46.755,46.732,53244,1701447600,,,,,,,,,,,114.02806117585712,65.57185702754703,0.1500714285714275,-5.860332061029453,73.81775677082167
110,2023-12-02 00:21:00,46.739,46.736,46.739,46.702,91672,1701447660,,,,,,,,,,,112.21849293923242,65.57185702754703,0.1500714285714275,-5.860332061029453,71.71111406986039
111,2023-12-02 00:22:00,46.726,46.689,46.746,46.689,67840,1701447720,,,,,,,,,,,108.70613309882421,65.57185702754703,0.1500714285714275,-5.860332061029453,69.56636520035399
112,2023-12-02 00:23:00,46.678,46.671,46.678,46.648,90203,1701447780,,,,,,,,,,,104.54381180161573,65.57185702754703,0.1500714285714275,-5.860332061029453,65.55917160950224
113,2023-12-02 00:24:00,46.674,46.661,46.674,46.624,98711,1701447840,,,,,,,,,,,100.35956365731366,65.57185702754703,0.1500714285714275,-5.860332061029453,60.67295099305623
114,2023-12-02 00:25:00,46.669,46.706,46.709,46.669,62007,1701447900,,,,,,,,,,,98.38296897590905,69.41559092147122,0.1414999999999991,-5.860332061029453,55.28451860697711
115,2023-12-02 00:26:00,46.705,46.743,46.743,46.699,79490,1701447960,,,,,,,,,,,97.98251292323812,69.41559092147122,0.1414999999999991,-5.860332061029453,54.46756754658799
116,2023-12-02 00:27:00,46.774,46.739,46.774,46.734,84180,1701448020,,,,,,,,,,,97.40790958074638,69.41559092147122,0.1414999999999991,-5.860332061029453,56.29002633509193
117,2023-12-02 00:28:00,46.74,46.706,46.743,46.702,68648,1701448080,,,,,,,,,,,95.4806951882924,69.41559092147122,0.1414999999999991,-5.860332061029453,56.44307207240055
118,2023-12-02 00:29:00,46.74,46.748,46.754,46.73,53352,1701448140,,,,,,,,,,,95.45447874921106,69.41559092147122,0.1414999999999991,-5.860332061029453,53.33060967077525
119,2023-12-02 00:30:00,46.74,46.778,46.789,46.736,69728,1701448200,,,,,,,,,,,96.628370811031,74.55791653301311,0.12657142857142795,-3.533149455744578,54.13685334100051
120,2023-12-02 00:31:00,46.78,46.668,46.78,46.668,110246,1701448260,,,,,,,,,,,93.0800876620865,74.55791653301311,0.12657142857142795,-3.533149455744578,56.24448911570359
121,2023-12-02 00:32:00,46.687,46.7,46.7,46.687,46750,1701448320,,,,,,,,,,,91.2021931339182,74.55791653301311,0.12657142857142795,-3.533149455744578,47.67927400609686
122,2023-12-02 00:33:00,46.703,46.736,46.748,46.68,63312,1701448380,,,,,,,,,,,90.98398708733242,74.55791653301311,0.12657142857142795,-3.533149455744578,43.730831429702725
123,2023-12-02 00:34:00,46.755,46.774,46.774,46.732,57004,1701448440,,,,,,,,,,,92.32988804005234,74.55791653301311,0.12657142857142795,-3.533149455744578,44.66792102372683
124,2023-12-02 00:35:00,46.801,46.846,46.846,46.788,153500,1701448500,,,,,,,,,,,95.19297235747595,80.75133126945903,0.1337857142857136,-3.533149455744578,48.544445117354805
125,2023-12-02 00:36:00,46.846,46.749,46.851,46.749,116272,1701448560,,,,,,,,,,,93.7940775232151,80.75133126945903,0.1337857142857136,-3.533149455744578,53.471463404523654
126,2023-12-02 00:37:00,46.749,46.777,46.777,46.749,61248,1701448620,,,,,,,,,,,93.5865560810991,80.75133126945903,0.1337857142857136,-3.533149455744578,47.55300553229069
127,2023-12-02 00:38:00,46.782,46.785,46.785,46.753,54912,1701448680,,,,,,,,,,,93.67524989769464,80.75133126945903,0.1337857142857136,-3.533149455744578,45.3108368357295
128,2023-12-02 00:39:00,46.806,46.786,46.806,46.779,80560,1701448740,,,,,,,,,,,93.76009551662571,80.75133126945903,0.1337857142857136,-3.533149455744578,44.02897165567813
129,2023-12-02 00:40:00,46.779,46.831,46.831,46.779,65096,1701448800,,,,,,,,,,,95.5306362002969,85.82768049448428,0.13078571428571348,-3.533149455744578,42.697171259491505
130,2023-12-02 00:41:00,46.803,46.784,46.808,46.782,59788,1701448860,,,,,,,,,,,95.2713294463835,85.82768049448428,0.13078571428571348,-3.533149455744578,45.81063116045119
131,2023-12-02 00:42:00,46.789,46.784,46.789,46.775,29544,1701448920,,,,,,,,,,,95.00666603094155,85.82768049448428,0.13078571428571348,-3.533149455744578,42.44420475825484
132,2023-12-02 00:43:00,46.779,46.862,46.869,46.778,168464,1701448980,,,,,,,,,,,97.05042697393253,85.82768049448428,0.13078571428571348,-3.533149455744578,39.53831086652047
133,2023-12-02 00:44:00,46.889,46.906,46.906,46.889,176478,1701449040,,,,,,,,,,,99.09710902743626,85.82768049448428,0.13078571428571348,-3.533149455744578,43.58499258963527
134,2023-12-02 00:45:00,46.906,46.931,46.937,46.906,201420,1701449100,,,,,,,,,,,100.68766232195853,91.99864515331838,0.1272142857142851,-3.533149455744578,45.89554845097299
135,2023-12-02 00:46:00,46.938,46.935,46.938,46.894,123680,1701449160,,,,,,,,,,,102.16205165858116,91.99864515331838,0.1272142857142851,-3.533149455744578,46.171313391075465
136,2023-12-02 00:47:00,46.935,46.903,46.949,46.903,91858,1701449220,,,,,,,,,,,102.01077100161112,91.99864515331838,0.1272142857142851,-3.533149455744578,45.96458124233563
137,2023-12-02 00:48:00,46.895,46.85,46.895,46.848,91280,1701449280,,,,,,,,,,,99.51268065974094,91.99864515331838,0.1272142857142851,-3.533149455744578,41.49691824388263
138,2023-12-02 00:49:00,46.893,46.901,46.905,46.893,75776,1701449340,,,,,,,,,,,99.23033118610226,91.99864515331838,0.1272142857142851,-3.533149455744578,31.975200924215955
139,2023-12-02 00:50:00,46.906,46.904,46.916,46.904,45660,1701449400,,,,,,,,,,,99.06096490439054,96.49741568410013,0.12735714285714245,-3.533149455744578,30.73474837072356
140,2023-12-02 00:51:00,46.884,46.911,46.911,46.867,75036,1701449460,,,,,,,,,,,99.14885718974739,96.49741568410013,0.12735714285714245,-3.533149455744578,29.807614142254828
141,2023-12-02 00:52:00,46.902,46.909,46.911,46.902,51108,1701449520,,,,,,,,,,,99.06496268675849,96.49741568410013,0.12735714285714245,-3.533149455744578,29.449750962704297
142,2023-12-02 00:53:00,46.927,46.92,46.941,46.91,106244,1701449580,,,,,,,,,,,99.19958506033703,96.49741568410013,0.12735714285714245,-3.533149455744578,27.876951366075282
143,2023-12-02 00:54:00,46.954,46.979,46.979,46.928,121860,1701449640,,,,,,,,,,,100.65374683883047,96.49741568410013,0.12735714285714245,-3.533149455744578,27.89795143603523
144,2023-12-02 00:55:00,46.992,46.936,46.992,46.933,104696,1701449700,,,,,,,,,,,99.36334813261496,100.21580749007532,0.12657142857142847,-3.533149455744578,31.51295330459334
145,2023-12-02 00:56:00,46.935,46.924,46.935,46.912,61480,1701449760,,,,,,,,,,,97.56727830708141,100.21580749007532,0.12657142857142847,-3.533149455744578,25.858412491048814
146,2023-12-02 00:57:00,46.899,46.907,46.91,46.898,69798,1701449820,,,,,,,,,,,94.69519777376067,100.21580749007532,0.12657142857142847,-3.533149455744578,19.779205851793233
147,2023-12-02 00:58:00,46.892,46.905,46.909,46.892,32706,1701449880,,,,,,,,,,,92.01035166883213,100.21580749007532,0.12657142857142847,-3.533149455744578,12.63368137314842
148,2023-12-02 00:59:00,46.902,46.934,46.934,46.902,56900,1701449940,,,,,,,,,,,91.10802812691875,100.21580749007532,0.12657142857142847,-3.533149455744578,6.869596898322465
149,2023-12-02 01:00:00,46.939,46.91,46.944,46.91,39482,1701450000,,,,,,,,,,,89.04509881795931,102.84796708413995,0.12471428571428536,-0.3846957277739733,8.091573669686566
150,2023-12-02 01:01:00,46.922,46.909,46.937,46.887,74878,1701450060,,,,,,,,,,,87.14578044161118,102.84796708413995,0.12471428571428536,-0.3846957277739733,4.555479130337291
