,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-17 22:31:00,495.16,493.89,497.74,493.27,1637028,1700231460,,,,,,,,,,,79.03643025341083,97.3783738679989,40.71188614316739,-32.72194005723275
1,2023-11-17 22:32:00,493.86,494.34,494.43,493.76,147526,1700231520,,,,,,,,,,,72.12389451315832,97.3783738679989,40.71188614316739,-52.91535612278876
2,2023-11-17 22:33:00,495.61,496.29,496.29,495.61,276736,1700231580,,,,,,,,,,,71.87719618050562,97.3783738679989,40.71188614316739,-58.31009294327312
3,2023-11-17 22:34:00,495.73,494.46,495.92,494.46,187631,1700231640,,,,,,,,,,,65.97928549294915,97.3783738679989,40.71188614316739,-50.72660482888284
4,2023-11-17 22:35:00,493.99,493.87,494.59,493.87,153331,1700231700,,,,,,,,,,,58.33780655471472,91.00084144260174,40.71188614316739,-56.14507196090323
5,2023-11-17 22:36:00,494.39,494.09,494.39,493.71,114044,1700231760,,,,,,,,,,,52.14598921924954,91.00084144260174,40.71188614316739,-61.307247940329184
6,2023-11-17 22:37:00,494.01,494.08,494.13,493.78,141108,1700231820,,,,,,,,,,,46.632050348294,91.00084144260174,40.71188614316739,-62.99958519481344
7,2023-11-17 22:38:00,494.25,494.01,494.94,493.33,197175,1700231880,,,,,,,,,,,41.38298270167019,91.00084144260174,40.71188614316739,-63.83342311499883
8,2023-11-17 22:39:00,494.09,493.56,494.09,493.56,94681,1700231940,,,,,,,,,,,35.27766383528609,91.00084144260174,40.71188614316739,-64.37777032821548
9,2023-11-17 22:40:00,493.23,492.47,493.23,492.2,237733,1700232000,,,,,,,,,,,26.28031859471244,82.22349358553552,40.71188614316739,-65.98436075917928
10,2023-11-17 22:41:00,492.38,493.08,493.5,492.38,177759,1700232060,,,,,,,,,,,20.398867842207494,82.22349358553552,40.71188614316739,-69.64297635055291
11,2023-11-17 22:42:00,493.04,492.61,493.31,492.5,138924,1700232120,,,,,,,,,,,13.69685261943701,82.22349358553552,40.71188614316739,-70.1512274482673
12,2023-11-17 22:43:00,492.75,492.87,492.87,492.66,97803,1700232180,,,,,,,,,,,8.71230770604484,82.22349358553552,40.71188614316739,-71.36765584774638
13,2023-11-17 22:44:00,493.13,491.6,493.13,491.6,234362,1700232240,,,,,,,,,,,1.557601106681318,82.22349358553552,40.71188614316739,-71.47314476732882
14,2023-11-17 22:45:00,491.42,492.77,492.77,491.42,137833,1700232300,,,,,,,,,,,-0.5995874993369341,75.04489846257724,40.71188614316739,-73.8463441934903
15,2023-11-17 22:46:00,492.36,493.53,493.8,492.36,214269,1700232360,,,,,,,,,,,-0.08296533129978911,75.04489846257724,40.71188614316739,-73.20028805654806
16,2023-11-17 22:47:00,493.46,494.42,494.66,493.46,169196,1700232420,,,,,,,,,,,3.2071011615869907,75.04489846257724,40.71188614316739,-71.28094639838235
17,2023-11-17 22:48:00,494.29,494.29,494.29,494.06,91203,1700232480,,,,,,,,,,,5.876723022858073,75.04489846257724,40.71188614316739,-66.43945655553472
18,2023-11-17 22:49:00,494.3,494.52,494.52,494.3,104335,1700232540,,,,,,,,,,,9.073469227140151,75.04489846257724,40.71188614316739,-61.99325604165994
19,2023-11-17 22:50:00,494.46,494.32,494.56,494.24,91657,1700232600,,,,,,,,,,,11.431084650946644,72.04258587173098,40.71188614316739,-55.921534063926856
20,2023-11-17 22:51:00,494.38,495.32,495.55,494.38,197568,1700232660,,,,,,,,,,,16.661872922946316,72.04258587173098,40.71188614316739,-52.108720481203044
21,2023-11-17 22:52:00,496.03,496.11,496.12,495.72,261472,1700232720,,,,,,,,,,,23.807568430273008,72.04258587173098,40.71188614316739,-34.07755267726723
22,2023-11-17 22:53:00,496.14,496.73,496.88,496.14,291408,1700232780,,,,,,,,,,,32.13109311828734,72.04258587173098,40.71188614316739,5.458969603980768
23,2023-11-17 22:54:00,496.69,495.85,496.69,495.85,161575,1700232840,,,,,,,,,,,36.95138003321672,72.04258587173098,40.71188614316739,41.1680551161539
24,2023-11-17 22:55:00,495.88,495.92,496.12,495.88,105791,1700232900,,1.0,,,,,,,,,41.50936391890687,72.87999007048097,40.71188614316739,42.937898021404926
25,2023-11-17 22:56:00,495.81,495.66,495.81,495.63,130861,1700232960,,,,,,,,,,,44.82562736399447,72.87999007048097,40.71188614316739,44.356186687278765
26,2023-11-17 22:57:00,495.69,494.48,495.69,494.15,223192,1700233020,,,,,,,,,,,44.245194093782445,72.87999007048097,40.71188614316739,40.948992099935914
27,2023-11-17 22:58:00,494.13,494.41,494.41,493.92,197385,1700233080,,,,,,,,,,,43.54644309016096,72.87999007048097,40.71188614316739,12.595489134527899
28,2023-11-17 22:59:00,494.44,494.54,494.58,494.13,100868,1700233140,,,,,,,,,,,43.347589107365025,72.87999007048097,40.71188614316739,-12.100028601138579
29,2023-11-17 23:00:00,494.73,494.79,495.09,494.62,130332,1700233200,,,,,,,,,,,43.95709602105879,71.16362161589623,44.36948954259002,-23.176143777557687
30,2023-11-17 23:01:00,494.05,493.33,494.05,493.03,255914,1700233260,,,,,,,,,,,40.114760969917725,71.16362161589623,44.36948954259002,-23.85741261307491
