,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-17 21:31:00,883.4,883.03,885.8,869.45,1422176,1713360660,,,,,,,,,,,17.054228954763303,71.47565140194635,28.193348235574604,-71.93314944310521
1,2024-04-17 21:32:00,882.5,884.5,884.5,882.5,212797,1713360720,,,,,,,,,,,29.035974560089954,71.47565140194635,28.193348235574604,-39.184445597038874
2,2024-04-17 21:33:00,886.07,886.95,887.12,886.07,316474,1713360780,,,,,,,,,,,41.08913707252475,71.47565140194635,28.193348235574604,45.22265351701662
3,2024-04-17 21:34:00,887.2,886.94,887.61,886.38,263746,1713360840,,,,,,,,,,,51.32510512232027,71.47565140194635,28.193348235574604,67.13097864245236
4,2024-04-17 21:35:00,884.7,883.6,885.43,883.6,201205,1713360900,,,,,,,,,,,56.92677700893273,73.04615887453352,28.193348235574604,71.72703113042759
5,2024-04-17 21:36:00,882.51,883.84,883.84,881.46,289975,1713360960,,,,,,,,,,,62.15232193694324,73.04615887453352,28.193348235574604,69.74100185606775
6,2024-04-17 21:37:00,883.55,882.65,884.33,882.65,204264,1713361020,,,,,,,,,,,65.52797280052333,73.04615887453352,28.193348235574604,68.14372158083067
7,2024-04-17 21:38:00,883.62,885.3,885.3,883.17,218413,1713361080,,,,,,,,,,,71.28914966585249,73.04615887453352,28.193348235574604,64.45451823457637
8,2024-04-17 21:39:00,885.95,884.03,885.95,884.03,178019,1713361140,,,,,,,,,,,75.04232918847757,73.04615887453352,28.193348235574604,66.10643509237273
9,2024-04-17 21:40:00,883.51,881.38,883.51,880.34,229372,1713361200,,,,,,,,,,,75.54628130976688,72.25523152782094,28.193348235574604,64.36887617504667
10,2024-04-17 21:41:00,881.76,880.66,881.76,879.99,223999,1713361260,,,,,,,,,,,75.18378169005244,72.25523152782094,28.193348235574604,56.21140694303173
11,2024-04-17 21:42:00,880.98,879.21,880.98,878.77,198091,1713361320,,,,,,,,,,,73.2822633048547,72.25523152782094,28.193348235574604,44.69830057002335
12,2024-04-17 21:43:00,879.72,879.76,880.76,879.72,141342,1713361380,,,,,,,,,,,72.11780065650579,72.25523152782094,28.193348235574604,23.185660024470756
13,2024-04-17 21:44:00,879.26,880.91,881.28,879.26,184086,1713361440,,,,,,,,,,,72.24545581266109,72.25523152782094,28.193348235574604,9.08471942898909
14,2024-04-17 21:45:00,880.41,879.88,880.41,879.72,120009,1713361500,,,,,,,,,,,71.23209144140682,70.06916654848996,28.193348235574604,9.75574143352672
15,2024-04-17 21:46:00,880.55,879.58,880.55,879.58,128977,1713361560,,,,,,,,,,,69.97230108677067,70.06916654848996,28.193348235574604,0.7211643198638595
16,2024-04-17 21:47:00,878.62,878.6,878.62,877.36,258168,1713361620,,,,,,,,,,,67.78048895157404,70.06916654848996,28.193348235574604,-7.732107825877655
17,2024-04-17 21:48:00,879.36,879.27,879.36,878.41,101526,1713361680,,,,,,,,,,,66.49895637181527,70.06916654848996,28.193348235574604,-20.97859092406358
18,2024-04-17 21:49:00,878.54,875.83,878.54,875.56,206017,1713361740,,,,,,,,,,,61.70721460705704,70.06916654848996,28.193348235574604,-23.169731964773913
19,2024-04-17 21:50:00,874.35,873.42,874.35,873.42,299155,1713361800,,,,,,,,,,,54.87874251085677,61.756993511044584,28.193348235574604,-45.05034401514923
20,2024-04-17 21:51:00,873.67,872.3,873.67,871.71,269251,1713361860,,,,,,,,,,,47.60498127631719,61.756993511044584,28.193348235574604,-60.251976636779
21,2024-04-17 21:52:00,872.59,869.52,872.59,869.16,281656,1713361920,,,,,,,,,,,38.50053366127429,61.756993511044584,28.193348235574604,-67.45491870515177
22,2024-04-17 21:53:00,868.64,869.6,869.66,868.64,286024,1713361980,,,,,,,,,,,31.0013481580484,61.756993511044584,28.193348235574604,-72.91398721114669
23,2024-04-17 21:54:00,869.69,870.11,871.0,869.69,173272,1713362040,1.0,,,,,,,,1.0,,24.867225935167227,61.756993511044584,28.193348235574604,-74.94431436933229
24,2024-04-17 21:55:00,868.97,869.16,869.16,868.46,235631,1713362100,,,,,,,,,,,18.665286914836216,50.16448665384033,28.193348235574604,-75.75001945773704
25,2024-04-17 21:56:00,869.79,871.47,872.13,869.79,265511,1713362160,,,,,,,,,,,15.501307068400635,50.16448665384033,28.193348235574604,-76.66169991349064
26,2024-04-17 21:57:00,870.8,871.79,872.22,870.8,160465,1713362220,,,,,,,,,,,13.065442377719734,50.16448665384033,28.193348235574604,-75.86984943107913
27,2024-04-17 21:58:00,871.34,868.34,871.34,868.34,227452,1713362280,,,,,,,,,,,7.639511945103578,50.16448665384033,28.193348235574604,-74.94657258752508
28,2024-04-17 21:59:00,869.05,870.24,870.41,869.05,131681,1713362340,,,,,,,,,,,4.763304007667415,50.16448665384033,28.193348235574604,-76.58708919826336
29,2024-04-17 22:00:00,870.67,872.05,872.05,870.67,149581,1713362400,,,,,,,,,,,4.075534613378238,42.7119003732177,28.171322235676882,-76.35681299203998
30,2024-04-17 22:01:00,871.61,870.96,872.12,870.75,172615,1713362460,,,,,,,,,,,2.4628527168947727,42.7119003732177,28.171322235676882,-74.70258195557753
31,2024-04-17 22:02:00,870.72,871.17,871.87,870.72,114958,1713362520,,,,,,,,,,,1.3157778900894357,42.7119003732177,28.171322235676882,-74.29206567202799
32,2024-04-17 22:03:00,870.86,869.14,870.86,869.14,135738,1713362580,,,,,,,,,,,-1.6372901822854686,42.7119003732177,28.171322235676882,-73.68365631688675
33,2024-04-17 22:04:00,868.36,869.23,869.23,867.35,224365,1713362640,,,,,,,,,,,-3.2040258074803347,42.7119003732177,28.171322235676882,-75.23066888980777
34,2024-04-17 22:05:00,868.59,867.45,868.59,866.71,208776,1713362700,,,,,,,,,,,-5.610073886851595,33.011854978848504,28.171322235676882,-75.22312033233895
35,2024-04-17 22:06:00,867.95,865.53,867.95,865.53,153699,1713362760,,,,,,,,,,,-8.34200048081253,33.011854978848504,28.171322235676882,-76.17375285860702
36,2024-04-17 22:07:00,866.18,867.03,867.18,866.18,164849,1713362820,,,,,,,,,,,-9.386427355115359,33.011854978848504,28.171322235676882,-77.27767155112788
37,2024-04-17 22:08:00,867.4,868.02,868.02,867.36,121149,1713362880,,,,,,,,,,,-9.367444460465975,33.011854978848504,28.171322235676882,-76.92330263352603
38,2024-04-17 22:09:00,867.65,867.33,868.09,867.03,109471,1713362940,,,,,,,,,,,-9.856376612800219,33.011854978848504,28.171322235676882,-75.76905026485882
39,2024-04-17 22:10:00,866.87,865.0,866.96,865.0,190654,1713363000,,,,,,,,,,,-11.760223855433765,23.754393262197425,28.171322235676882,-75.46023395843585
40,2024-04-17 22:11:00,865.68,864.31,866.11,864.2,192257,1713363060,,,,,,,,,,,-13.276618500410706,23.754393262197425,28.171322235676882,-76.8703027566113
41,2024-04-17 22:12:00,864.85,862.75,864.85,862.75,188183,1713363120,,,,,,,,,,,-14.626271335216614,23.754393262197425,28.171322235676882,-77.61135654149562
42,2024-04-17 22:13:00,862.41,861.65,862.53,861.6,190003,1713363180,,,,,,,,,,,-15.700225258630383,23.754393262197425,28.171322235676882,-78.15206697079292
43,2024-04-17 22:14:00,862.79,864.03,864.3,862.62,232607,1713363240,,,,,,,,,,,-14.816396181682123,23.754393262197425,28.171322235676882,-78.46953959568293
44,2024-04-17 22:15:00,864.65,863.9,864.98,863.9,140475,1713363300,,,,,,,,,,,-14.034628528932366,17.27448872945044,28.171322235676882,-76.91429243305072
45,2024-04-17 22:16:00,863.32,863.37,864.0,863.32,102242,1713363360,,,,,,,,,,,-13.641367661565155,17.27448872945044,28.171322235676882,-75.59615052481399
46,2024-04-17 22:17:00,862.56,863.88,863.88,862.41,140360,1713363420,,,,,,,,,,,-12.833193003223386,17.27448872945044,28.171322235676882,-75.07863362543593
47,2024-04-17 22:18:00,864.85,864.28,864.85,863.5,135614,1713363480,,,,,,,,,,,-11.73928323667996,17.27448872945044,28.171322235676882,-73.9093810147938
48,2024-04-17 22:19:00,863.75,863.68,864.77,863.65,121295,1713363540,,,,,,,,,,,-11.02506533883001,17.27448872945044,28.171322235676882,-72.17016076659635
49,2024-04-17 22:20:00,863.96,863.64,864.1,862.83,110140,1713363600,,,,,,,,,,,-10.347331059974564,11.401259874972993,28.171322235676882,-71.84352205264202
50,2024-04-17 22:21:00,863.46,863.93,863.99,863.35,92771,1713363660,,,,,,,,,,,-9.446119628429827,11.401259874972993,28.171322235676882,-71.5687722236956
51,2024-04-17 22:22:00,863.69,864.9,864.9,863.66,83593,1713363720,,,,,,,,,,,-7.815248591944716,11.401259874972993,28.171322235676882,-70.58060157932547
52,2024-04-17 22:23:00,864.44,862.53,864.44,862.53,157024,1713363780,,,,,,,,,,,-8.159707380547466,11.401259874972993,28.171322235676882,-66.75189521491262
53,2024-04-17 22:24:00,862.58,861.29,862.58,861.29,218966,1713363840,,,,,,,,,,,-9.13644023745259,11.401259874972993,28.171322235676882,-70.93177629867375
54,2024-04-17 22:25:00,861.37,863.26,863.58,861.37,193434,1713363900,,,,,,,,,,,-8.107453969892568,6.200729317198963,28.171322235676882,-74.622137588998
55,2024-04-17 22:26:00,864.34,866.08,866.31,863.96,291590,1713363960,,,,,,,,,,,-4.392108748330244,6.200729317198963,28.171322235676882,-73.22505753239938
56,2024-04-17 22:27:00,866.07,866.85,867.23,866.07,194272,1713364020,,,,,,,,,,,-0.29346621689361285,6.200729317198963,28.171322235676882,-61.725930479025834
57,2024-04-17 22:28:00,866.61,866.89,867.3,866.55,133028,1713364080,,,,,,,,,,,3.4400698341420224,6.200729317198963,28.171322235676882,-27.10070841762055
58,2024-04-17 22:29:00,867.02,866.8,867.3,866.75,107651,1713364140,,,,,,,,,,,6.915229165153704,6.200729317198963,28.171322235676882,21.309107666334764
59,2024-04-17 22:30:00,866.94,866.65,867.06,866.3,89042,1713364200,,,,,,,,,,,9.890053246029467,4.137695849683112,26.43240799024295,42.34005255731844
60,2024-04-17 22:31:00,867.36,866.68,867.65,866.68,117003,1713364260,,,,,,,,,,,12.943169898669943,4.137695849683112,26.43240799024295,48.96540769874741
61,2024-04-17 22:32:00,865.67,867.51,867.86,865.39,161089,1713364320,,,,,,,,,,,16.55564022540451,4.137695849683112,26.43240799024295,52.055307229784994
62,2024-04-17 22:33:00,867.72,865.92,867.72,865.92,105655,1713364380,,,,,,,,,,,18.333072882923766,4.137695849683112,26.43240799024295,59.35802830245866
63,2024-04-17 22:34:00,866.12,865.97,866.32,865.85,88227,1713364440,,,,,,,,,,,21.638084387076212,4.137695849683112,26.43240799024295,50.85666996432642
64,2024-04-17 22:35:00,865.84,864.57,865.84,864.57,115536,1713364500,,,,,,,,,,,22.795184109585982,0.9023841029241169,26.43240799024295,43.345074812974126
65,2024-04-17 22:36:00,865.23,866.54,866.54,864.84,92038,1713364560,,,,,,,,,,,27.635279451487747,0.9023841029241169,26.43240799024295,10.055300348163648
66,2024-04-17 22:37:00,866.33,865.54,867.14,865.54,88830,1713364620,,,,,,,,,,,30.487277822977852,0.9023841029241169,26.43240799024295,26.57881739597494
