,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-18 21:31:00,121.85,122.15,122.232,119.4,19863260,2410460160.0,1721309460,,,,,,,,,,,23.956938399481515,78.01138391040622,0.543214285714284,11.243153432784187,-65.68897211745006
1,2024-07-18 21:32:00,122.21,122.04,122.235,121.97,2513864,306931712.0,1721309520,,,,,,,,,,,35.08525117657557,78.01138391040622,0.543214285714284,11.243153432784187,-8.00082319120507
2,2024-07-18 21:33:00,121.865,121.909,121.909,121.38,2172654,264204288.0,1721309580,,,,,,,,,,,44.52980953895204,78.01138391040622,0.543214285714284,11.243153432784187,48.53848584312576
3,2024-07-18 21:34:00,121.98,121.666,121.98,121.666,1756672,214059776.0,1721309640,,,,,,,,,,,52.00902631613354,78.01138391040622,0.543214285714284,11.243153432784187,61.09126764929665
4,2024-07-18 21:35:00,121.46,121.425,121.46,121.1,1808326,219101696.0,1721309700,,,,,,,,,,,57.72847948755165,82.87309921830462,0.8198571428571414,11.243153432784187,63.7133897509183
5,2024-07-18 21:36:00,121.46,121.414,121.46,121.31,1195488,144938240.0,1721309760,,,,,,,,,,,62.78020590477708,82.87309921830462,0.8198571428571414,11.243153432784187,62.89841263906954
6,2024-07-18 21:37:00,121.175,120.84,121.175,120.84,1838752,222220544.0,1721309820,,,,,,,,,,,64.99220968699545,82.87309921830462,0.8198571428571414,11.243153432784187,61.704657488193675
7,2024-07-18 21:38:00,120.81,120.818,120.818,120.6,1571476,189608960.0,1721309880,,,,,,,,,,,66.85861694190521,82.87309921830462,0.8198571428571414,11.243153432784187,54.77469967299185
8,2024-07-18 21:39:00,120.967,120.96,121.0,120.915,1126164,136074752.0,1721309940,,,,,,,,,,,69.06457419786298,82.87309921830462,0.8198571428571414,11.243153432784187,47.86725713703177
9,2024-07-18 21:40:00,120.88,120.872,120.988,120.84,976092,117905664.0,1721310000,1.0,,,,,,,,,,70.65673220037817,85.19551510402553,0.8559285714285697,11.243153432784187,44.24922875530454
10,2024-07-18 21:41:00,120.71,120.206,120.71,120.206,1808912,217773056.0,1721310060,,,,,,,,,,,69.404876681974,85.19551510402553,0.8559285714285697,11.243153432784187,39.45629576928036
11,2024-07-18 21:42:00,120.33,119.94,120.332,119.94,1877256,225129984.0,1721310120,,,,,,,,,,,67.20728987393203,85.19551510402553,0.8559285714285697,11.243153432784187,18.605852501845412
12,2024-07-18 21:43:00,120.025,119.78,120.025,119.72,1468244,175684608.0,1721310180,,,,,,,,,,,64.59180246194217,85.19551510402553,0.8559285714285697,11.243153432784187,-6.968348699869649
13,2024-07-18 21:44:00,119.55,119.26,119.65,119.26,2061436,245923328.0,1721310240,,,,,,,,,,,60.18026479581037,85.19551510402553,0.8559285714285697,11.243153432784187,-26.563553922930037
14,2024-07-18 21:45:00,119.33,119.13,119.605,119.13,2009892,239595520.0,1721310300,,,,,,,,,,,55.72371694116437,81.1156356190331,0.9553571428571408,11.243153432784187,-45.7977603132127
15,2024-07-18 21:46:00,118.85,119.09,119.09,118.85,2165900,257307648.0,1721310360,,,,,,,,,,,51.59298458217948,81.1156356190331,0.9553571428571408,11.243153432784187,-55.04801542934756
16,2024-07-18 21:47:00,119.14,119.49,119.49,119.14,1432996,170755584.0,1721310420,,,,,,,,,,,49.50713473588283,81.1156356190331,0.9553571428571408,11.243153432784187,-59.53857718389769
17,2024-07-18 21:48:00,119.74,119.676,119.76,119.65,1937420,231580160.0,1721310480,,,,,,,1.0,,1.0,,48.39941415187707,81.1156356190331,0.9553571428571408,11.243153432784187,-58.35561056818285
18,2024-07-18 21:49:00,119.84,119.76,119.887,119.69,1196908,143112192.0,1721310540,,,,,1.0,,,,,,47.760998641928154,81.1156356190331,0.9553571428571408,11.243153432784187,-55.22146446795826
