,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-10 21:31:00,453.02,453.99,454.83,451.98,860990,1696944660,,,,,,,,,,,16.690091130464154,94.10967738408615,69.2259250192534,-59.50110238708845
1,2023-10-10 21:32:00,453.77,454.35,454.52,453.69,195904,1696944720,,,,,,,,,,,26.554467552022345,94.10967738408615,69.2259250192534,16.730689105943476
2,2023-10-10 21:33:00,453.62,453.62,453.62,452.84,220181,1696944780,,,,,,,,,,,31.81399610010351,94.10967738408615,69.2259250192534,63.367162404870456
3,2023-10-10 21:34:00,453.51,453.72,453.92,453.21,153627,1696944840,,,,,,,,,,,37.00253363904842,94.10967738408615,69.2259250192534,64.84353766561753
4,2023-10-10 21:35:00,453.91,452.81,453.91,452.81,155139,1696944900,,,,,,,,,,,37.19347154160738,90.40921374603292,69.2259250192534,66.21419334072822
5,2023-10-10 21:36:00,452.64,451.22,453.03,451.22,256713,1696944960,,,,,,,,,,,30.099257256857925,90.40921374603292,69.2259250192534,52.21175048085982
6,2023-10-10 21:37:00,451.41,451.27,451.41,451.04,215732,1696945020,,,,,,,,,,,24.83219473867301,90.40921374603292,69.2259250192534,-43.53660739443863
7,2023-10-10 21:38:00,451.82,451.95,451.95,451.57,197193,1696945080,,,,,,,,,,,23.25215126473418,90.40921374603292,69.2259250192534,-64.76667420811926
8,2023-10-10 21:39:00,452.27,451.88,452.27,451.86,143942,1696945140,,,,,,,,,,,21.550192721815336,90.40921374603292,69.2259250192534,-65.15904650556601
9,2023-10-10 21:40:00,452.17,452.51,452.51,451.97,110392,1696945200,,,,,,,,,,,22.927374645664614,86.41595908429457,69.2259250192534,-65.94108677321968
10,2023-10-10 21:41:00,452.78,452.98,453.45,452.78,229014,1696945260,,,,,,,,,,,26.31933357286151,86.41595908429457,69.2259250192534,-57.57613018865479
11,2023-10-10 21:42:00,452.71,453.32,453.43,452.71,166818,1696945320,,,,,,,,,,,30.9095128192767,86.41595908429457,69.2259250192534,-30.236357108104965
12,2023-10-10 21:43:00,453.78,454.21,454.57,453.78,269794,1696945380,,,,,,,,,,,39.06169864129572,86.41595908429457,69.2259250192534,24.439347371956767
13,2023-10-10 21:44:00,454.1,454.83,454.83,454.1,208332,1696945440,,,,,,,,,,,49.146164497795866,86.41595908429457,69.2259250192534,64.54703703113222
14,2023-10-10 21:45:00,454.92,453.78,454.92,453.78,266768,1696945500,,,,,,,,,,,53.365463687131665,85.59145470607356,69.2259250192534,74.97370276193976
15,2023-10-10 21:46:00,453.99,454.18,454.18,453.57,133999,1696945560,,,,,,,,,,,58.918851089307424,85.59145470607356,69.2259250192534,73.73404629980274
16,2023-10-10 21:47:00,454.16,453.94,454.36,453.94,122387,1696945620,,,,,,,,,,,62.73300530208769,85.59145470607356,69.2259250192534,74.77998530755725
17,2023-10-10 21:48:00,453.75,452.7,453.9,452.7,147648,1696945680,,,,,,,,,,,60.57593702973267,85.59145470607356,69.2259250192534,74.11907779253639
18,2023-10-10 21:49:00,452.36,452.4,452.44,452.17,156724,1696945740,,,,,,,,,,,57.50184382570308,85.59145470607356,69.2259250192534,64.48601703343357
19,2023-10-10 21:50:00,452.47,452.32,452.52,452.24,116733,1696945800,,,,,,,,,,,54.41338815775475,81.64624040297772,69.2259250192534,45.565634719669525
20,2023-10-10 21:51:00,453.07,453.17,453.26,452.79,159202,1696945860,,,,,,,,,,,55.81449616186319,81.64624040297772,69.2259250192534,14.9497057394314
21,2023-10-10 21:52:00,452.77,453.94,453.94,452.77,143497,1696945920,,,,,,,,,,,60.82360769663558,81.64624040297772,69.2259250192534,35.385027848839144
22,2023-10-10 21:53:00,453.56,453.39,453.7,453.39,103737,1696945980,,,,,,,,,,,62.53991186857223,81.64624040297772,69.2259250192534,60.886237173282524
23,2023-10-10 21:54:00,453.33,454.29,454.29,453.33,145830,1696946040,,,,,,,,,,,68.45922474213978,81.64624040297772,69.2259250192534,61.360223741860175
24,2023-10-10 21:55:00,454.56,454.11,454.56,453.82,147544,1696946100,,,,,,,,,,,72.7970222932178,82.00831044062548,69.2259250192534,69.98831702479482
25,2023-10-10 21:56:00,454.13,454.55,454.73,454.13,238133,1696946160,,,,,,,,,,,78.77108396005184,82.00831044062548,69.2259250192534,71.7161544049338
26,2023-10-10 21:57:00,454.58,454.22,454.58,454.22,104669,1696946220,,,,,,,,,,,82.40169405241039,82.00831044062548,69.2259250192534,74.19849498433516
27,2023-10-10 21:58:00,454.31,454.56,454.62,454.31,98859,1696946280,,,,,,,,,,,87.23707525528943,82.00831044062548,69.2259250192534,73.63280397287042
28,2023-10-10 21:59:00,454.51,455.22,455.22,454.39,171948,1696946340,,,,,,,,,,,93.23791242043832,82.00831044062548,69.2259250192534,74.22858675365059
29,2023-10-10 22:00:00,455.34,455.59,455.59,455.34,205350,1696946400,,,,,,,,,,,98.49536207354384,85.53607253187042,71.62799443405822,76.27067233647787
30,2023-10-10 22:01:00,455.54,455.63,455.85,455.54,241302,1696946460,,,,,,,,,,,102.20776728803948,85.53607253187042,71.62799443405822,76.87481534672013
31,2023-10-10 22:02:00,455.43,455.82,455.82,455.1,181230,1696946520,,,,,,,,,,,106.16645315485623,85.53607253187042,71.62799443405822,76.29314167750746
32,2023-10-10 22:03:00,455.7,455.78,455.78,455.7,95655,1696946580,,,,,,,,,,,109.42580177867254,85.53607253187042,71.62799443405822,75.93505950466623
33,2023-10-10 22:04:00,455.81,456.06,456.06,455.64,163625,1696946640,,,,,,,,,,,112.49482039917046,85.53607253187042,71.62799443405822,75.1702236672433
34,2023-10-10 22:05:00,455.74,455.35,455.74,455.35,140199,1696946700,,,,,,,,,,,112.40977817046446,87.77567067527389,71.62799443405822,74.40349334612895
35,2023-10-10 22:06:00,455.32,455.17,455.32,454.98,182379,1696946760,,1.0,,,,,,,,,111.5324237339136,87.77567067527389,71.62799443405822,71.26398110640513
36,2023-10-10 22:07:00,455.14,454.84,455.2,454.84,91857,1696946820,,,,,,,,,,,109.3817912909251,87.77567067527389,71.62799443405822,67.36643078020019
37,2023-10-10 22:08:00,455.03,454.47,455.03,454.47,129827,1696946880,,,,,,,,,,,105.95005435813577,87.77567067527389,71.62799443405822,61.360523134851654
38,2023-10-10 22:09:00,454.52,454.98,454.98,454.52,85668,1696946940,,,,,,,,,,,104.73498231228545,87.77567067527389,71.62799443405822,51.30162707677166
39,2023-10-10 22:10:00,455.18,454.24,455.18,454.24,106636,1696947000,,,,,,,,,,,100.74268191515333,87.09135812006579,71.62799443405822,48.802433869299264
40,2023-10-10 22:11:00,454.29,454.37,454.46,454.08,173087,1696947060,,,,,,,,,,,97.5954198788892,87.09135812006579,71.62799443405822,33.41828781284156
41,2023-10-10 22:12:00,454.48,454.03,454.61,454.03,89982,1696947120,,,,,,,,,,,93.42049020158672,87.09135812006579,71.62799443405822,22.68389452138113
42,2023-10-10 22:13:00,453.62,454.06,454.06,453.43,170439,1696947180,,,,,,,,,,,89.74738912243373,87.09135812006579,71.62799443405822,4.616968431056501
43,2023-10-10 22:14:00,453.97,454.45,454.45,453.97,92671,1696947240,,,,,,,,,,,87.9009353754705,87.09135812006579,71.62799443405822,-6.654911502832194
44,2023-10-10 22:15:00,454.7,455.09,455.09,454.7,180510,1696947300,,,,,,,,,,,88.64017799052414,88.4440267369551,71.62799443405822,-1.9707843702001848
45,2023-10-10 22:16:00,455.2,454.89,455.42,454.89,167508,1696947360,,,,,,,,,,,88.48735098768324,88.4440267369551,71.62799443405822,19.545618660197743
46,2023-10-10 22:17:00,455.06,454.72,455.11,454.72,87951,1696947420,,,,,,,,,,,87.65461433731295,88.4440267369551,71.62799443405822,26.00190017880869
47,2023-10-10 22:18:00,454.73,454.84,454.87,454.62,84065,1696947480,,,,,,,,,,,87.32227931384608,88.4440267369551,71.62799443405822,25.28671272454858
48,2023-10-10 22:19:00,454.92,455.04,455.06,454.92,72346,1696947540,,,,,,,,,,,87.74251046174797,88.4440267369551,71.62799443405822,27.29819645427
49,2023-10-10 22:20:00,454.89,455.17,455.19,454.89,70276,1696947600,,,,,,,,,,,88.56766002219561,89.81008119023082,71.62799443405822,32.481683307300365
50,2023-10-10 22:21:00,454.89,454.55,454.89,454.27,124611,1696947660,,,,,,,,,,,86.89813501308024,89.81008119023082,71.62799443405822,37.43549120899405
51,2023-10-10 22:22:00,454.42,454.79,454.79,454.42,48055,1696947720,,,,,,,,,,,85.711304901316,89.81008119023082,71.62799443405822,27.195325991137604
52,2023-10-10 22:23:00,454.65,454.58,454.65,454.34,62403,1696947780,,,,,,,,,,,83.28643899863533,89.81008119023082,71.62799443405822,25.14442127744647
53,2023-10-10 22:24:00,454.33,455.1,455.1,454.33,122992,1696947840,,,,,,,,,,,83.34043406766091,89.81008119023082,71.62799443405822,18.09472287735619
54,2023-10-10 22:25:00,455.23,455.26,455.26,454.89,134552,1696947900,,,,,,,,,,,83.91262475343481,91.20988219108486,71.62799443405822,26.24635857273143
55,2023-10-10 22:26:00,455.14,454.66,455.21,454.52,170927,1696947960,,,,,,,,,,,81.44343418636339,91.20988219108486,71.62799443405822,33.715337164297004
56,2023-10-10 22:27:00,454.75,455.09,455.12,454.75,53326,1696948020,,,,,,,,,,,81.32755344949612,91.20988219108486,71.62799443405822,24.882737135300115
57,2023-10-10 22:28:00,455.23,455.65,455.65,455.23,163093,1696948080,,,,,,,,,,,83.94998556382274,91.20988219108486,71.62799443405822,28.422459758069316
58,2023-10-10 22:29:00,455.55,455.67,455.67,455.45,91500,1696948140,,,,,,,,,,,86.35716259598968,91.20988219108486,71.62799443405822,40.51089573084377
59,2023-10-10 22:30:00,455.81,456.07,456.19,455.81,243224,1696948200,,,,,,,,,,,89.8157004549683,94.03709526961248,74.19928921360966,46.12413420550495
60,2023-10-10 22:31:00,456.34,456.4,456.53,456.3,173856,1696948260,,,,,,,,,,,92.86112198856335,94.03709526961248,74.19928921360966,51.644029442652794
61,2023-10-10 22:32:00,456.28,456.07,456.28,455.84,123400,1696948320,,,,,,,,,,,94.08601590689054,94.03709526961248,74.19928921360966,53.898705350818986
62,2023-10-10 22:33:00,456.14,456.74,456.74,456.14,165437,1696948380,,,,,,,,,,,97.14873794306953,94.03709526961248,74.19928921360966,51.64870391466727
63,2023-10-10 22:34:00,456.87,457.02,457.11,456.87,147144,1696948440,,,,,,,,,,,99.47619866329822,94.03709526961248,74.19928921360966,53.798177461836666
64,2023-10-10 22:35:00,457.12,456.89,457.12,456.89,141123,1696948500,,,,,,,,,,,100.84050022097671,96.3082663203906,74.19928921360966,53.74655191594687
65,2023-10-10 22:36:00,456.91,456.92,456.99,456.85,80973,1696948560,,,,,,,,,,,102.13352431509225,96.3082663203906,74.19928921360966,51.98740938059365
