,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-20 21:31:00,435.92,434.64,436.94,429.1,1031598,1695216660,,,,,,,,,,,92.64913254837332,83.09286001763344,25.963671148618744,25.45801062084359
1,2023-09-20 21:32:00,434.63,434.09,434.63,433.72,159582,1695216720,,,,,,,,,,,90.34645340900732,83.09286001763344,25.963671148618744,59.40631006865584
2,2023-09-20 21:33:00,433.94,434.09,434.58,433.51,171089,1695216780,,,,,,,,,,,88.22190405104705,83.09286001763344,25.963671148618744,64.75772013014839
3,2023-09-20 21:34:00,434.17,433.29,434.17,433.15,172998,1695216840,,,,,,,,,,,84.31185458779525,83.09286001763344,25.963671148618744,66.99207286354573
4,2023-09-20 21:35:00,433.2,434.14,434.19,433.2,151054,1695216900,,,,,,,,,,,82.84057151116285,80.74296839957636,25.963671148618744,63.36293996992977
5,2023-09-20 21:36:00,434.44,434.56,434.98,434.42,155851,1695216960,,,,,,,,,,,82.50026396721505,80.74296839957636,25.963671148618744,65.52691016003791
6,2023-09-20 21:37:00,434.21,434.08,434.81,434.08,128664,1695217020,,,,,,,,,,,80.97660622694575,80.74296839957636,25.963671148618744,68.3561781167347
7,2023-09-20 21:38:00,434.05,434.65,435.36,434.05,174877,1695217080,,,,,,,,,,,80.96120371967443,80.74296839957636,25.963671148618744,67.3207477038846
8,2023-09-20 21:39:00,434.59,435.55,435.8,434.59,168969,1695217140,,,,,,,,,,,83.09646225372457,80.74296839957636,25.963671148618744,68.55625277976593
9,2023-09-20 21:40:00,435.54,435.63,435.95,435.54,137510,1695217200,,,,,,,,,,,85.14784967418576,81.90867029123878,25.963671148618744,71.64766740956688
10,2023-09-20 21:41:00,436.25,436.34,436.46,436.25,233558,1695217260,,,,,,,,,,,88.65730819138065,81.90867029123878,25.963671148618744,72.84490461955056
11,2023-09-20 21:42:00,436.41,437.11,437.11,436.29,182341,1695217320,,,,,,,,,,,93.19341989185801,81.90867029123878,25.963671148618744,74.49906097174808
12,2023-09-20 21:43:00,436.77,436.02,436.77,435.86,189044,1695217380,,,,,,,,,,,94.57449057125741,81.90867029123878,25.963671148618744,75.87738827689604
13,2023-09-20 21:44:00,435.77,436.1,436.22,435.77,136893,1695217440,,1.0,,,,,,,,,95.93206252540043,81.90867029123878,25.963671148618744,74.45004942066376
14,2023-09-20 21:45:00,435.98,435.7,436.16,435.64,94452,1695217500,,,,,,,,,,,96.12233459880741,83.0531108824953,25.963671148618744,73.14826667875855
15,2023-09-20 21:46:00,436.24,437.68,437.68,436.24,263045,1695217560,,,,,,,,,,,99.59120941874349,83.0531108824953,25.963671148618744,70.84465743619498
16,2023-09-20 21:47:00,438.1,437.9,438.14,437.88,261662,1695217620,,,,,,,,,,,102.10742703320267,83.0531108824953,25.963671148618744,72.1078785756922
17,2023-09-20 21:48:00,437.5,437.64,437.69,437.5,141954,1695217680,,,,,,,,,,,103.72851055219144,83.0531108824953,25.963671148618744,71.87855252145475
18,2023-09-20 21:49:00,437.19,436.9,437.19,436.72,128426,1695217740,,,,,,,,,,,103.53509604230615,83.0531108824953,25.963671148618744,70.73328791596563
19,2023-09-20 21:50:00,437.05,437.07,437.15,436.97,106354,1695217800,,,,,,,,,,,103.64932572105857,86.20440534498047,25.963671148618744,67.69402011317331
20,2023-09-20 21:51:00,437.07,436.7,437.62,436.63,197847,1695217860,,,,,,,,,,,102.89780497842446,86.20440534498047,25.963671148618744,65.33475000970449
21,2023-09-20 21:52:00,436.39,437.77,437.77,436.39,143326,1695217920,,,,,,,,,,,104.42151654694277,86.20440534498047,25.963671148618744,61.718947193336724
22,2023-09-20 21:53:00,437.31,438.06,438.06,437.26,147175,1695217980,,,,,,,,,,,106.32407436207515,86.20440534498047,25.963671148618744,62.69553361125842
23,2023-09-20 21:54:00,437.79,438.03,438.03,437.68,164004,1695218040,,,,,,,,,,,107.88595165161834,86.20440534498047,25.963671148618744,63.66071283474409
24,2023-09-20 21:55:00,438.3,437.78,438.38,437.69,238412,1695218100,,,,,,,,,,,108.20297809788408,89.98465406377203,25.963671148618744,63.55716527734067
25,2023-09-20 21:56:00,437.76,438.01,438.01,437.43,100359,1695218160,,,,,,,,,,,108.88760904895477,89.98465406377203,25.963671148618744,61.27460179525489
26,2023-09-20 21:57:00,437.9,438.46,438.46,437.62,125179,1695218220,,,,,,,,,,,110.18875106634425,89.98465406377203,25.963671148618744,59.976036733110035
27,2023-09-20 21:58:00,438.86,437.84,438.86,437.38,181498,1695218280,,,,,,,,,,,109.27963923719008,89.98465406377203,25.963671148618744,59.95548722760605
28,2023-09-20 21:59:00,437.18,437.48,437.62,437.18,97139,1695218340,,,,,,,,,,,107.69509286029873,89.98465406377203,25.963671148618744,55.21556468341994
29,2023-09-20 22:00:00,437.55,437.44,437.66,437.44,62400,1695218400,,,,,,,,,,,106.13941073668548,91.74856990758954,27.752339367244545,48.90142260126285
30,2023-09-20 22:01:00,436.68,436.31,436.68,436.28,216568,1695218460,,,,,,,,,,,102.47963007913668,91.74856990758954,27.752339367244545,43.035643695009085
31,2023-09-20 22:02:00,436.74,437.02,437.02,436.73,140931,1695218520,,,,,,,,,,,100.55466869651508,91.74856990758954,27.752339367244545,27.433807517837682
32,2023-09-20 22:03:00,437.18,436.63,437.18,436.63,65839,1695218580,,,,,,,,,,,98.02789834452156,91.74856990758954,27.752339367244545,22.674487343009947
33,2023-09-20 22:04:00,436.55,436.47,436.6,436.43,94166,1695218640,,,,,,,,,,,95.42072033887857,91.74856990758954,27.752339367244545,14.369535887275147
34,2023-09-20 22:05:00,436.36,436.31,436.42,436.09,139484,1695218700,,,,,,,,,,,92.74779981602688,91.04448721646528,27.752339367244545,6.46426619576313
35,2023-09-20 22:06:00,436.43,436.07,436.51,436.07,98436,1695218760,,,,,,,,,,,89.86555547650104,91.04448721646528,27.752339367244545,-0.8902789661038812
36,2023-09-20 22:07:00,436.26,436.2,436.8,436.2,126204,1695218820,,,,,,,,,,,87.52734693679699,91.04448721646528,27.752339367244545,-8.64762129522348
37,2023-09-20 22:08:00,436.26,436.24,436.46,436.2,62304,1695218880,,,,,,,,,,,85.503136411198,91.04448721646528,27.752339367244545,-11.634675373056721
38,2023-09-20 22:09:00,436.0,437.04,437.04,436.0,183235,1695218940,,,,,,,,,,,85.25143132084148,91.04448721646528,27.752339367244545,-12.807579308581248
39,2023-09-20 22:10:00,436.84,436.8,436.97,436.69,89506,1695219000,,,,,,,,,,,84.54489409891985,91.31430678839347,27.752339367244545,-2.9213014427005715
40,2023-09-20 22:11:00,436.76,436.95,436.95,436.7,56523,1695219060,,,,,,,,,,,84.19801995936939,91.31430678839347,27.752339367244545,0.32701455726614925
41,2023-09-20 22:12:00,436.97,436.43,436.97,436.34,88511,1695219120,,,,,,,,,,,82.8608938078221,91.31430678839347,27.752339367244545,4.367185815309174
42,2023-09-20 22:13:00,436.73,436.46,436.81,436.39,47405,1695219180,,,,,,,,,,,81.72036959724451,91.31430678839347,27.752339367244545,-0.07872633431979545
43,2023-09-20 22:14:00,436.53,435.58,436.53,435.24,134883,1695219240,,,,,,,,,,,78.97566650018828,91.31430678839347,27.752339367244545,-2.4872299821379804
