,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-17 21:31:00,439.58,437.87,440.23,436.38,1412708,1692279060,,,,,,,,,,,37.48665493948481,30.18330733223881,64.01024794952625,-74.17349935623783
1,2023-08-17 21:32:00,437.21,435.82,437.53,435.82,432014,1692279120,,,,,,,,,,,35.178518139313354,30.18330733223881,64.01024794952625,32.087895082680745
2,2023-08-17 21:33:00,435.96,436.55,437.43,435.26,478645,1692279180,,,,,,,,,,,35.548659549842924,30.18330733223881,64.01024794952625,32.76292387925865
3,2023-08-17 21:34:00,436.11,436.06,436.5,436.05,213410,1692279240,,,,,,,,,,,34.23782347934993,30.18330733223881,64.01024794952625,60.148003294795494
4,2023-08-17 21:35:00,436.67,435.81,436.67,435.63,228455,1692279300,,,,,,,,,,,32.23095397957414,27.28368611837415,64.01024794952625,58.63657880908505
5,2023-08-17 21:36:00,435.85,435.16,435.85,434.7,323101,1692279360,,,,,,,,,,,28.273181348888826,27.28368611837415,64.01024794952625,49.63256444175417
6,2023-08-17 21:37:00,435.46,435.19,436.14,435.19,235184,1692279420,,,,,,,,,,,24.851113778441416,27.28368611837415,64.01024794952625,-3.908563852313164
7,2023-08-17 21:38:00,435.41,435.91,436.03,435.1,193270,1692279480,,,,,,,,,,,24.21457894891384,27.28368611837415,64.01024794952625,-38.72555292049732
8,2023-08-17 21:39:00,436.82,435.7,436.82,435.53,294910,1692279540,,,,,,,,,,,22.961424732335793,27.28368611837415,64.01024794952625,-12.070007652169867
9,2023-08-17 21:40:00,435.71,435.84,436.27,435.71,172050,1692279600,,,,,,,,,,,22.32775290664579,24.804873540704776,64.01024794952625,-7.9904411600472
10,2023-08-17 21:41:00,435.52,435.7,435.74,435.52,157354,1692279660,,,,,,,,,,,21.313518135925655,24.804873540704776,64.01024794952625,6.44872124320512
11,2023-08-17 21:42:00,436.23,437.23,437.41,436.23,331682,1692279720,,,,,,,,,,,25.531324422356406,24.804873540704776,64.01024794952625,3.8193500706628227
12,2023-08-17 21:43:00,437.21,436.86,437.21,436.59,237182,1692279780,,,,,,,,,,,28.069730003294595,24.804873540704776,64.01024794952625,66.18746515827536
13,2023-08-17 21:44:00,436.72,436.64,437.02,436.29,141829,1692279840,,,,,,,,,,,29.605501177947346,24.804873540704776,64.01024794952625,71.61003609140855
14,2023-08-17 21:45:00,435.52,435.51,435.67,435.37,216221,1692279900,,,,,,,,,,,27.208878621483834,21.624782620177726,64.01024794952625,71.84817889386578
15,2023-08-17 21:46:00,435.43,436.31,436.51,435.43,188089,1692279960,,,,,,,,,,,27.746783810381167,21.624782620177726,64.01024794952625,55.78864960792954
16,2023-08-17 21:47:00,436.16,436.17,436.53,436.1,171367,1692280020,,,,,,,,,,,27.765493516267057,21.624782620177726,64.01024794952625,57.265250761568794
17,2023-08-17 21:48:00,436.18,436.84,437.03,436.04,231029,1692280080,,,,,,,,,,,30.022554767876848,21.624782620177726,64.01024794952625,54.23813853099947
18,2023-08-17 21:49:00,437.13,437.1,437.13,436.78,154083,1692280140,,,,,,,,,,,32.90394403422411,21.624782620177726,64.01024794952625,64.71564014167821
19,2023-08-17 21:50:00,437.4,438.04,438.04,437.4,346413,1692280200,,,,,,,,,,,38.60453822304174,25.800306981831568,64.01024794952625,70.5147179810078
20,2023-08-17 21:51:00,438.14,438.24,438.24,437.79,177547,1692280260,,,,,,,,,,,44.34044616762911,25.800306981831568,64.01024794952625,76.94634161034693
21,2023-08-17 21:52:00,437.84,436.76,437.84,436.76,203179,1692280320,,,,,,,,,,,44.493878580168655,25.800306981831568,64.01024794952625,79.20367749832926
22,2023-08-17 21:53:00,436.83,437.44,437.58,436.79,122385,1692280380,,,,,,,,,,,46.873065665381404,25.800306981831568,64.01024794952625,75.65915712199089
23,2023-08-17 21:54:00,437.65,437.42,437.67,437.42,107941,1692280440,,,,,,,,,,,48.89861134340987,25.800306981831568,64.01024794952625,75.1686804688463
24,2023-08-17 21:55:00,436.91,436.43,436.91,435.88,214306,1692280500,,,,,,,,,,,47.37032807568244,25.110061737363424,64.01024794952625,74.31832138919846
25,2023-08-17 21:56:00,436.41,436.16,436.41,436.16,123556,1692280560,,,,,,,,,,,45.077664626240605,25.110061737363424,64.01024794952625,66.89678346361761
26,2023-08-17 21:57:00,436.45,437.69,437.87,436.45,228789,1692280620,,,,,,,,,,,48.11187871574408,25.110061737363424,64.01024794952625,52.66377135602348
27,2023-08-17 21:58:00,437.7,437.8,438.27,437.7,216639,1692280680,,,,,,,,,,,51.15549639625479,25.110061737363424,64.01024794952625,64.8857154815847
28,2023-08-17 21:59:00,437.82,437.44,437.93,437.44,117869,1692280740,,,,,,,,,,,52.63473250273327,25.110061737363424,64.01024794952625,69.50199694310632
29,2023-08-17 22:00:00,437.57,437.87,437.87,437.55,93428,1692280800,,,,,,,,,,,55.35158607591396,28.492098589378088,63.55713846787066,68.8853788721228
30,2023-08-17 22:01:00,437.75,438.08,438.08,437.43,176383,1692280860,,,,,,,,,,,58.4340598573781,28.492098589378088,63.55713846787066,70.69681483022288
