,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-27 21:31:00,411.22,409.88,411.56,407.92,1200245,1698413460,,,,,,,,,,,17.45734130687748,75.8415777651987,-3.1551011358691454,-61.050436748798866
1,2023-10-27 21:32:00,409.65,408.46,409.65,408.46,232671,1698413520,,,,,,,,,,,27.563236089383423,75.8415777651987,-3.1551011358691454,64.64235608865687
2,2023-10-27 21:33:00,408.26,407.74,409.07,407.74,301509,1698413580,,,,,,,,,,,35.44057260078697,75.8415777651987,-3.1551011358691454,75.27498611027514
3,2023-10-27 21:34:00,408.97,409.73,409.86,408.92,374699,1698413640,,,,,,,,,,,45.5848671371923,75.8415777651987,-3.1551011358691454,77.00224202476141
4,2023-10-27 21:35:00,409.44,408.67,409.87,408.67,185483,1698413700,,,,,,,,,,,52.92641259328419,79.29239837539019,-3.1551011358691454,79.41028678388405
5,2023-10-27 21:36:00,408.68,407.92,408.71,407.92,209956,1698413760,,,,,,,,,,,58.24339715174999,79.29239837539019,-3.1551011358691454,79.2510769633663
6,2023-10-27 21:37:00,407.91,408.89,408.89,406.98,263899,1698413820,,,,,,,,,,,64.45555508547186,79.29239837539019,-3.1551011358691454,78.07819454823093
7,2023-10-27 21:38:00,408.59,408.85,408.85,408.16,171337,1698413880,,,,,,,,,,,69.86416014586518,79.29239837539019,-3.1551011358691454,77.84983596288562
8,2023-10-27 21:39:00,408.66,410.07,410.07,408.45,277438,1698413940,,,,,,,,,,,76.53243827957021,79.29239837539019,-3.1551011358691454,77.25273060206756
9,2023-10-27 21:40:00,409.97,407.51,409.97,407.48,255208,1698414000,,,,,,,,,,,78.35761348191143,80.52466225098894,-3.1551011358691454,77.6468723429764
10,2023-10-27 21:41:00,407.58,406.82,408.25,406.82,304029,1698414060,,,,,,,,,,,78.80822800550828,80.52466225098894,-3.1551011358691454,74.68653274175173
11,2023-10-27 21:42:00,407.22,407.21,407.22,406.95,112778,1698414120,,,,,,,,,,,79.73572941133557,80.52466225098894,-3.1551011358691454,70.39698255102103
12,2023-10-27 21:43:00,406.96,406.78,407.33,406.78,190788,1698414180,1.0,,,,,,,,,,79.79688967315354,80.52466225098894,-3.1551011358691454,67.06823274935567
13,2023-10-27 21:44:00,405.96,406.76,407.03,405.96,245846,1698414240,,,,,,,,,,,79.73330847961385,80.52466225098894,-3.1551011358691454,62.39761461875376
14,2023-10-27 21:45:00,407.08,408.59,408.59,407.08,221830,1698414300,,,,,,,,,,,82.47533356054284,83.18346474408368,-3.1551011358691454,57.8688340324433
15,2023-10-27 21:46:00,409.01,408.0,409.01,408.0,184515,1698414360,,,,,,,,,,,83.90344897441761,83.18346474408368,-3.1551011358691454,62.16675008714486
16,2023-10-27 21:47:00,408.2,408.58,408.77,408.06,158836,1698414420,,,,,,,,,,,86.00240179959643,83.18346474408368,-3.1551011358691454,61.7445237776485
17,2023-10-27 21:48:00,408.83,407.62,408.83,407.62,104270,1698414480,,,,,,,,,,,86.27134353413048,83.18346474408368,-3.1551011358691454,62.94513380872623
18,2023-10-27 21:49:00,407.8,407.77,408.16,407.62,146731,1698414540,,,,,,,,,,,86.65860457579062,83.18346474408368,-3.1551011358691454,59.603856392144316
19,2023-10-27 21:50:00,407.33,406.65,407.33,406.65,165626,1698414600,,,,,,,,,,,85.15179373318617,82.51977826886198,-3.1551011358691454,57.22650826160486
20,2023-10-27 21:51:00,406.89,407.0,407.24,406.75,181500,1698414660,,,,,,,,,,,84.27671673398906,82.51977826886198,-3.1551011358691454,48.46382660054465
21,2023-10-27 21:52:00,407.74,409.09,409.09,407.74,211522,1698414720,,,,,,,,,,,86.71007584801875,82.51977826886198,-3.1551011358691454,43.178365134608484
