,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-23 22:31:00,59.529,59.335,59.824,59.159,1187342.0,707138048.0,1706020260,,,,,,,,,,,-0.47101274188707976,47.85858783156516,0.08585714285714222,87.43839865021988,-70.5101576125673
1,2024-01-23 22:32:00,59.258,59.039,59.258,59.005,424440.0,251032128.0,1706020320,,,,,,,,,,,-3.085923852199187,47.85858783156516,0.08585714285714222,87.43839865021988,-67.24352811224436
2,2024-01-23 22:33:00,59.015,58.945,59.015,58.874,494875.0,291953600.0,1706020380,,,,,,,,,,,-4.763398166590633,47.85858783156516,0.08585714285714222,87.43839865021988,-72.10319687715993
3,2024-01-23 22:34:00,59.019,58.945,59.019,58.945,225741.0,133299968.0,1706020440,,,,,,,,,,,-6.174329922537936,47.85858783156516,0.08585714285714222,87.43839865021988,-73.58093877206129
4,2024-01-23 22:35:00,58.843,58.716,58.843,58.709,335392.0,197326464.0,1706020500,,,,,,,,,,,-8.49357926733876,36.912794068982095,0.15957142857142767,87.43839865021988,-74.39553937868023
5,2024-01-23 22:36:00,58.737,58.775,58.775,58.571,452288.0,265597568.0,1706020560,,,,,,,,,,,-7.766016935750841,36.912794068982095,0.15957142857142767,87.43839865021988,-76.17920330155805
6,2024-01-23 22:37:00,58.811,58.999,58.999,58.791,347173.0,204571136.0,1706020620,1.0,,,,,,,,,,-3.941355872007918,36.912794068982095,0.15957142857142767,87.43839865021988,-73.95975346325335
7,2024-01-23 22:38:00,59.059,59.112,59.128,59.059,333552.0,197252096.0,1706020680,,,,,,,,,,,1.1044564673306354,36.912794068982095,0.15957142857142767,87.43839865021988,-62.9738716071827
8,2024-01-23 22:39:00,59.123,59.162,59.222,59.123,256907.0,152085504.0,1706020740,,,,,,,,,,,6.358548871436781,36.912794068982095,0.15957142857142767,87.43839865021988,-19.217076052707167
9,2024-01-23 22:40:00,59.164,59.202,59.273,59.151,220430.0,130565888.0,1706020800,,,,,,,,,,,11.648783396368088,35.24274253305603,0.2038571428571428,87.43839865021988,43.53911221609741
10,2024-01-23 22:41:00,59.169,59.196,59.262,59.169,200983.0,119063040.0,1706020860,,,,,,,,,,,16.325088247178755,35.24274253305603,0.2038571428571428,87.43839865021988,62.661795184882095
11,2024-01-23 22:42:00,59.218,59.125,59.218,59.121,157302.0,93084160.0,1706020920,,,,,,,,,,,19.546971817427398,35.24274253305603,0.2038571428571428,87.43839865021988,67.80209918296927
12,2024-01-23 22:43:00,59.175,59.187,59.236,59.175,154733.0,91671040.0,1706020980,,,,,,,,,,,23.300008184896456,35.24274253305603,0.2038571428571428,87.43839865021988,67.01599723267351
