,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-27 21:31:00,124.1,124.685,125.6,123.91,14057986,1754112000.0,1719495060,,,,,,,,,,,103.66388958875595,87.60437560260405,0.5767142857142876,63.83185782046837,33.62258437440905
1,2024-06-27 21:32:00,124.78,125.016,125.016,124.723,1587001,198261504.0,1719495120,,,,,,,,,,,95.29852928223261,87.60437560260405,0.5767142857142876,63.83185782046837,-19.07519106381138
2,2024-06-27 21:33:00,124.945,124.399,124.945,124.297,1440613,179454976.0,1719495180,,,,,,,,,,,83.41710896672586,87.60437560260405,0.5767142857142876,63.83185782046837,-38.443526178830965
3,2024-06-27 21:34:00,124.33,124.99,124.99,124.215,1301944,162161920.0,1719495240,,,,,,,,,,,76.59500666523525,87.60437560260405,0.5767142857142876,63.83185782046837,-54.807895475688255
4,2024-06-27 21:35:00,124.88,124.83,124.94,124.765,1063752,132807680.0,1719495300,,,,,,,,,,,69.45916126029712,85.81132301281718,0.7435000000000025,63.83185782046837,-55.799739916997346
5,2024-06-27 21:36:00,124.98,124.765,125.02,124.765,1116912,139432960.0,1719495360,,,,,,,,,,,62.690182001418776,85.81132301281718,0.7435000000000025,63.83185782046837,-57.68850046809427
6,2024-06-27 21:37:00,124.82,125.1,125.36,124.82,1331544,166474240.0,1719495420,,,,,,,,,,,58.92714854841236,85.81132301281718,0.7435000000000025,63.83185782046837,-59.13107985271887
7,2024-06-27 21:38:00,125.48,125.48,125.68,125.48,1641556,205935104.0,1719495480,,,,,,,,,,,58.151249545655986,85.81132301281718,0.7435000000000025,63.83185782046837,-56.5470228457022
8,2024-06-27 21:39:00,125.585,126.195,126.195,125.585,2080974,261834240.0,1719495540,,,,,,,,,,,62.27290654543998,85.81132301281718,0.7435000000000025,63.83185782046837,-49.193249770292894
9,2024-06-27 21:40:00,126.19,126.0,126.37,125.97,1849490,233134592.0,1719495600,,,,,,,,,,,64.68743902327105,90.36561236795202,0.8183571428571454,63.83185782046837,-25.145002105104666
10,2024-06-27 21:41:00,125.735,125.7,125.735,125.65,1155896,145191424.0,1719495660,,1.0,,,,,,,,1.0,64.87399744927242,90.36561236795202,0.8183571428571454,63.83185782046837,-7.866484529592843
11,2024-06-27 21:42:00,125.67,125.495,125.67,125.495,1246092,156380160.0,1719495720,,,,,,,,,,,63.705667253175534,90.36561236795202,0.8183571428571454,63.83185782046837,-6.3210174757463395
12,2024-06-27 21:43:00,125.48,125.1,125.48,125.1,1448122,181471232.0,1719495780,,,,,,,,,,,60.063972455255794,90.36561236795202,0.8183571428571454,63.83185782046837,-12.328927373924612
13,2024-06-27 21:44:00,125.12,124.99,125.265,124.99,1191232,148921856.0,1719495840,,,,,,,,,,,56.12243348658734,90.36561236795202,0.8183571428571454,63.83185782046837,-27.86544007841593
14,2024-06-27 21:45:00,125.285,125.281,125.285,125.04,891350,111513344.0,1719495900,,,,,,,,,,,54.593185116168684,90.47063328000861,0.8593571428571453,63.83185782046837,-38.21997672356504
15,2024-06-27 21:46:00,125.34,125.38,125.56,125.34,963416,120773376.0,1719495960,,,,,,,,,,,53.937366402043665,90.47063328000861,0.8593571428571453,63.83185782046837,-37.22068536951276
16,2024-06-27 21:47:00,125.46,125.64,125.64,125.46,868504,109022208.0,1719496020,,,,,,,,,,,55.133872310441376,90.47063328000861,0.8593571428571453,63.83185782046837,-33.72271497830527
17,2024-06-27 21:48:00,125.55,125.51,125.63,125.43,1001020,125597184.0,1719496080,,,,,,,,,,,55.37924865614343,90.47063328000861,0.8593571428571453,63.83185782046837,-23.360156013362708
18,2024-06-27 21:49:00,125.49,125.3,125.51,125.3,637844,79912960.0,1719496140,,,,,,,,,,,54.24157088967573,90.47063328000861,0.8593571428571453,63.83185782046837,-19.65990939911417
19,2024-06-27 21:50:00,125.33,125.23,125.33,125.21,788576,98481664.0,1719496200,,,,,,,,,,,52.80482612913252,90.18291416712003,0.8779285714285743,63.83185782046837,-23.696361130750972
20,2024-06-27 21:51:00,125.12,124.805,125.164,124.78,1357436,169165312.0,1719496260,,,,,,,,,,,48.73670336310724,90.18291416712003,0.8779285714285743,63.83185782046837,-27.89282169632761
21,2024-06-27 21:52:00,124.88,124.75,124.94,124.71,1209788,150610944.0,1719496320,,,,,,,,,,,44.79493459094866,90.18291416712003,0.8779285714285743,63.83185782046837,-40.53539033392879
22,2024-06-27 21:53:00,124.69,124.22,124.69,124.18,1307120,162252288.0,1719496380,,,,,,,,,,,37.80592852630676,90.18291416712003,0.8779285714285743,63.83185782046837,-47.91326795115891
23,2024-06-27 21:54:00,124.32,124.405,124.49,124.32,1083792,134581760.0,1719496440,,,,,,,,,,,32.877453925676974,90.18291416712003,0.8779285714285743,63.83185782046837,-58.48066277100515
24,2024-06-27 21:55:00,124.565,124.45,124.75,124.45,1133112,140897280.0,1719496500,1.0,,,,,,,,,,28.861289526675307,85.64876539848129,0.9337142857142879,63.83185782046837,-61.32662799100538
25,2024-06-27 21:56:00,124.58,124.22,124.61,124.22,1133460,140784640.0,1719496560,,,,,,,,,,,23.83155405384997,85.64876539848129,0.9337142857142879,63.83185782046837,-62.34244503921514
26,2024-06-27 21:57:00,124.0,123.83,124.07,123.83,1938816,239761408.0,1719496620,,,,,,,,,,,16.83904251769053,85.64876539848129,0.9337142857142879,63.83185782046837,-64.59822233380885
27,2024-06-27 21:58:00,123.89,123.95,123.95,123.82,1010796,124966912.0,1719496680,,,,,,,,,,,11.506959384046553,85.64876539848129,0.9337142857142879,63.83185782046837,-68.22540880109564
28,2024-06-27 21:59:00,123.8,124.29,124.29,123.8,1627252,201368064.0,1719496740,,,,,,,,,,,9.130090660241024,85.64876539848129,0.9337142857142879,63.83185782046837,-69.39985195560511
29,2024-06-27 22:00:00,124.19,124.315,124.315,124.13,726408,90081280.0,1719496800,,,,,,,,,,,7.291057112779981,80.78858105959813,0.9501428571428596,65.19435198997762,-68.05761023595366
30,2024-06-27 22:01:00,124.4,124.24,124.445,124.24,969648,120314880.0,1719496860,,,,,,,,,,,5.265997607863142,80.78858105959813,0.9501428571428596,65.19435198997762,-66.66859371370788
31,2024-06-27 22:02:00,124.315,124.075,124.315,124.01,642548,79542272.0,1719496920,,,,,,,,,,,2.476332293196407,80.78858105959813,0.9501428571428596,65.19435198997762,-65.99999309466268
32,2024-06-27 22:03:00,124.115,124.56,124.56,124.115,920136,114096640.0,1719496980,,,,,,,,,,,3.3402599693799573,80.78858105959813,0.9501428571428596,65.19435198997762,-66.61120413365114
33,2024-06-27 22:04:00,124.57,124.45,124.57,124.34,781180,97028096.0,1719497040,,,,,,,,,,,3.492012992828336,80.78858105959813,0.9501428571428596,65.19435198997762,-62.51295739148714
34,2024-06-27 22:05:00,124.54,124.295,124.54,124.295,685556,85111808.0,1719497100,,,,,,,,,,,2.7056909042680246,76.26429885153081,0.9608571428571447,65.19435198997762,-60.032514879769536
35,2024-06-27 22:06:00,124.47,124.46,124.57,124.46,718620,89259520.0,1719497160,,,,,,,,,,,3.214753013803403,76.26429885153081,0.9608571428571447,65.19435198997762,-61.1170315993119
36,2024-06-27 22:07:00,124.55,124.6,124.65,124.55,534864,66454528.0,1719497220,,,,,,,,,,,4.70890732523209,76.26429885153081,0.9608571428571447,65.19435198997762,-60.23138219839387
37,2024-06-27 22:08:00,124.57,124.451,124.598,124.451,731724,90919936.0,1719497280,,,,,,,,,,,5.149805954427592,76.26429885153081,0.9608571428571447,65.19435198997762,-59.27664979657796
38,2024-06-27 22:09:00,124.45,124.42,124.455,124.25,790708,98077696.0,1719497340,,,,,,,,,,,5.434719421590017,76.26429885153081,0.9608571428571447,65.19435198997762,-61.716104733977005
