,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
11,2024-08-06 21:42:00,101.41,101.091,101.455,101.091,2077764.0,210764288.0,1722951720,,,,,,,,,,,56.16637984297641,17.587489629662386,1.3791428571428557,,8.87615604317396,48.45452148655829,0.573459690095439
12,2024-08-06 21:43:00,101.085,100.88,101.085,100.82,2305996.0,232900608.0,1722951780,,,,,,,,,,,51.10621480249398,17.587489629662386,1.3791428571428557,,-23.688401370793333,48.24193742860996,0.573459690095439
13,2024-08-06 21:44:00,101.085,101.26,101.26,101.08,2081656.0,210845184.0,1722951840,,,,,,,,,,,47.61889255845344,17.587489629662386,1.3791428571428557,,-42.42477087558642,47.80104385378682,0.573459690095439
14,2024-08-06 21:45:00,101.148,101.235,101.565,101.148,1681116.0,170524160.0,1722951900,,,,,,,1.0,,,,44.44933265784354,19.168503235016075,1.4687857142857135,,-45.5455589816532,47.3138407725485,0.573459690095439
15,2024-08-06 21:46:00,100.731,101.23,101.23,100.731,1814068.0,183266304.0,1722951960,,,,,,,,,,,41.62300889114388,19.168503235016075,1.4687857142857135,,-47.36105661619941,46.80000601743834,0.573459690095439
16,2024-08-06 21:47:00,101.09,102.17,102.17,101.09,1970748.0,200606720.0,1722952020,,,,,,,,,,,41.65517959028523,19.168503235016075,1.4687857142857135,,-48.1670544405357,46.27717970519706,0.573459690095439
17,2024-08-06 21:48:00,102.185,102.465,102.465,102.015,1995388.0,203963904.0,1722952080,,,,,,,,,,,42.49759956650193,19.168503235016075,1.4687857142857135,,-32.63266791765494,45.98085201872135,0.573459690095439
18,2024-08-06 21:49:00,102.03,102.57,102.57,102.03,1511168.0,154617856.0,1722952140,,,,,,,,,,,43.54843956952543,19.168503235016075,1.4687857142857135,,-9.638829958091211,45.90276047424012,0.573459690095439
19,2024-08-06 21:50:00,102.43,102.475,102.475,102.315,1077948.0,110304256.0,1722952200,,,,,,,,,,,44.243647759623315,23.823180815031876,1.549428571428571,,10.614120433144253,45.988782455240084,0.573459690095439
20,2024-08-06 21:51:00,102.35,102.05,102.35,101.905,1204460.0,123023872.0,1722952260,,,,,,,,,,,43.73050038251748,23.823180815031876,1.549428571428571,,19.806120430768985,46.15440817561851,0.573459690095439
21,2024-08-06 21:52:00,101.86,101.79,101.86,101.62,1251428.0,127398400.0,1722952320,,,,,,,,,,,42.585137982371165,23.823180815031876,1.549428571428571,,13.659764305534427,46.2665774479349,0.573459690095439
22,2024-08-06 21:53:00,102.2,102.874,102.9,102.2,2006656.0,205518336.0,1722952380,,,,,,,,,,,44.50059321883295,23.823180815031876,1.549428571428571,,1.826878892087534,46.281334605921195,0.573459690095439
23,2024-08-06 21:54:00,102.67,102.88,102.925,102.67,1879404.0,193065472.0,1722952440,,,,,,,,,,,46.23604785533206,23.823180815031876,1.549428571428571,,24.420573809540127,46.49147702360105,0.573459690095439
24,2024-08-06 21:55:00,102.969,103.191,103.27,102.969,1530152.0,157522944.0,1722952500,,,,,,,,,,,48.62949314714862,29.855010343030884,1.6173571428571418,,35.47212602757187,46.82275738573573,0.573459690095439
25,2024-08-06 21:56:00,103.06,103.14,103.361,103.05,1414736.0,145692160.0,1722952560,,,,,,,,,,,50.62920742949099,29.855010343030884,1.6173571428571418,,45.45695263297193,47.29851546585145,0.573459690095439
26,2024-08-06 21:57:00,103.24,103.51,103.51,103.24,1497272.0,154515456.0,1722952620,,,,,,,,,,,53.4086601012598,29.855010343030884,1.6173571428571418,,49.12751289570327,47.845076784472234,0.573459690095439
27,2024-08-06 21:58:00,103.6,103.68,103.79,103.6,1537672.0,159111168.0,1722952680,,,,,,,,,,,56.33909182712023,29.855010343030884,1.6173571428571418,,54.44753981855147,48.51454575099075,0.573459690095439
28,2024-08-06 21:59:00,103.64,103.18,103.64,103.11,1399248.0,144294400.0,1722952740,,,,,,,,,,,57.59268905794325,29.855010343030884,1.6173571428571418,,57.97615170074872,49.29022624264107,0.573459690095439
29,2024-08-06 22:00:00,103.073,103.42,103.42,102.88,1771880.0,182342144.0,1722952800,,,,,,,,,,,59.34333421727254,35.84414808053259,1.645785714285714,,55.25053583180607,50.00075952715721,0.573459690095439
30,2024-08-06 22:01:00,103.24,103.08,103.255,103.08,954176.0,98302464.0,1722952860,,,,,,,,,,,59.970836050596375,35.84414808053259,1.645785714285714,,54.991380149162346,50.714619186482636,0.573459690095439
31,2024-08-06 22:02:00,103.3,103.16,103.44,103.16,1080800.0,111395328.0,1722952920,,,,,,,,,,,60.72796403684394,35.84414808053259,1.645785714285714,,50.84283154446812,51.33739443676217,0.573459690095439
32,2024-08-06 22:03:00,103.29,103.825,103.825,103.29,1480184.0,152989184.0,1722952980,,,,,,,,,,,63.176529509207455,35.84414808053259,1.645785714285714,,48.15641704110253,51.91069596878252,0.573459690095439
33,2024-08-06 22:04:00,103.66,103.5,103.66,103.37,1017480.0,105128448.0,1722953040,,,,,,,,,,,64.46078146269117,35.84414808053259,1.645785714285714,,53.0351494868192,52.600457275415295,0.573459690095439
34,2024-08-06 22:05:00,103.27,103.66,103.668,103.27,1034048.0,106773504.0,1722953100,,,,,,,,,,,66.01202480641075,41.811668804405556,1.6507857142857145,,52.03518375751142,53.27456821690036,0.573459690095439
35,2024-08-06 22:06:00,103.85,103.47,103.89,103.435,1334376.0,138099712.0,1722953160,,,,,,,,,,,66.49076290477855,41.811668804405556,1.6507857142857145,,52.34270755851212,53.96492652651729,0.573459690095439
36,2024-08-06 22:07:00,103.39,103.72,103.72,103.32,1208344.0,124931072.0,1722953220,,,,,,,,,,,67.59956991580438,41.811668804405556,1.6507857142857145,,50.01320656813257,54.60835928103996,0.573459690095439
37,2024-08-06 22:08:00,103.754,104.245,104.245,103.73,2077048.0,215784448.0,1722953280,,,,,,,,,,,70.0497333938104,41.811668804405556,1.6507857142857145,,50.47290053757711,55.27017641928114,0.573459690095439
38,2024-08-06 22:09:00,104.11,104.539,104.585,104.11,1899152.0,197906432.0,1722953340,,,,,,,,,,,73.03618010659086,41.811668804405556,1.6507857142857145,,54.89826628132177,56.056544647984715,0.573459690095439
39,2024-08-06 22:10:00,104.335,104.525,104.688,104.335,1702816.0,177576960.0,1722953400,,,,,,,,,,,75.62130715811942,49.36346602281887,1.6877857142857156,,58.67270624227348,56.97752919698918,0.573459690095439
40,2024-08-06 22:11:00,104.519,104.69,104.73,104.301,1542312.0,160843776.0,1722953460,,,,,,,,,,1.0,78.23879515189103,49.36346602281887,1.6877857142857156,,59.85134887338663,57.9585278909573,0.573459690095439
41,2024-08-06 22:12:00,104.42,104.48,104.48,104.28,1018536.0,106107904.0,1722953520,,,,,,,,,,,79.911874070473,49.36346602281887,1.6877857142857156,,60.9032593985915,58.99998262073606,0.573459690095439
42,2024-08-06 22:13:00,104.35,104.17,104.35,104.01,1355128.0,140857344.0,1722953580,,,,,,,,,,,80.2320025373073,49.36346602281887,1.6877857142857156,,59.72691554229212,60.010741686914635,0.573459690095439
43,2024-08-06 22:14:00,104.42,104.48,104.48,104.29,1129936.0,117638144.0,1722953640,,,,,,,,,,,81.20739216685236,49.36346602281887,1.6877857142857156,,55.922679473661816,60.897857183144055,0.573459690095439
44,2024-08-06 22:15:00,104.39,104.133,104.39,103.95,1051856.0,109292544.0,1722953700,,,,,,,,,,,80.66708652870727,55.06526639428539,1.6692142857142878,,55.01403810877921,61.768026563860914,0.573459690095439
45,2024-08-06 22:16:00,104.17,103.641,104.17,103.641,1245928.0,129079296.0,1722953760,,,,,,,,,,,80.95677481588285,55.06526639428539,1.6692142857142878,,50.83639324144483,62.52636354551632,0.573459690095439
46,2024-08-06 22:17:00,103.495,103.59,103.798,103.495,1253864.0,129724416.0,1722953820,,,,,,,,,,,80.92802017383259,55.06526639428539,1.6692142857142878,,41.472767152139404,63.079022377228924,0.573459690095439
47,2024-08-06 22:18:00,103.718,103.44,103.76,103.44,812960.0,84110336.0,1722953880,,,,,,,,,,,80.14912019563934,55.06526639428539,1.6692142857142878,,32.40832338945737,63.479463748945385,0.573459690095439
48,2024-08-06 22:19:00,103.6,104.13,104.13,103.56,1181664.0,122564608.0,1722953940,,,,,,,,,,,82.86911142476878,55.06526639428539,1.6692142857142878,,22.285553717595043,63.73962572092689,0.573459690095439
49,2024-08-06 22:20:00,104.24,104.31,104.49,104.24,1282680.0,133644288.0,1722954000,,,,,,,,,,,86.10819500540717,60.57709621889674,1.7049285714285733,,27.917722823637426,64.07736307120325,0.573459690095439
50,2024-08-06 22:21:00,104.15,104.27,104.397,104.11,899960.0,93612032.0,1722954060,,,,,,,,,,,88.75370082076327,60.57709621889674,1.7049285714285733,,33.57623372761678,64.50271030380097,0.573459690095439
51,2024-08-06 22:22:00,104.16,104.25,104.27,104.08,717704.0,74591232.0,1722954120,,,,,,,,,,,90.96151054043446,60.57709621889674,1.7049285714285733,,35.68941532498202,64.96603005634171,0.573459690095439
52,2024-08-06 22:23:00,104.07,104.3,104.42,104.065,896488.0,93218816.0,1722954180,,,,,,,,,,,93.11053113876847,60.57709621889674,1.7049285714285733,,36.12780955720844,65.44025513376491,0.573459690095439
53,2024-08-06 22:24:00,104.193,103.915,104.193,103.87,1003936.0,104298496.0,1722954240,,,,,,,,,,,93.12549257583075,60.57709621889674,1.7049285714285733,,36.55265039903751,65.9254203030498,0.573459690095439
54,2024-08-06 22:25:00,103.846,104.16,104.27,103.846,765984.0,79556608.0,1722954300,,,,,,,,,,,94.24934908374033,65.06450588479679,1.6881428571428592,,30.497751249754764,66.31371695971882,0.573459690095439
55,2024-08-06 22:26:00,104.14,103.94,104.14,103.81,833776.0,86545408.0,1722954360,,,,,,,,,,,94.1391882983659,65.06450588479679,1.6881428571428592,,29.874444133982255,66.69464533772539,0.573459690095439
56,2024-08-06 22:27:00,103.9,103.68,103.9,103.631,813776.0,84262912.0,1722954420,,,,,,,,,,,92.73894148307897,65.06450588479679,1.6881428571428592,,25.29219544814467,67.00979918366092,0.573459690095439
57,2024-08-06 22:28:00,103.74,103.97,103.97,103.72,825656.0,85543936.0,1722954480,,,,,,,,,,,92.82064848560739,65.06450588479679,1.6881428571428592,,16.912167214745566,67.2135464714753,0.573459690095439
58,2024-08-06 22:29:00,104.22,103.93,104.22,103.916,1023224.0,106286080.0,1722954540,,,,,,,,,,,92.64810813064739,65.06450588479679,1.6881428571428592,,16.693666910947243,67.41511629618266,0.573459690095439
59,2024-08-06 22:30:00,104.005,103.69,104.005,103.69,695504.0,72007680.0,1722954600,,,,,,,,,,,91.29461686361554,67.80358742453434,1.6980714285714302,,15.48432093115898,67.60187676315708,0.573459690095439
60,2024-08-06 22:31:00,103.53,103.25,103.53,103.25,1401264.0,144723968.0,1722954660,,,,,,,,,,,87.23836137345364,67.80358742453434,1.6980714285714302,,9.633249789382772,67.7166206211725,0.573459690095439
61,2024-08-06 22:32:00,103.439,103.45,103.45,103.349,867256.0,89475072.0,1722954720,,,,,,,,,,,83.48570782071127,67.80358742453434,1.6980714285714302,,-3.517859060320139,67.67499139818915,0.573459690095439
62,2024-08-06 22:33:00,103.52,103.695,103.77,103.52,918968.0,94971904.0,1722954780,,,,,,,,,,,81.61274168861823,67.80358742453434,1.6980714285714302,,-7.589508390211534,67.5848195923657,0.573459690095439
63,2024-08-06 22:34:00,103.605,103.81,103.93,103.605,697248.0,71993344.0,1722954840,,,,,,,,,,,80.62167221790699,67.80358742453434,1.6980714285714302,,-4.957516234185853,67.52619533129068,0.573459690095439
64,2024-08-06 22:35:00,103.75,104.23,104.23,103.75,1157632.0,120082432.0,1722954900,,,,,,,,,,,82.29391272213792,71.58943193588406,1.704642857142859,,-0.7818236079128484,67.51698052096816,0.573459690095439
65,2024-08-06 22:36:00,104.11,104.42,104.42,104.11,1603512.0,167016448.0,1722954960,,,,,,,,,,,84.92541947911275,71.58943193588406,1.704642857142859,,10.57744131046691,67.64306029707886,0.573459690095439
66,2024-08-06 22:37:00,104.37,104.18,104.37,104.105,863240.0,89710592.0,1722955020,,,,,,,,,,,84.99082754078916,71.58943193588406,1.704642857142859,,20.754025771834268,67.89939193429511,0.573459690095439
67,2024-08-06 22:38:00,104.36,104.41,104.41,104.155,690544.0,71745536.0,1722955080,,,,,,,,,,,86.20376738861185,71.58943193588406,1.704642857142859,,22.02756288016433,68.17410402760402,0.573459690095439
68,2024-08-06 22:39:00,104.65,104.85,104.85,104.57,1896456.0,197971968.0,1722955140,,,,,,,,,,,90.22136573194811,71.58943193588406,1.704642857142859,,26.399566084662336,68.51251769929493,0.573459690095439
69,2024-08-06 22:40:00,104.932,104.695,104.932,104.599,1065432.0,111211520.0,1722955200,,,,,,,,,,,91.55732343266524,76.1089270316542,1.4551428571428582,,35.10389122207207,68.99410272162535,0.573459690095439
70,2024-08-06 22:41:00,104.703,104.97,104.996,104.703,2335848.0,244501504.0,1722955260,,,,,,,,,,,94.67973483912664,76.1089270316542,1.4551428571428582,,37.2795164864049,69.51930889984348,0.573459690095439
71,2024-08-06 22:42:00,104.82,104.9,104.965,104.68,1077216.0,112414720.0,1722955320,,,,,,,,,,,96.78566657227222,76.1089270316542,1.4551428571428582,,40.69970954178422,70.11726516783114,0.573459690095439
72,2024-08-06 22:43:00,104.945,105.18,105.18,104.775,1289104.0,134859776.0,1722955380,,,,,,,,,,,99.48133393797457,76.1089270316542,1.4551428571428582,,41.261616164025504,70.73243070060802,0.573459690095439
73,2024-08-06 22:44:00,105.0,105.245,105.245,104.97,1159840.0,121534464.0,1722955440,,,,,,,,,,,101.83186491459543,76.1089270316542,1.4551428571428582,,44.21613425090055,71.42066366290331,0.573459690095439
74,2024-08-06 22:45:00,105.28,105.236,105.325,105.21,1227592.0,128763904.0,1722955500,,,,,,,,,,,103.11366269454976,81.47178245427436,1.0897857142857146,,45.98704573517802,72.15991450530461,0.573459690095439
75,2024-08-06 22:46:00,105.275,105.43,105.43,105.22,865920.0,90777600.0,1722955560,,,,,,,,,,,104.9564273298108,81.47178245427436,1.0897857142857146,,46.33953788412926,72.91607172090454,0.573459690095439
76,2024-08-06 22:47:00,105.44,105.65,105.72,105.44,1556976.0,163872768.0,1722955620,,,,,,,,,,,105.99804107649175,81.47178245427436,1.0897857142857146,,47.63763943442703,73.71566197883884,0.573459690095439
77,2024-08-06 22:48:00,105.66,105.925,105.925,105.66,1387520.0,146225152.0,1722955680,,,,,,,,,,,107.40775926917598,81.47178245427436,1.0897857142857146,,49.793183239427385,74.5877621510894,0.573459690095439
78,2024-08-06 22:49:00,105.89,106.025,106.025,105.86,1682304.0,177693696.0,1722955740,,,,,,,,,,,108.60285707582901,81.47178245427436,1.0897857142857146,,52.60269181429212,75.56342891865748,0.573459690095439
79,2024-08-06 22:50:00,106.045,106.045,106.3,106.045,1589888.0,168168448.0,1722955800,,,,,,,,,,,108.00787092608172,87.5209716141671,1.072642857142858,,54.12734798748726,76.60835128205736,0.573459690095439
80,2024-08-06 22:51:00,105.78,105.626,105.918,105.626,1477904.0,155834368.0,1722955860,,,,,,,,,,,104.79139482168324,87.5209716141671,1.072642857142858,,52.447933962353645,77.60485887869348,0.573459690095439
81,2024-08-06 22:52:00,105.67,105.48,105.67,105.41,1400736.0,147350528.0,1722955920,,,,,,,,1.0,,,100.95514976606853,87.5209716141671,1.072642857142858,,46.22415067122978,78.41480103942835,0.573459690095439
82,2024-08-06 22:53:00,105.34,105.78,105.78,105.34,1308096.0,137541632.0,1722955980,,,,,,,,,,,99.36940040208603,87.5209716141671,1.072642857142858,,38.86361133496843,79.04670892916948,0.573459690095439
83,2024-08-06 22:54:00,105.82,105.664,105.82,105.626,756720.0,79618048.0,1722956040,,,,,,,,,,,97.18821622574347,87.5209716141671,1.072642857142858,,37.332585747061486,79.64959615053688,0.573459690095439
84,2024-08-06 22:55:00,105.69,105.47,105.69,105.47,895744.0,94123008.0,1722956100,,,,,,,,,,,93.9923896900697,91.40316593842516,0.9815714285714289,,34.0095581616586,80.18703441538736,0.573459690095439
85,2024-08-06 22:56:00,105.307,105.29,105.54,105.29,1001040.0,105077760.0,1722956160,,,,,,,,,,,89.9863541467831,91.40316593842516,0.9815714285714289,,27.955132941704786,80.61259249671788,0.573459690095439
86,2024-08-06 22:57:00,105.19,105.13,105.295,105.13,920224.0,96491520.0,1722956220,,,,,,,,,,,85.3914303902447,91.40316593842516,0.9815714285714289,,19.831590501666447,80.9033185988032,0.573459690095439
87,2024-08-06 22:58:00,105.2,105.24,105.24,105.03,887808.0,93091840.0,1722956280,,,,,,,,,,,81.97242961159418,91.40316593842516,0.9815714285714289,,10.508111236606627,81.05338286614068,0.573459690095439
88,2024-08-06 22:59:00,105.335,105.125,105.335,105.125,792656.0,83112960.0,1722956340,,,,,,,,,,,78.19917704213319,91.40316593842516,0.9815714285714289,,6.5625600008830745,81.14662835539778,0.573459690095439
89,2024-08-06 23:00:00,105.165,105.29,105.4,105.165,773536.0,81093632.0,1722956400,,,,,,,,,,,75.87180673101878,94.32821438941723,0.886642857142858,,1.376295912281899,81.16612429739818,0.573459690095439
90,2024-08-06 23:01:00,105.47,105.31,105.52,105.26,998784.0,104767488.0,1722956460,,,,,,,,,,,73.9297870843684,94.32821438941723,0.886642857142858,,1.7328036136201928,81.19067901673675,0.573459690095439
91,2024-08-06 23:02:00,105.39,105.43,105.446,105.34,700128.0,73328640.0,1722956520,,,,,,,,,,,72.9615900783576,94.32821438941723,0.886642857142858,,2.371147579326715,81.22429851095339,0.573459690095439
92,2024-08-06 23:03:00,105.54,105.28,105.54,105.245,858064.0,89951232.0,1722956580,,,,,,,,,,,71.17168695277326,94.32821438941723,0.886642857142858,,5.384499668047607,81.30085656342754,0.573459690095439
93,2024-08-06 23:04:00,105.27,105.049,105.27,105.049,788560.0,82582528.0,1722956640,,,,,,,,,,,68.14454271425925,94.32821438941723,0.886642857142858,,3.8757603895244315,81.35593651538748,0.573459690095439
94,2024-08-06 23:05:00,105.25,104.95,105.25,104.93,1147968.0,120151040.0,1722956700,,,,,,,,,,,64.84652059249282,95.99871382774148,0.8123571428571442,,-2.2681298163139165,81.32371377431943,0.573459690095439
95,2024-08-06 23:06:00,104.83,105.095,105.095,104.83,871568.0,91120640.0,1722956760,,,,,,,,,,,62.84165427234845,95.99871382774148,0.8123571428571442,,-8.25480281409617,81.20573011783296,0.573459690095439
96,2024-08-06 23:07:00,105.19,105.23,105.38,105.11,746160.0,78273536.0,1722956820,,,,,,,,,,,61.93065080172849,95.99871382774148,0.8123571428571442,,-10.503449359165902,81.05517326520639,0.573459690095439
97,2024-08-06 23:08:00,105.185,105.32,105.32,105.16,653824.0,68560896.0,1722956880,,,,,,,,,,,61.7142772357075,95.99871382774148,0.8123571428571442,,-11.426928462309311,80.89134049638164,0.573459690095439
98,2024-08-06 23:09:00,105.35,105.35,105.49,105.35,778880.0,81787904.0,1722956940,,,,,,,,,,,61.7411236279315,95.99871382774148,0.8123571428571442,,-9.516473766889726,80.75573538911422,0.573459690095439
99,2024-08-06 23:10:00,105.42,105.491,105.52,105.245,928720.0,97530880.0,1722957000,,,,,,,,,,,62.6796130213105,98.73732941359951,0.7966428571428575,,-7.348946797786133,80.65158337946707,0.573459690095439
100,2024-08-06 23:11:00,105.5,105.07,105.56,105.07,922768.0,96923648.0,1722957060,,,,,,,,,,,60.90716295157927,98.73732941359951,0.7966428571428575,,-2.102093216503492,80.62198021257078,0.573459690095439
101,2024-08-06 23:12:00,105.04,104.94,105.04,104.861,1018000.0,106487808.0,1722957120,,,,,,,,,,,58.54310102270841,98.73732941359951,0.7966428571428575,,-9.838738273742011,80.48216011602887,0.573459690095439
102,2024-08-06 23:13:00,104.98,104.7,104.98,104.661,871024.0,90821632.0,1722957180,,,,,,,,,,,54.96598965047056,98.73732941359951,0.7966428571428575,,-22.16272609538347,80.15432826868053,0.573459690095439
103,2024-08-06 23:14:00,104.69,104.72,104.725,104.59,708464.0,73816064.0,1722957240,,,,,,,,,,,51.94224692295472,98.73732941359951,0.7966428571428575,,-38.26222166611453,79.52216318518147,0.573459690095439
104,2024-08-06 23:15:00,104.71,104.4,104.71,104.4,742896.0,77345792.0,1722957300,,,,,,,,,,,47.286484073229474,98.37227334490566,0.8262857142857142,,-46.923940162971554,78.6716555255235,0.573459690095439
105,2024-08-06 23:16:00,104.54,104.39,104.62,104.39,727312.0,75686912.0,1722957360,,,,,,,,,,,42.72405329714678,98.37227334490566,0.8262857142857142,,-55.33470364216471,77.5340154057206,0.573459690095439
106,2024-08-06 23:17:00,104.37,104.3,104.37,104.155,960640.0,99852288.0,1722957420,,,,,,,,,,,37.33700830569623,98.37227334490566,0.8262857142857142,,-59.267788902038326,76.22985728405394,0.573459690095439
107,2024-08-06 23:18:00,104.4,104.495,104.54,104.39,705312.0,73377792.0,1722957480,,,,,,,,,,,33.552217252071074,98.37227334490566,0.8262857142857142,,-61.982291174471925,74.79724181339085,0.573459690095439
108,2024-08-06 23:19:00,104.33,104.83,104.83,104.33,946144.0,98621440.0,1722957540,,,,,,,,,,,32.03573822901615,98.37227334490566,0.8262857142857142,,-61.69032349497375,73.40865976891648,0.573459690095439
109,2024-08-06 23:20:00,104.75,104.67,104.75,104.67,534640.0,55735296.0,1722957600,,,,,,,,,,,27.585714037125058,98.6223292211228,0.7767857142857133,,-57.77442356625815,72.24409714592798,0.573459690095439
110,2024-08-06 23:21:00,104.53,104.46,104.58,104.46,465840.0,48435200.0,1722957660,,,,,,,,,,,21.87264888876382,98.6223292211228,0.7767857142857133,,-57.56048813778968,71.1074397847712,0.573459690095439
111,2024-08-06 23:22:00,104.445,104.52,104.64,104.445,634912.0,66031616.0,1722957720,,,,,,,,,,,17.031747302626172,98.6223292211228,0.7767857142857133,,-60.14890893799301,69.86839011984024,0.573459690095439
112,2024-08-06 23:23:00,104.55,104.73,104.845,104.55,582032.0,60681216.0,1722957780,,,,,,,,,,,14.685733435114003,98.6223292211228,0.7767857142857133,,-61.330687112223195,68.59058601817252,0.573459690095439
113,2024-08-06 23:24:00,104.82,105.1,105.15,104.82,814128.0,85229568.0,1722957840,,,,,,,,,,,15.992520177620435,98.6223292211228,0.7767857142857133,,-59.38395981536939,67.43151683371154,0.573459690095439
114,2024-08-06 23:25:00,105.05,104.96,105.05,104.92,708848.0,74194944.0,1722957900,,,,,,,,,,,16.008257709873305,99.47237063345212,0.7714285714285712,,-51.604567052966736,66.5805998202135,0.573459690095439
115,2024-08-06 23:26:00,104.97,104.84,104.97,104.75,564848.0,58968064.0,1722957960,,,,,,,,,,,15.048462134679582,99.47237063345212,0.7714285714285712,,-47.31446392678772,65.85870440730733,0.573459690095439
116,2024-08-06 23:27:00,104.77,104.84,104.89,104.76,538384.0,56166400.0,1722958020,,,,,,,,,,,14.287423632733265,99.47237063345212,0.7714285714285712,,-46.61352323047849,65.16193613132583,0.573459690095439
117,2024-08-06 23:28:00,104.78,104.63,104.78,104.59,597200.0,62287872.0,1722958080,,,,,,,,,,,11.83188914802875,99.47237063345212,0.7714285714285712,,-45.73998066143078,64.49326163087537,0.573459690095439
118,2024-08-06 23:29:00,104.63,104.39,104.63,104.25,758368.0,78934016.0,1722958140,,,,,,,,,,,7.600373560808947,99.47237063345212,0.7714285714285712,,-49.681862556715714,63.733267911441196,0.573459690095439
119,2024-08-06 23:30:00,104.165,103.94,104.165,103.9,1258800.0,130715648.0,1722958200,,,,,,,,,,,2.153926351346257,97.60455434112893,0.7728571428571424,,-55.92949931590899,62.79088207581412,0.573459690095439
120,2024-08-06 23:31:00,103.94,104.02,104.04,103.94,937376.0,97331200.0,1722958260,,,,,,,,,,,-1.955662890458342,97.60455434112893,0.7728571428571424,,-64.2171208204634,61.49099047338049,0.573459690095439
121,2024-08-06 23:32:00,104.16,104.2,104.2,104.13,681920.0,70817792.0,1722958320,,,,,,,,,,,-4.0713243504727075,97.60455434112893,0.7728571428571424,,-67.11630095728759,60.03412755194809,0.573459690095439
122,2024-08-06 23:33:00,104.19,104.511,104.511,104.19,874960.0,91101184.0,1722958380,,,,,,,,,,,-3.3641687437127814,97.60455434112893,0.7728571428571424,,-67.18192494676332,58.60722138107251,0.573459690095439
123,2024-08-06 23:34:00,104.54,104.6,104.67,104.51,781104.0,81395712.0,1722958440,,,,,,,,,,,-1.9113539244446827,97.60455434112893,0.7728571428571424,,-64.04555375033888,57.40315855234424,0.573459690095439
124,2024-08-06 23:35:00,104.615,104.49,104.615,104.36,704000.0,73340928.0,1722958500,,,,,,,,,,,-0.49424996660965803,97.21778374893331,0.7839999999999999,,-59.91857081934369,56.412156354018016,0.573459690095439
125,2024-08-06 23:36:00,104.575,104.235,104.575,104.235,654416.0,68091904.0,1722958560,,,,,,,,,,,-1.3806562841946288,97.21778374893331,0.7839999999999999,,-57.986777066765605,55.509831831406714,0.573459690095439
126,2024-08-06 23:37:00,104.355,104.45,104.51,104.33,546496.0,56801280.0,1722958620,,,,,,,,,,,0.07091416634261805,97.21778374893331,0.7839999999999999,,-60.4002549326247,54.53266634582425,0.573459690095439
