,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
16,2024-07-08 21:47:00,129.39,129.455,129.455,129.32,1444904,186965504.0,1720446420,,,,,,,,,,,113.74947139484524,38.604959232616835,0.7112857142857152,68.94598151825801,74.39030332972884
17,2024-07-08 21:48:00,129.28,129.485,129.525,129.28,1287196,166628864.0,1720446480,,,,,,,,,,,116.09169630001699,38.604959232616835,0.7112857142857152,68.94598151825801,73.65887983444239
18,2024-07-08 21:49:00,129.37,129.52,129.56,129.37,1195116,154650624.0,1720446540,,,,,,,,,,,118.05794290840669,38.604959232616835,0.7112857142857152,68.94598151825801,72.58684301431661
19,2024-07-08 21:50:00,129.63,130.0,130.0,129.63,2179632,282715648.0,1720446600,,,,,,,,,,,119.84736739722021,50.34498209322862,0.7722857142857151,68.94598151825801,71.38418162490302
20,2024-07-08 21:51:00,130.13,130.276,130.276,130.13,3704296,481693184.0,1720446660,,,,,,,,,,,121.31794443015458,50.34498209322862,0.7722857142857151,68.94598151825801,70.2224901412478
21,2024-07-08 21:52:00,130.27,130.5,130.5,130.23,1560612,203168256.0,1720446720,,,,,,,,,,,122.50423400359892,50.34498209322862,0.7722857142857151,68.94598151825801,68.92974038849711
22,2024-07-08 21:53:00,130.546,130.719,130.719,130.4,1735908,226366464.0,1720446780,,,,,,,,,,,123.43760521422774,50.34498209322862,0.7722857142857151,68.94598151825801,67.52901121032328
23,2024-07-08 21:54:00,130.636,130.157,130.636,130.157,1862104,242545664.0,1720446840,,,,,,,,,,,122.33193733271368,50.34498209322862,0.7722857142857151,68.94598151825801,66.03732777806363
24,2024-07-08 21:55:00,130.17,130.09,130.17,129.89,1717036,223107072.0,1720446900,,,,,,,,1.0,,1.0,121.01099754750524,58.761636807526926,0.820285714285716,68.94598151825801,61.73780688097191
25,2024-07-08 21:56:00,130.26,130.34,130.414,130.26,1315220,171211264.0,1720446960,,,,,,,,,,,120.52689321917737,58.761636807526926,0.820285714285716,68.94598151825801,57.268816408846796
26,2024-07-08 21:57:00,130.29,130.499,130.499,130.29,1239444,161400320.0,1720447020,,,,,,,,,,,120.49887066975168,58.761636807526926,0.820285714285716,68.94598151825801,55.17187337430711
27,2024-07-08 21:58:00,130.59,130.53,130.75,130.53,1392508,182047744.0,1720447080,,,,,,,,,,,120.37053539680517,58.761636807526926,0.820285714285716,68.94598151825801,54.38616985437145
28,2024-07-08 21:59:00,130.445,130.29,130.445,130.13,1197228,155748864.0,1720447140,,,,,,,,,,,119.38090381441765,58.761636807526926,0.820285714285716,68.94598151825801,53.2701679202091
29,2024-07-08 22:00:00,130.4,130.455,130.52,130.4,1112428,144892416.0,1720447200,,,,,,,,,,,118.9282989747717,67.31290259724629,0.8477142857142864,72.25949242821534,49.82503250680053
30,2024-07-08 22:01:00,130.34,129.74,130.34,129.74,1982888,257578496.0,1720447260,,,,,,,,,,,116.13132333115269,67.31290259724629,0.8477142857142864,72.25949242821534,48.39963226642383
31,2024-07-08 22:02:00,129.58,129.93,129.93,129.58,1521184,197176832.0,1720447320,,,,,,,,,,,114.1579792643673,67.31290259724629,0.8477142857142864,72.25949242821534,38.62058402660796
32,2024-07-08 22:03:00,129.955,129.815,129.955,129.672,944352,122525184.0,1720447380,,,,,,,,,,,111.94542738589254,67.31290259724629,0.8477142857142864,72.25949242821534,33.101263267446136
33,2024-07-08 22:04:00,129.9,129.968,129.968,129.83,823080,106827264.0,1720447440,,,,,,,,,,,110.38654537384892,67.31290259724629,0.8477142857142864,72.25949242821534,26.82359665100206
34,2024-07-08 22:05:00,129.95,129.965,129.965,129.86,928344,120467968.0,1720447500,,,,,,,,,,,108.91437495560831,73.31138953918251,0.9012142857142871,72.25949242821534,24.759433965447766
35,2024-07-08 22:06:00,129.989,129.84,129.989,129.65,971404,125961728.0,1720447560,,,,,,,,,,,107.13220078362843,73.31138953918251,0.9012142857142871,72.25949242821534,22.957224480653817
36,2024-07-08 22:07:00,129.66,129.971,129.971,129.66,952160,123520512.0,1720447620,,,,,,,,,,,105.90082217371213,73.31138953918251,0.9012142857142871,72.25949242821534,19.115499074322198
37,2024-07-08 22:08:00,130.04,130.315,130.44,130.04,1272884,165530112.0,1720447680,,,,,,,,,,,105.84865139737738,73.31138953918251,0.9012142857142871,72.25949242821534,18.752428946687196
38,2024-07-08 22:09:00,130.19,130.48,130.48,130.19,874376,113906688.0,1720447740,,,,,,,,,,,106.27468983982303,73.31138953918251,0.9012142857142871,72.25949242821534,24.374024632860454
39,2024-07-08 22:10:00,130.213,130.18,130.365,130.18,687888,89611264.0,1720447800,,,,,,,,,,,105.63417564899814,79.28728698375981,0.9458571428571432,72.25949242821534,29.8828233329908
40,2024-07-08 22:11:00,130.17,130.02,130.335,130.02,995528,129512448.0,1720447860,,,,,,,,,,,104.49468657751237,79.28728698375981,0.9458571428571432,72.25949242821534,27.994505543672826
41,2024-07-08 22:12:00,130.012,129.62,130.012,129.62,924064,119874560.0,1720447920,,,,,,,,,,,102.14277954460644,79.28728698375981,0.9458571428571432,72.25949242821534,23.632837039107876
42,2024-07-08 22:13:00,129.742,129.88,129.96,129.742,762136,98917376.0,1720447980,,,,,,,,,,,100.83518401141103,79.28728698375981,0.9458571428571432,72.25949242821534,12.893795062229506
43,2024-07-08 22:14:00,129.81,129.335,129.81,129.202,1396232,180811776.0,1720448040,,,,,,,,,,,97.87691155151904,79.28728698375981,0.9458571428571432,72.25949242821534,10.538639442423653
44,2024-07-08 22:15:00,129.174,129.27,129.364,129.174,965776,124820480.0,1720448100,,,,,,,,,,,94.99489103502415,81.61956130108021,1.0073571428571435,72.25949242821534,-2.0966719535374687
45,2024-07-08 22:16:00,129.18,128.88,129.18,128.81,1526152,196984832.0,1720448160,,,,,,,,,,,87.1587212937682,81.61956130108021,1.0073571428571435,72.25949242821534,-11.275857979023739
46,2024-07-08 22:17:00,128.88,129.297,129.297,128.82,1452288,187567104.0,1720448220,,,,,,,,,,,82.2144210268724,81.61956130108021,1.0073571428571435,72.25949242821534,-23.616830641235033
47,2024-07-08 22:18:00,129.3,129.38,129.4,129.3,919976,119130112.0,1720448280,,,,,,,,,,,76.69182097879744,81.61956130108021,1.0073571428571435,72.25949242821534,-23.457185712850617
48,2024-07-08 22:19:00,129.3,129.126,129.3,129.126,718264,92846080.0,1720448340,,,,,,,,,,,70.09752960898396,81.61956130108021,1.0073571428571435,72.25949242821534,-21.56539113165202
49,2024-07-08 22:20:00,128.966,128.85,129.045,128.85,971224,125395968.0,1720448400,,,,,,,,,,,62.41475830631251,82.2733517168543,1.0334285714285727,72.25949242821534,-24.47041112037622
50,2024-07-08 22:21:00,128.505,128.32,128.505,128.13,2186176,281090048.0,1720448460,,,,,,,,,,,52.098813086034454,82.2733517168543,1.0334285714285727,72.25949242821534,-30.348565264291533
51,2024-07-08 22:22:00,128.568,128.58,128.58,128.4,1010128,130036736.0,1720448520,,,,,,,,,,,44.44249947295208,82.2733517168543,1.0334285714285727,72.25949242821534,-40.430842069510504
52,2024-07-08 22:23:00,128.66,128.64,128.74,128.63,880616,113498112.0,1720448580,1.0,,,,,,,,,,38.08385946084158,82.2733517168543,1.0334285714285727,72.25949242821534,-42.51687332753961
53,2024-07-08 22:24:00,128.63,128.565,128.63,128.49,563992,72637440.0,1720448640,,,,,,,,,,,31.987991530661077,82.2733517168543,1.0334285714285727,72.25949242821534,-42.72865329461057
54,2024-07-08 22:25:00,128.58,128.63,128.675,128.58,506712,65256448.0,1720448700,,,,,,,,,,,26.811015690525693,82.0731081614186,1.074142857142858,72.25949242821534,-43.31343596414297
55,2024-07-08 22:26:00,128.479,128.95,128.96,128.479,871216,112233472.0,1720448760,,,,,,,,,,,23.640243684039575,82.0731081614186,1.074142857142858,72.25949242821534,-42.53164712239165
56,2024-07-08 22:27:00,128.98,128.985,129.15,128.98,1023608,132298752.0,1720448820,,,,,,,,,,,21.16748324430617,82.0731081614186,1.074142857142858,72.25949242821534,-37.46607427294566
57,2024-07-08 22:28:00,128.905,128.898,128.905,128.72,578304,74652672.0,1720448880,,,,,,,,,,,18.42978901680482,82.0731081614186,1.074142857142858,72.25949242821534,-32.77764721726793
58,2024-07-08 22:29:00,128.95,129.022,129.03,128.9,493272,63676416.0,1720448940,,,,,,,,,,,16.99781821624407,82.0731081614186,1.074142857142858,72.25949242821534,-30.47793825391648
59,2024-07-08 22:30:00,129.1,128.985,129.1,128.935,600624,77547520.0,1720449000,,,,,,,,,,,15.55629161873702,82.96023493795683,1.1035,72.54222028019913,-26.374347903352817
60,2024-07-08 22:31:00,129.11,129.051,129.31,129.051,966376,124884992.0,1720449060,,,,,,,,,,,14.857885813150915,82.96023493795683,1.1035,72.54222028019913,-23.88923494713958
61,2024-07-08 22:32:00,128.922,128.61,128.922,128.61,868120,112038912.0,1720449120,,,,,,,,,,,11.1229019113444,82.96023493795683,1.1035,72.54222028019913,-20.614918474459245
62,2024-07-08 22:33:00,128.684,128.87,128.87,128.6,687400,88648704.0,1720449180,,,,,,,,,,,9.797828228115492,82.96023493795683,1.1035,72.54222028019913,-26.573391142317863
63,2024-07-08 22:34:00,128.85,128.384,128.85,128.36,1020792,131493888.0,1720449240,,,,,,,,,,,5.180487858701667,82.96023493795683,1.1035,72.54222028019913,-25.141436165480442
64,2024-07-08 22:35:00,128.4,128.61,128.61,128.23,911080,117269504.0,1720449300,,,,,,,,,,,2.826850022075604,82.47243202398332,1.1356428571428583,72.54222028019913,-32.38857000221399
65,2024-07-08 22:36:00,128.581,128.33,128.6,128.33,642280,82656256.0,1720449360,,,,,,,,,,,-1.1969777114647826,82.47243202398332,1.1356428571428583,72.54222028019913,-32.647510019024836
66,2024-07-08 22:37:00,128.36,127.94,128.36,127.93,1553664,198787072.0,1720449420,,,,,,,,,,,-6.0540253476205095,82.47243202398332,1.1356428571428583,72.54222028019913,-36.766194855090575
67,2024-07-08 22:38:00,128.09,127.981,128.09,127.855,1068456,136208384.0,1720449480,,,,,,,,,,,-9.492561655588588,82.47243202398332,1.1356428571428583,72.54222028019913,-43.89548410428755
68,2024-07-08 22:39:00,128.1,128.2,128.2,128.065,766112,98258944.0,1720449540,,,,,,,,,,,-10.980664984507158,82.47243202398332,1.1356428571428583,72.54222028019913,-46.970914752649165
69,2024-07-08 22:40:00,128.192,128.11,128.192,128.03,575744,73762816.0,1720449600,,,,,,,,,,,-12.769328297905332,80.3595754571721,1.079500000000001,72.54222028019913,-46.049736042886835
70,2024-07-08 22:41:00,128.07,128.331,128.35,128.07,626576,80250880.0,1720449660,,,,,,,,,,,-12.772638421668233,80.3595754571721,1.079500000000001,72.54222028019913,-46.07424659265933
71,2024-07-08 22:42:00,128.442,128.297,128.442,128.297,619760,79392768.0,1720449720,,,,,,,,,,,-12.870126722869216,80.3595754571721,1.079500000000001,72.54222028019913,-42.96429671132115
72,2024-07-08 22:43:00,128.243,128.156,128.31,128.144,506776,64877568.0,1720449780,,,,,,,,,,,-13.589304777770437,80.3595754571721,1.079500000000001,72.54222028019913,-40.7934878096475
73,2024-07-08 22:44:00,128.137,127.892,128.137,127.892,681672,86985728.0,1720449840,,,,,,,,,,,-15.99837706122156,80.3595754571721,1.079500000000001,72.54222028019913,-40.908453390757074
74,2024-07-08 22:45:00,127.95,128.11,128.11,127.95,747104,95202304.0,1720449900,,,,,,,,,,,-16.42849683648288,78.40913452183283,0.8437857142857155,72.54222028019913,-44.13510888842404
75,2024-07-08 22:46:00,128.115,128.26,128.267,128.1,536480,68818944.0,1720449960,,,,,,,,,,,-15.59492531508819,78.40913452183283,0.8437857142857155,72.54222028019913,-42.885844520362866
76,2024-07-08 22:47:00,128.24,128.27,128.31,128.095,638336,81874944.0,1720450020,,,,,,,,,,,-14.658105460341517,78.40913452183283,0.8437857142857155,72.54222028019913,-39.437221737831756
77,2024-07-08 22:48:00,128.124,128.19,128.3,128.124,444688,56971264.0,1720450080,,,,,,,,,,,-14.289053452552295,78.40913452183283,0.8437857142857155,72.54222028019913,-36.393560324467295
78,2024-07-08 22:49:00,128.253,128.18,128.253,128.12,400312,51244032.0,1720450140,,,,,,,,,,,-13.92014589984025,78.40913452183283,0.8437857142857155,72.54222028019913,-35.24680487579102
79,2024-07-08 22:50:00,128.11,128.18,128.27,128.11,385664,49400832.0,1720450200,,,,,,,,,,,-13.481892661563137,76.83368087537336,0.8096428571428588,72.54222028019913,-34.248996221337464
80,2024-07-08 22:51:00,128.06,128.07,128.25,128.03,698288,89436160.0,1720450260,,,,,,,,,,,-13.786025979099442,76.83368087537336,0.8096428571428588,72.54222028019913,-33.18021992318171
81,2024-07-08 22:52:00,128.16,128.31,128.31,128.16,576072,73867264.0,1720450320,,,,,,,,,,,-12.205984960986846,76.83368087537336,0.8096428571428588,72.54222028019913,-56.10955538659924
82,2024-07-08 22:53:00,128.269,127.94,128.269,127.94,607696,77759488.0,1720450380,,,,,,,,,,,-13.39206442876845,76.83368087537336,0.8096428571428588,72.54222028019913,-61.90793634142217
83,2024-07-08 22:54:00,127.975,127.819,128.14,127.819,702040,89518080.0,1720450440,,,,,,,,,,,-14.970195589908073,76.83368087537336,0.8096428571428588,72.54222028019913,-70.83744395225682
84,2024-07-08 22:55:00,127.629,127.938,127.938,127.629,1240608,157671424.0,1720450500,,,,,,,,,,,-14.096078062527454,74.59498474561838,0.7647142857142869,72.54222028019913,-74.58060318410344
85,2024-07-08 22:56:00,127.91,127.495,127.91,127.495,985496,125129728.0,1720450560,,,,,,,,,,,-15.403534833588921,74.59498474561838,0.7647142857142869,72.54222028019913,-75.3782522532137
86,2024-07-08 22:57:00,127.592,127.16,127.6,127.16,1002232,127001600.0,1720450620,,,,,,,,,,,-16.474014799342058,74.59498474561838,0.7647142857142869,72.54222028019913,-76.82455063382749
87,2024-07-08 22:58:00,127.165,127.26,127.35,127.165,821280,104028160.0,1720450680,,,,,,,,,,,-16.6121299439859,74.59498474561838,0.7647142857142869,72.54222028019913,-77.66424062677261
88,2024-07-08 22:59:00,127.34,127.405,127.45,127.34,569064,71985152.0,1720450740,,,,,,,,,1.0,,-15.27273663040345,74.59498474561838,0.7647142857142869,72.54222028019913,-77.9525586426311
89,2024-07-08 23:00:00,127.364,127.61,127.61,127.265,697104,88193024.0,1720450800,,,,,,,,,,,-12.240478355706358,71.49417609145834,0.7425000000000017,70.29583476893097,-77.77228127164638
90,2024-07-08 23:01:00,127.56,127.46,127.56,127.445,432360,54595584.0,1720450860,,,,,,,,,,,-10.735118545309987,71.49417609145834,0.7425000000000017,70.29583476893097,-77.02001008566506
91,2024-07-08 23:02:00,127.476,127.46,127.48,127.411,379088,47842304.0,1720450920,,,,,,,,,,,-9.31654744075064,71.49417609145834,0.7425000000000017,70.29583476893097,-76.8792641153453
92,2024-07-08 23:03:00,127.56,127.779,127.779,127.56,693760,87998464.0,1720450980,,,,,,,,,,,-5.037185289931131,71.49417609145834,0.7425000000000017,70.29583476893097,-76.73615439497188
93,2024-07-08 23:04:00,127.831,127.95,128.059,127.831,1054728,134515712.0,1720451040,,,,,,,,,,,0.3609607746243455,71.49417609145834,0.7425000000000017,70.29583476893097,-75.3042649789083
94,2024-07-08 23:05:00,127.937,127.83,127.937,127.81,538544,68157440.0,1720451100,,,,,,,,,,,4.1583823476232595,69.39180193629454,0.7295714285714295,70.29583476893097,-73.02934768691493
95,2024-07-08 23:06:00,127.8,127.71,127.8,127.67,430096,54281216.0,1720451160,,,,,,,,,,,6.519711399435842,69.39180193629454,0.7295714285714295,70.29583476893097,-71.75663068477606
96,2024-07-08 23:07:00,127.76,127.77,127.785,127.64,414192,52327424.0,1720451220,,,,,,,,,,,9.194743302123257,69.39180193629454,0.7295714285714295,70.29583476893097,-71.57691548468387
97,2024-07-08 23:08:00,127.66,127.605,127.75,127.605,468256,59342848.0,1720451280,,,,,,,,,,,10.143559313891636,69.39180193629454,0.7295714285714295,70.29583476893097,-70.82921830796268
98,2024-07-08 23:09:00,127.56,127.59,127.63,127.54,522984,66189312.0,1720451340,,,,,,,,,,,10.883657329053023,69.39180193629454,0.7295714285714295,70.29583476893097,-71.56101620646514
99,2024-07-08 23:10:00,127.575,127.93,127.93,127.575,523416,66356224.0,1720451400,,,,,,,,,,,14.591104234131187,67.7995181183502,0.7102857142857155,70.29583476893097,-72.03518056442768
100,2024-07-08 23:11:00,127.84,127.856,127.891,127.72,460520,58362880.0,1720451460,,,,,,,,,,,17.25724842368468,67.7995181183502,0.7102857142857155,70.29583476893097,-69.05750371026745
101,2024-07-08 23:12:00,127.83,127.8,127.83,127.727,325864,41219072.0,1720451520,,,,,,,,,,,19.149155560360498,67.7995181183502,0.7102857142857155,70.29583476893097,-67.21229726143827
102,2024-07-08 23:13:00,127.785,127.89,127.963,127.785,381160,48365568.0,1720451580,,,,,,,,,,,21.644409271865257,67.7995181183502,0.7102857142857155,70.29583476893097,-66.39013895720493
103,2024-07-08 23:14:00,127.826,127.973,127.973,127.826,428320,54380544.0,1720451640,,,,,,,,,,,24.61053730099929,67.7995181183502,0.7102857142857155,70.29583476893097,-64.0862340384136
104,2024-07-08 23:15:00,127.95,128.0,128.0,127.824,469144,59578368.0,1720451700,,,,,,,,,,,27.493046233877728,66.5697675889079,0.6677857142857155,70.29583476893097,-60.19140683101273
105,2024-07-08 23:16:00,128.1,127.91,128.1,127.884,591744,75478016.0,1720451760,,,,,,,,,,,30.723512642645282,66.5697675889079,0.6677857142857155,70.29583476893097,-55.7987882369564
106,2024-07-08 23:17:00,127.873,128.11,128.11,127.873,392272,49895424.0,1720451820,,,,,,,,,,,36.07282637236308,66.5697675889079,0.6677857142857155,70.29583476893097,-54.92855156792423
107,2024-07-08 23:18:00,128.073,128.13,128.134,128.02,660200,84590592.0,1720451880,,,,,,,,,,,41.17107823279451,66.5697675889079,0.6677857142857155,70.29583476893097,-45.8735399049329
108,2024-07-08 23:19:00,128.099,128.305,128.32,128.099,788856,101190656.0,1720451940,,,,,,,,,,,49.80642330042606,66.5697675889079,0.6677857142857155,70.29583476893097,-31.33755918111262
109,2024-07-08 23:20:00,128.32,128.409,128.409,128.32,623800,80034816.0,1720452000,,,,,,,,,,,58.943411138626985,66.75536969192213,0.6467857142857157,70.29583476893097,0.027469365116749002
110,2024-07-08 23:21:00,128.36,128.47,128.47,128.305,662304,85135360.0,1720452060,,,,,,,,,,,69.56114242076961,66.75536969192213,0.6467857142857157,70.29583476893097,31.39934394788117
111,2024-07-08 23:22:00,128.481,128.44,128.481,128.357,473816,60883968.0,1720452120,,,,,,,,,,,78.35249659188383,66.75536969192213,0.6467857142857157,70.29583476893097,47.56206121725535
112,2024-07-08 23:23:00,128.47,128.64,128.64,128.456,764824,98359296.0,1720452180,,,,,,,,,,,86.68631308972321,66.75536969192213,0.6467857142857157,70.29583476893097,52.67050443888995
113,2024-07-08 23:24:00,128.62,128.75,128.805,128.62,709536,91387904.0,1720452240,,,,,,,,,,,93.36619186095122,66.75536969192213,0.6467857142857157,70.29583476893097,60.70119155070153
114,2024-07-08 23:25:00,128.78,128.66,128.78,128.66,407384,52392960.0,1720452300,,,,,,,,,,,98.15413952135796,67.69613885933076,0.59957142857143,70.29583476893097,65.76386826764333
115,2024-07-08 23:26:00,128.77,128.71,128.775,128.68,447592,57580544.0,1720452360,,,,,,,,,,,102.87488663424078,67.69613885933076,0.59957142857143,70.29583476893097,66.19468174619539
116,2024-07-08 23:27:00,128.57,128.49,128.57,128.461,610152,78340096.0,1720452420,,,,,,,,,,,104.39284433940084,67.69613885933076,0.59957142857143,70.29583476893097,66.69820784211973
117,2024-07-08 23:28:00,128.61,128.574,128.61,128.505,343936,44072960.0,1720452480,,,,,,,,,,,106.58641055178694,67.69613885933076,0.59957142857143,70.29583476893097,62.52503951453968
118,2024-07-08 23:29:00,128.575,128.615,128.63,128.575,354920,45542400.0,1720452540,,,,,,,,,,,108.88189173473818,67.69613885933076,0.59957142857143,70.29583476893097,60.649171260429426
119,2024-07-08 23:30:00,128.55,128.72,128.74,128.55,473808,60856320.0,1720452600,,,,,,,,,,,112.01055997142423,68.69582735742148,0.5798571428571435,70.38576304031389,60.95708081820543
120,2024-07-08 23:31:00,128.675,128.79,128.828,128.675,527472,67785728.0,1720452660,,,,,,,,,,,115.21175135062131,68.69582735742148,0.5798571428571435,70.38576304031389,63.08062956832682
121,2024-07-08 23:32:00,128.78,128.835,128.86,128.78,376368,48165888.0,1720452720,,,,,,,,,,,118.07695098658479,68.69582735742148,0.5798571428571435,70.38576304031389,67.70518076133546
122,2024-07-08 23:33:00,128.834,128.875,128.88,128.834,374400,47976448.0,1720452780,,,,,,,,,,,120.71147046900542,68.69582735742148,0.5798571428571435,70.38576304031389,70.26446612776336
123,2024-07-08 23:34:00,128.87,128.71,128.87,128.68,494816,63509504.0,1720452840,,,,,,,,,,,121.0797533597211,68.69582735742148,0.5798571428571435,70.38576304031389,72.41891353817246
124,2024-07-08 23:35:00,128.769,128.806,128.832,128.769,354528,45432832.0,1720452900,,,,,,,,,,,122.32961990323369,69.83039060948256,0.5430714285714282,70.38576304031389,74.02113645340467
125,2024-07-08 23:36:00,128.645,128.78,128.78,128.6,545000,69923840.0,1720452960,,,,,,,,,,,123.01113944565067,69.83039060948256,0.5430714285714282,70.38576304031389,75.17327821078577
126,2024-07-08 23:37:00,128.795,128.625,128.83,128.625,424712,54513664.0,1720453020,,,,,,,,,,,121.75448494511599,69.83039060948256,0.5430714285714282,70.38576304031389,75.14429684372975
127,2024-07-08 23:38:00,128.58,128.49,128.58,128.391,628664,80654336.0,1720453080,,,,,,,,,,,118.99722117424822,69.83039060948256,0.5430714285714282,70.38576304031389,73.38358929397826
128,2024-07-08 23:39:00,128.466,128.27,128.466,128.26,527712,67691520.0,1720453140,,,,,,,,,,,113.96568633483061,69.83039060948256,0.5430714285714282,70.38576304031389,70.76358462986518
129,2024-07-08 23:40:00,128.305,128.431,128.475,128.305,369520,47392768.0,1720453200,,,,,,,,,,,111.15185686309833,69.60311654070738,0.5358571428571446,70.38576304031389,64.45375957592043
130,2024-07-08 23:41:00,128.45,128.67,128.675,128.45,437912,56231936.0,1720453260,,,,,,,,,,,111.19066982094068,69.60311654070738,0.5358571428571446,70.38576304031389,61.99996113187385
131,2024-07-08 23:42:00,128.615,128.73,128.73,128.615,338144,43428864.0,1720453320,,,,,,,,,,,111.78228792374044,69.60311654070738,0.5358571428571446,70.38576304031389,64.96548470425499
132,2024-07-08 23:43:00,128.743,128.75,128.795,128.73,463448,59653120.0,1720453380,,,,,,,,,,,112.33958467058842,69.60311654070738,0.5358571428571446,70.38576304031389,66.93250744504354
133,2024-07-08 23:44:00,128.73,128.655,128.735,128.61,342280,43990016.0,1720453440,,,,,,,,,,,111.61025074008762,69.60311654070738,0.5358571428571446,70.38576304031389,67.74785352130195
134,2024-07-08 23:45:00,128.729,128.67,128.73,128.67,260352,33406976.0,1720453500,,,,,,,,,,,110.7919206848723,70.13466794132516,0.4847142857142848,70.38576304031389,66.27984360746171
135,2024-07-08 23:46:00,128.7,128.62,128.7,128.62,253840,32620544.0,1720453560,,,,,,,,,,,109.31708460801332,70.13466794132516,0.4847142857142848,70.38576304031389,64.9857433102031
136,2024-07-08 23:47:00,128.62,128.6,128.67,128.5,418128,53677056.0,1720453620,,,,,,,,,,,107.30139755689964,70.13466794132516,0.4847142857142848,70.38576304031389,62.606962169026055
137,2024-07-08 23:48:00,128.59,128.435,128.645,128.435,303824,38979584.0,1720453680,,,,,,,,,,,103.06695669510626,70.13466794132516,0.4847142857142848,70.38576304031389,59.884064673091736
138,2024-07-08 23:49:00,128.48,128.58,128.6,128.48,250240,32052224.0,1720453740,,,,,,,,,,,101.28505530236063,70.13466794132516,0.4847142857142848,70.38576304031389,52.49169041092907
139,2024-07-08 23:50:00,128.53,128.494,128.57,128.48,269800,34408448.0,1720453800,,,,,,,,,,,98.40107335909056,70.00977081277212,0.4497142857142831,70.38576304031389,51.16532089239533
140,2024-07-08 23:51:00,128.54,128.69,128.69,128.522,383440,49072128.0,1720453860,,,,,,,,,,,98.5632410012742,70.00977081277212,0.4497142857142831,70.38576304031389,46.32644096458824
141,2024-07-08 23:52:00,128.73,128.725,128.752,128.665,313264,40046592.0,1720453920,,,,,,,,,,,99.14704520227383,70.00977081277212,0.4497142857142831,70.38576304031389,59.64365331856059
