,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
13,2024-03-08 22:44:00,95.621,95.508,95.621,95.508,256944,245704704.0,1709909040,,,,,,,,,,,102.0488354314908,76.42571412471554,0.6614999999999996,92.26327900955059,34.903646716146824
14,2024-03-08 22:45:00,95.332,95.089,95.43,95.089,465232,443570176.0,1709909100,,,,,,,,,,,100.15476903951978,77.03737190637278,0.6863571428571424,92.26327900955059,31.76761357726837
15,2024-03-08 22:46:00,95.04,95.34,95.428,95.04,491297,467858432.0,1709909160,,,,,,,,,,,99.51252273627776,77.03737190637278,0.6863571428571424,92.26327900955059,19.66300930006359
16,2024-03-08 22:47:00,95.214,95.288,95.417,95.214,252836,241080320.0,1709909220,,,,,,,,,,,98.6728981787468,77.03737190637278,0.6863571428571424,92.26327900955059,17.087771874099502
17,2024-03-08 22:48:00,95.174,95.35,95.35,95.174,182411,173944832.0,1709909280,,,,,,,,,,,98.15496588541231,77.03737190637278,0.6863571428571424,92.26327900955059,13.802338803413582
18,2024-03-08 22:49:00,95.468,95.565,95.699,95.468,418345,399954944.0,1709909340,,,,,,,,,,,98.59037329988962,77.03737190637278,0.6863571428571424,92.26327900955059,13.05874972662037
19,2024-03-08 22:50:00,95.635,95.647,95.647,95.54,216618,207204352.0,1709909400,,,,,,,,,,,99.29835078648128,79.92744799500937,0.7227142857142843,92.26327900955059,17.802101006053196
20,2024-03-08 22:51:00,95.723,95.466,95.723,95.466,258152,246774784.0,1709909460,,,,,,,,,,,99.10658012080054,79.92744799500937,0.7227142857142843,92.26327900955059,22.279606801228706
21,2024-03-08 22:52:00,95.546,95.527,95.566,95.447,204338,195194880.0,1709909520,,,,,,,,,,,99.1647094393717,79.92744799500937,0.7227142857142843,92.26327900955059,20.405422207129885
22,2024-03-08 22:53:00,95.542,95.572,95.572,95.458,152006,145293312.0,1709909580,,,,,,,,,,,99.37693772503079,79.92744799500937,0.7227142857142843,92.26327900955059,20.308245069563693
23,2024-03-08 22:54:00,95.57,95.53,95.57,95.332,198666,189753344.0,1709909640,,,,,,,,,,,99.3491267629725,79.92744799500937,0.7227142857142843,92.26327900955059,20.9536500519231
24,2024-03-08 22:55:00,95.485,95.531,95.574,95.464,140500,134256640.0,1709909700,,,,,,,,,,,99.29486380192594,82.02452149936093,0.7378571428571428,92.26327900955059,20.010100431217
25,2024-03-08 22:56:00,95.566,95.565,95.669,95.565,216444,207014912.0,1709909760,,,,,,,,,,,99.36123372279957,82.02452149936093,0.7378571428571428,92.26327900955059,19.088523014501252
26,2024-03-08 22:57:00,95.544,95.853,95.853,95.544,369352,353634304.0,1709909820,,,,,,,,,,,100.63905997671986,82.02452149936093,0.7378571428571428,92.26327900955059,18.981652643960068
27,2024-03-08 22:58:00,95.826,95.854,95.866,95.799,353376,338879488.0,1709909880,,,,,,,,,,,101.7490453277131,82.02452149936093,0.7378571428571428,92.26327900955059,25.124627303556373
28,2024-03-08 22:59:00,95.788,95.74,95.824,95.74,201487,193127424.0,1709909940,,,,,,,,,,,102.2084953956471,82.02452149936093,0.7378571428571428,92.26327900955059,28.29591246205532
29,2024-03-08 23:00:00,95.749,95.704,95.749,95.689,178944,171327488.0,1709910000,,,,,,,,,,,102.42648767730913,84.58769223105813,0.7455714285714288,93.0828900132922,27.4304141276017
30,2024-03-08 23:01:00,95.668,95.609,95.668,95.552,252440,241452032.0,1709910060,,,,,,,,,,,102.17327555400115,84.58769223105813,0.7455714285714288,93.0828900132922,25.669427865040724
31,2024-03-08 23:02:00,95.645,95.771,95.771,95.593,205989,197132288.0,1709910120,,,,,,,,,,,102.61738409180083,84.58769223105813,0.7455714285714288,93.0828900132922,22.02530082386977
32,2024-03-08 23:03:00,95.76,95.652,95.76,95.622,211510,202560512.0,1709910180,,,,,,,,,,,102.46282117563365,84.58769223105813,0.7455714285714288,93.0828900132922,22.895817486382786
33,2024-03-08 23:04:00,95.599,95.778,95.778,95.599,141953,135901184.0,1709910240,,,,,,,,,,,102.83955706242625,84.58769223105813,0.7455714285714288,93.0828900132922,20.408714972252664
34,2024-03-08 23:05:00,95.772,96.078,96.078,95.772,468292,449457152.0,1709910300,,,,,,,,,,,103.6684489590881,87.71627060802686,0.7717857142857147,93.0828900132922,21.302130308803893
35,2024-03-08 23:06:00,96.09,96.168,96.168,96.047,326134,313632768.0,1709910360,,,,,,,,,,,104.37420168258433,87.71627060802686,0.7717857142857147,93.0828900132922,24.108771937622596
36,2024-03-08 23:07:00,96.227,96.426,96.426,96.227,414966,399808512.0,1709910420,,,,,,,,,,,104.96954982535172,87.71627060802686,0.7717857142857147,93.0828900132922,25.40077629941121
37,2024-03-08 23:08:00,96.447,96.367,96.449,96.367,365202,352248832.0,1709910480,,,,,,,,,,,105.14948921612839,87.71627060802686,0.7717857142857147,93.0828900132922,25.76933718505391
38,2024-03-08 23:09:00,96.462,96.604,96.614,96.462,322188,311038976.0,1709910540,,,,,,,,,,1.0,105.55521251317509,87.71627060802686,0.7717857142857147,93.0828900132922,24.057448873641487
39,2024-03-08 23:10:00,96.565,96.699,96.816,96.565,362216,350445568.0,1709910600,,,,,,,,,,,105.49990882654458,90.075666449729,0.8128571428571435,93.0828900132922,23.909095418252093
40,2024-03-08 23:11:00,96.751,96.692,96.751,96.62,301696,291661824.0,1709910660,,,,,,,,,,,105.39234879328737,90.075666449729,0.8128571428571435,93.0828900132922,21.53345352373128
41,2024-03-08 23:12:00,96.584,96.621,96.621,96.575,279964,269175808.0,1709910720,,,,,,,,1.0,,,105.00912277100056,90.075666449729,0.8128571428571435,93.0828900132922,19.504023899945146
42,2024-03-08 23:13:00,96.568,96.578,96.589,96.546,164336,157489152.0,1709910780,,,,,,,,,,,104.48217097543397,90.075666449729,0.8128571428571435,93.0828900132922,16.539747125602496
43,2024-03-08 23:14:00,96.599,96.709,96.71,96.588,259688,249896960.0,1709910840,,,,,,,,,,,104.45418106324985,90.075666449729,0.8128571428571435,93.0828900132922,13.514109077145338
44,2024-03-08 23:15:00,96.646,96.633,96.677,96.618,193796,186142720.0,1709910900,,,,,,,,,,,103.46938132477618,91.92806407478196,0.8157142857142868,93.0828900132922,13.871349869671855
45,2024-03-08 23:16:00,96.639,96.65,96.673,96.629,140168,134506496.0,1709910960,,,,,,,,,,,102.3767977071607,91.92806407478196,0.8157142857142868,93.0828900132922,12.386663694123548
46,2024-03-08 23:17:00,96.66,96.424,96.66,96.424,317372,305096704.0,1709911020,,,,,,,,,,,98.66620993867971,91.92806407478196,0.8157142857142868,93.0828900132922,11.555779732127316
47,2024-03-08 23:18:00,96.41,96.391,96.41,96.317,188888,181184512.0,1709911080,,,,,,,,,,,94.98660045742778,91.92806407478196,0.8157142857142868,93.0828900132922,6.362897694619604
48,2024-03-08 23:19:00,96.468,96.38,96.468,96.38,204900,196624384.0,1709911140,,,,,,,,,,,91.57880880477936,91.92806407478196,0.8157142857142868,93.0828900132922,2.257932025178535
49,2024-03-08 23:20:00,96.462,96.413,96.462,96.315,160200,153565184.0,1709911200,,,,,,,,,,,88.89366714422482,92.77153163176362,0.8300714285714302,93.0828900132922,-0.6062884553715945
50,2024-03-08 23:21:00,96.455,96.559,96.599,96.455,195100,187584512.0,1709911260,,,,,,,,,,,88.07419210838765,92.77153163176362,0.8300714285714302,93.0828900132922,-1.738640425909792
51,2024-03-08 23:22:00,96.532,96.713,96.713,96.532,286776,276303872.0,1709911320,,,,,,,,,,,89.00618473286391,92.77153163176362,0.8300714285714302,93.0828900132922,0.5222488628277946
52,2024-03-08 23:23:00,96.633,96.538,96.633,96.451,172236,164757504.0,1709911380,,,,,,,,,,,87.95800635579721,92.77153163176362,0.8300714285714302,93.0828900132922,5.036834678579551
53,2024-03-08 23:24:00,96.566,96.535,96.566,96.404,130964,123486208.0,1709911440,,,,,,,,,,,86.99659464500809,92.77153163176362,0.8300714285714302,93.0828900132922,4.2768990668524145
54,2024-03-08 23:25:00,96.51,96.583,96.634,96.49,124496,118153216.0,1709911500,,,,,,,,,,,86.66308733027253,94.11576359081016,0.8367142857142866,93.0828900132922,3.6611138602842157
55,2024-03-08 23:26:00,96.567,96.661,96.661,96.526,117348,111702016.0,1709911560,,,,,,,,,,,87.21287160122148,94.11576359081016,0.8367142857142866,93.0828900132922,4.17021317917817
56,2024-03-08 23:27:00,96.686,96.674,96.694,96.602,160976,154044416.0,1709911620,,,,,,,,,,,87.84972757123282,94.11576359081016,0.8367142857142866,93.0828900132922,5.973493382202702
57,2024-03-08 23:28:00,96.687,96.793,96.793,96.686,217324,208828416.0,1709911680,,,,,,,,,,,89.70349608867662,94.11576359081016,0.8367142857142866,93.0828900132922,7.254905603861713
58,2024-03-08 23:29:00,96.903,97.011,97.039,96.903,404356,389939200.0,1709911740,,,,,,,,,,,91.33814902274173,94.11576359081016,0.8367142857142866,93.0828900132922,10.258112302767024
59,2024-03-08 23:30:00,97.077,97.181,97.181,97.054,239158,230311936.0,1709911800,,,,,,,,,,,93.06207453723681,96.13089628880834,0.8723571428571434,94.11426429292024,11.86329699032336
60,2024-03-08 23:31:00,97.277,97.351,97.381,97.277,361070,349798400.0,1709911860,,,,,,,,,,,94.33486094241724,96.13089628880834,0.8723571428571434,94.11426429292024,13.162913184341944
61,2024-03-08 23:32:00,97.224,97.139,97.281,97.139,282164,272328704.0,1709911920,,,,,,,,,,,93.62696127522045,96.13089628880834,0.8723571428571434,94.11426429292024,13.227666313651559
62,2024-03-08 23:33:00,97.124,96.899,97.124,96.899,283500,273059840.0,1709911980,,,,,,,,,,,90.5898126211064,96.13089628880834,0.8723571428571434,94.11426429292024,9.364403542672328
63,2024-03-08 23:34:00,96.961,96.829,96.961,96.8,271452,260755456.0,1709912040,,,,,,,,,,,87.22849908247514,96.13089628880834,0.8723571428571434,94.11426429292024,2.440623381309594
64,2024-03-08 23:35:00,96.842,96.926,96.926,96.704,212068,203411456.0,1709912100,,,,,,,,,,,85.14217370535144,96.42516364445902,0.8972857142857151,94.11426429292024,-3.2686317705114076
65,2024-03-08 23:36:00,96.945,96.752,96.945,96.733,221922,212951040.0,1709912160,,,,,,,,,,,81.66918865968864,96.42516364445902,0.8972857142857151,94.11426429292024,-5.071041108283449
66,2024-03-08 23:37:00,96.607,96.25,96.653,96.25,438286,420669440.0,1709912220,,,,,,,,,,,73.90669236590418,96.42516364445902,0.8972857142857151,94.11426429292024,-9.19307920451826
67,2024-03-08 23:38:00,96.268,96.377,96.519,96.268,317504,304216064.0,1709912280,,,,,,,,,,,68.1998773900855,96.42516364445902,0.8972857142857151,94.11426429292024,-19.96408118407454
68,2024-03-08 23:39:00,96.189,95.966,96.189,95.861,545350,521062400.0,1709912340,,,,,,,,,,,58.409984701878216,96.42516364445902,0.8972857142857151,94.11426429292024,-24.019181384248004
69,2024-03-08 23:40:00,96.032,95.839,96.032,95.738,367108,349876224.0,1709912400,,,,,,,,,,,47.803120603085375,93.13125740114569,0.757785714285714,94.11426429292024,-31.858404914137527
70,2024-03-08 23:41:00,96.027,96.137,96.137,95.974,349590,333713408.0,1709912460,,,,,,,,,,,41.522501320326256,93.13125740114569,0.757785714285714,94.11426429292024,-37.4274426664527
71,2024-03-08 23:42:00,96.277,96.269,96.378,96.269,343748,329353216.0,1709912520,,,,,,,,,,,37.33296290125537,93.13125740114569,0.757785714285714,94.11426429292024,-36.90742020005655
72,2024-03-08 23:43:00,96.31,96.217,96.417,96.217,383468,367861760.0,1709912580,,,,,,,,,,,33.14837027682509,93.13125740114569,0.757785714285714,94.11426429292024,-34.52174921757384
73,2024-03-08 23:44:00,96.341,96.236,96.35,96.225,185232,176433152.0,1709912640,,,,,,,,,,,29.71592298537857,93.13125740114569,0.757785714285714,94.11426429292024,-33.16905117626914
74,2024-03-08 23:45:00,96.256,96.312,96.457,96.256,297260,284628992.0,1709912700,,,,,,,,,,,27.554139720772014,91.71272981447854,0.5711428571428568,94.11426429292024,-31.605795254945726
75,2024-03-08 23:46:00,95.996,95.679,96.065,95.679,517264,494116864.0,1709912760,,,,,,,,,,,18.711222572449344,91.71272981447854,0.5711428571428568,94.11426429292024,-29.08038588211023
76,2024-03-08 23:47:00,95.834,95.982,95.982,95.834,230728,219484160.0,1709912820,,,,,,,,,,,14.13455546603663,91.71272981447854,0.5711428571428568,94.11426429292024,-35.739346360652775
77,2024-03-08 23:48:00,95.939,96.114,96.178,95.939,165594,157245440.0,1709912880,,,,,,,,,,,11.596110643910578,91.71272981447854,0.5711428571428568,94.11426429292024,-35.48079196764593
78,2024-03-08 23:49:00,95.946,96.061,96.074,95.946,142780,135151616.0,1709912940,,,,,,,,,,,8.227950079047815,91.71272981447854,0.5711428571428568,94.11426429292024,-33.1518975999783
79,2024-03-08 23:50:00,95.853,95.52,95.853,95.309,568958,540794880.0,1709913000,,,,,,,,,,,3.013918880898899,87.85981885247398,0.6015714285714283,94.11426429292024,-31.913360330709896
80,2024-03-08 23:51:00,95.589,95.073,95.589,95.073,333888,316020736.0,1709913060,,,,,,,,,,,-3.442377725415696,87.85981885247398,0.6015714285714283,94.11426429292024,-52.482962960373264
81,2024-03-08 23:52:00,95.133,95.444,95.446,95.133,308756,291913728.0,1709913120,,,,,,,,,,,-5.979209952288471,87.85981885247398,0.6015714285714283,94.11426429292024,-66.5934981473288
82,2024-03-08 23:53:00,95.379,95.626,95.626,95.379,218746,207439872.0,1709913180,1.0,,,,,,,,,,-6.584027407008477,87.85981885247398,0.6015714285714283,94.11426429292024,-70.90530456956057
83,2024-03-08 23:54:00,95.716,95.743,95.743,95.581,189082,178558976.0,1709913240,,,,,,,,,,,-6.006334603429551,87.85981885247398,0.6015714285714283,94.11426429292024,-72.1025752120619
84,2024-03-08 23:55:00,95.702,95.632,95.702,95.491,143078,134635520.0,1709913300,,,,,,,,,,,-6.26650722342923,84.7807417274762,0.5987142857142851,94.11426429292024,-72.16621474377366
85,2024-03-08 23:56:00,95.579,95.555,95.648,95.546,169142,159287296.0,1709913360,,,,,,,,,,,-6.995239495896655,84.7807417274762,0.5987142857142851,94.11426429292024,-72.66231710567463
86,2024-03-08 23:57:00,95.634,95.399,95.669,95.33,281466,266590208.0,1709913420,,,,,,,,,,,-8.797877947417987,84.7807417274762,0.5987142857142851,94.11426429292024,-73.26392276748118
87,2024-03-08 23:58:00,95.528,95.766,95.766,95.528,152582,143759360.0,1709913480,,,,,,,,,,,-7.227399319910091,84.7807417274762,0.5987142857142851,94.11426429292024,-74.2800404091541
88,2024-03-08 23:59:00,95.688,95.856,95.856,95.688,201234,191027200.0,1709913540,,,,,,,,,,,-4.948533320682685,84.7807417274762,0.5987142857142851,94.11426429292024,-73.12478574781818
89,2024-03-09 00:00:00,95.851,95.409,95.851,95.375,269222,255967232.0,1709913600,,,,,,,,,,,-6.491943162310449,81.30946428889416,0.5892142857142854,92.38109947242532,-71.53995314268491
90,2024-03-09 00:01:00,95.328,95.172,95.328,94.751,658968,623104000.0,1709913660,,,,,,,,,,,-7.465844782172965,81.30946428889416,0.5892142857142854,92.38109947242532,-73.04344757386687
91,2024-03-09 00:02:00,94.867,94.947,95.043,94.834,286248,270108672.0,1709913720,,,,,,,,,,,-9.844875851424504,81.30946428889416,0.5892142857142854,92.38109947242532,-73.83442937794082
92,2024-03-09 00:03:00,94.948,94.572,94.948,94.331,558062,524705792.0,1709913780,,,,,,,,,,,-11.754558181202114,81.30946428889416,0.5892142857142854,92.38109947242532,-75.24090936265186
93,2024-03-09 00:04:00,94.011,93.474,94.022,93.365,1052598,983427072.0,1709913840,,,,,,,,,,,-14.32213090824007,81.30946428889416,0.5892142857142854,92.38109947242532,-75.99454350274135
94,2024-03-09 00:05:00,93.929,93.702,94.109,93.527,636604,595040256.0,1709913900,,,,,,,,,,,-15.398061904634787,72.67347438967599,0.7072857142857144,92.38109947242532,-76.92967590499208
95,2024-03-09 00:06:00,93.623,93.121,93.712,93.121,543820,505784320.0,1709913960,,,,,,,1.0,,1.0,,-17.83328258211283,72.67347438967599,0.7072857142857144,92.38109947242532,-76.97555078287698
96,2024-03-09 00:07:00,93.126,93.869,93.869,93.126,508024,473094144.0,1709914020,,,,,,,,,,,-16.51971145333583,72.67347438967599,0.7072857142857144,92.38109947242532,-77.75607995319788
97,2024-03-09 00:08:00,93.764,93.753,93.805,93.504,357688,333670400.0,1709914080,,,,,,,,,,,-15.74438195883937,72.67347438967599,0.7072857142857144,92.38109947242532,-76.53553135922789
98,2024-03-09 00:09:00,93.96,93.252,93.96,93.252,419408,391727104.0,1709914140,,,,,,,,,,,-17.180646766487385,72.67347438967599,0.7072857142857144,92.38109947242532,-75.80353533479088
99,2024-03-09 00:10:00,93.08,92.109,93.08,92.109,1130428,1043499008.0,1709914200,,,,,,,,,,,-18.929456478087303,59.81824274250266,0.8155714285714291,92.38109947242532,-76.71157298496365
100,2024-03-09 00:11:00,92.489,92.957,92.957,92.44,703800,649601024.0,1709914260,,,,,,,,,,,-17.294715259203713,59.81824274250266,0.8155714285714291,92.38109947242532,-77.59606460422131
101,2024-03-09 00:12:00,93.116,92.959,93.123,92.959,442604,409522176.0,1709914320,,,,,,,,,,,-15.715069788613931,59.81824274250266,0.8155714285714291,92.38109947242532,-76.22295748140145
102,2024-03-09 00:13:00,93.083,93.372,93.372,93.083,388040,360046592.0,1709914380,,,,,,,,,,,-12.700387215328114,59.81824274250266,0.8155714285714291,92.38109947242532,-74.97059871581128
103,2024-03-09 00:14:00,93.457,93.45,93.457,93.223,306456,284336128.0,1709914440,,,,,,,,,,,-9.628591463712567,59.81824274250266,0.8155714285714291,92.38109947242532,-72.08729027550439
104,2024-03-09 00:15:00,93.242,93.273,93.404,93.242,238992,221319168.0,1709914500,,,,,,,,,,,-7.438500968104748,52.18207399917921,0.8742857142857149,92.38109947242532,-68.67199433598367
105,2024-03-09 00:16:00,93.059,92.282,93.059,92.282,513304,474656768.0,1709914560,,,,,,,,,,,-8.979770750076227,52.18207399917921,0.8742857142857149,92.38109947242532,-66.83404617018456
106,2024-03-09 00:17:00,92.182,92.222,92.603,92.182,638416,587542528.0,1709914620,,,,,,,,,,,-10.476246365593859,52.18207399917921,0.8742857142857149,92.38109947242532,-72.13058865565817
107,2024-03-09 00:18:00,91.861,91.666,91.861,91.416,1052324,958074880.0,1709914680,,,,,,,,,,,-11.292249548420287,52.18207399917921,0.8742857142857149,92.38109947242532,-74.74033182645903
108,2024-03-09 00:19:00,91.513,91.168,91.919,91.168,542920,492990464.0,1709914740,,,,,,,,,,,-12.794490250084174,52.18207399917921,0.8742857142857149,92.38109947242532,-75.73490676252176
109,2024-03-09 00:20:00,91.515,91.607,92.014,91.515,548700,499118080.0,1709914800,,,,,,,,,,,-12.593971994467992,41.018729675626844,0.9697142857142852,92.38109947242532,-77.02515253699697
110,2024-03-09 00:21:00,91.549,91.188,91.645,91.188,413212,374607872.0,1709914860,,,1.0,,,,,,,,-13.71213874971049,41.018729675626844,0.9697142857142852,92.38109947242532,-76.6330016102729
111,2024-03-09 00:22:00,90.723,91.716,91.92,90.723,694060,627998720.0,1709914920,,,,,,,,,,,-11.419095713200619,41.018729675626844,0.9697142857142852,92.38109947242532,-77.49656859852266
112,2024-03-09 00:23:00,91.908,91.962,91.962,91.779,393032,357040128.0,1709914980,,,,,,,,,,,-8.439396718911638,41.018729675626844,0.9697142857142852,92.38109947242532,-75.20871111830569
113,2024-03-09 00:24:00,91.749,91.52,91.749,91.378,371528,336351232.0,1709915040,,,,,,,,,,,-7.183366078052984,41.018729675626844,0.9697142857142852,92.38109947242532,-71.6150124135891
114,2024-03-09 00:25:00,91.55,91.139,91.725,91.125,339696,306868224.0,1709915100,,,,,,,,,,,-7.2653743396896004,30.987041698114012,1.0435714285714286,92.38109947242532,-70.95429363778231
115,2024-03-09 00:26:00,91.1,91.693,91.693,91.1,369896,335130624.0,1709915160,,,,,,,,,,,-5.425825819356454,30.987041698114012,1.0435714285714286,92.38109947242532,-72.64263955591964
116,2024-03-09 00:27:00,91.597,91.292,91.597,91.024,420384,379850752.0,1709915220,,,,,,,,,,,-5.060586084826433,30.987041698114012,1.0435714285714286,92.38109947242532,-70.24266808356816
117,2024-03-09 00:28:00,90.998,91.389,91.389,90.726,663048,599724032.0,1709915280,,,,,,,,,,,-4.352531060512817,30.987041698114012,1.0435714285714286,92.38109947242532,-71.12489178308414
118,2024-03-09 00:29:00,91.1,90.416,91.1,90.336,680964,613408768.0,1709915340,,,,,,,,,,,-5.63473423255391,30.987041698114012,1.0435714285714286,92.38109947242532,-70.90001131130185
119,2024-03-09 00:30:00,90.535,90.48,90.699,90.48,437544,394039296.0,1709915400,,,,,,,,,,,-6.499529698731962,21.334922094958586,1.114928571428571,84.20030827580285,-74.23650232833474
120,2024-03-09 00:31:00,90.252,90.244,90.412,90.004,517180,464330752.0,1709915460,,,,,,,,,,,-6.941191903253767,21.334922094958586,1.114928571428571,84.20030827580285,-75.64000195561435
121,2024-03-09 00:32:00,89.727,89.079,89.727,88.799,1593696,1416912896.0,1709915520,,,,,,,,,,,-7.295521528543603,21.334922094958586,1.114928571428571,84.20030827580285,-76.10916915821386
122,2024-03-09 00:33:00,88.864,88.828,88.95,88.079,832800,735567872.0,1709915580,,,,,,,,,,,-6.489677079608441,21.334922094958586,1.114928571428571,84.20030827580285,-76.37377204325368
123,2024-03-09 00:34:00,88.975,88.872,88.975,88.499,588292,520228864.0,1709915640,,,,,,,,,,,-5.558904501883738,21.334922094958586,1.114928571428571,84.20030827580285,-74.96858607675466
124,2024-03-09 00:35:00,89.343,89.813,89.813,89.277,745312,663752704.0,1709915700,,,,,,,,,,,-2.3656704388452567,16.013015745569703,1.2643571428571434,84.20030827580285,-73.4941838394569
125,2024-03-09 00:36:00,89.641,90.175,90.175,89.641,585912,523464704.0,1709915760,,,,,,,,,,,1.4151756202863268,16.013015745569703,1.2643571428571434,84.20030827580285,-64.52278241773935
126,2024-03-09 00:37:00,90.079,90.394,90.394,89.798,558828,500699136.0,1709915820,,,,,,,,,,,5.360374471809692,16.013015745569703,1.2643571428571434,84.20030827580285,-39.004382292500146
127,2024-03-09 00:38:00,90.368,90.561,90.716,90.368,543300,488595456.0,1709915880,,,,,,,,,,,9.315939980085659,16.013015745569703,1.2643571428571434,84.20030827580285,16.12836328667603
128,2024-03-09 00:39:00,90.598,90.076,90.598,90.072,469216,421470208.0,1709915940,,,,,,,,,,,11.670282154026374,16.013015745569703,1.2643571428571434,84.20030827580285,49.32626057009226
129,2024-03-09 00:40:00,90.112,90.798,90.798,90.112,349948,314724352.0,1709916000,,,,,,,,,,,15.557668125016967,13.412423207085595,1.300214285714286,84.20030827580285,48.944889678739024
130,2024-03-09 00:41:00,90.826,90.899,91.046,90.826,549052,496283648.0,1709916060,,,,,,,,,,,19.27845126132199,13.412423207085595,1.300214285714286,84.20030827580285,62.13699734130264
131,2024-03-09 00:42:00,90.968,90.849,91.022,90.849,361988,326909952.0,1709916120,,,,,,,,,,,22.472274331026306,13.412423207085595,1.300214285714286,84.20030827580285,67.37716070971393
132,2024-03-09 00:43:00,90.92,91.057,91.272,90.92,472736,428158976.0,1709916180,,,,,,,,,,,25.824010691572838,13.412423207085595,1.300214285714286,84.20030827580285,68.85622718958263
133,2024-03-09 00:44:00,91.09,91.348,91.384,90.993,361392,327499776.0,1709916240,,,,,,,,,,,29.51942866601233,13.412423207085595,1.300214285714286,84.20030827580285,70.56914111224144
134,2024-03-09 00:45:00,91.339,91.327,91.365,91.159,329380,298684416.0,1709916300,,,,,,,,,,,33.31887724585331,12.304158856720676,1.2937142857142854,84.20030827580285,72.5748162538749
135,2024-03-09 00:46:00,91.24,90.775,91.24,90.762,403996,365244416.0,1709916360,,,,,,,,,,,35.51527258555006,12.304158856720676,1.2937142857142854,84.20030827580285,73.02757863353881
136,2024-03-09 00:47:00,90.756,90.699,90.956,90.552,481836,435433472.0,1709916420,,,,,,,,,,,37.333665526818066,12.304158856720676,1.2937142857142854,84.20030827580285,69.85079403249932
137,2024-03-09 00:48:00,90.47,90.002,90.47,90.002,443548,397504512.0,1709916480,,,,,,,,,,,37.72648763153188,12.304158856720676,1.2937142857142854,84.20030827580285,66.16581565317328
138,2024-03-09 00:49:00,89.805,89.856,89.856,89.451,500412,446164992.0,1709916540,,,,,,,,,,,37.58001839895477,12.304158856720676,1.2937142857142854,84.20030827580285,52.95427535304046
139,2024-03-09 00:50:00,89.881,90.122,90.144,89.879,352676,315490304.0,1709916600,,,,,,,,,,,38.423472344913215,8.963547765602527,1.3415000000000004,84.20030827580285,31.159892953412967
140,2024-03-09 00:51:00,90.101,90.27,90.351,90.101,282308,253218816.0,1709916660,,,,,,,,,,,39.62278514489141,8.963547765602527,1.3415000000000004,84.20030827580285,20.6753398687029
141,2024-03-09 00:52:00,90.378,90.202,90.378,90.054,300164,268894208.0,1709916720,,,,,,,,,,,40.43602362027585,8.963547765602527,1.3415000000000004,84.20030827580285,20.57789923132045
