,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-21 21:31:00,457.76,454.98,460.05,453.48,1868159,1689946260,,,,,,,,,,,93.47714501663437,19.91106191256651,6.818207802300293,20.425005388126994
1,2023-07-21 21:32:00,455.46,456.03,456.03,455.03,264131,1689946320,,,,,,,,,,,90.30357948560857,19.91106191256651,6.818207802300293,-2.5126958456835
2,2023-07-21 21:33:00,456.67,455.31,456.67,455.27,249709,1689946380,,,,,,,,,,,86.15059339191758,19.91106191256651,6.818207802300293,-2.14576570656902
3,2023-07-21 21:34:00,455.3,457.13,457.13,455.3,292684,1689946440,,,,,,,,,,,85.60323283377427,19.91106191256651,6.818207802300293,-12.214623170491064
4,2023-07-21 21:35:00,457.72,457.46,457.83,457.34,318254,1689946500,,,,,,,,,,,85.65163025623539,27.204361658087166,6.818207802300293,7.911569192141843
5,2023-07-21 21:36:00,458.02,457.31,458.02,457.31,183090,1689946560,,,,,,,,,,,85.38759919954259,27.204361658087166,6.818207802300293,23.993009361327232
6,2023-07-21 21:37:00,457.16,455.67,457.27,455.67,216071,1689946620,,,,,,,,,,,82.22438443656287,27.204361658087166,6.818207802300293,30.532219937061534
7,2023-07-21 21:38:00,454.99,453.81,454.99,453.81,339297,1689946680,,,,,,,,,,,76.09545084504691,27.204361658087166,6.818207802300293,14.234225518201486
8,2023-07-21 21:39:00,453.57,451.31,453.57,451.31,388703,1689946740,,,,,,,,,,,66.20791269005025,27.204361658087166,6.818207802300293,-23.26203750866126
9,2023-07-21 21:40:00,451.41,453.25,453.25,451.41,321183,1689946800,,,,,,,,,,,60.80122713776308,28.363105239506446,6.818207802300293,-56.13819032567576
10,2023-07-21 21:41:00,453.51,454.08,454.55,453.51,252792,1689946860,1.0,,,,,,,,,,57.44794048914733,28.363105239506446,6.818207802300293,-59.031858756477924
11,2023-07-21 21:42:00,453.22,453.69,453.91,453.22,154290,1689946920,,,,,,,,,,,53.785343205542006,28.363105239506446,6.818207802300293,-57.113426145530156
12,2023-07-21 21:43:00,453.77,454.16,454.5,453.77,186535,1689946980,,,,,,,,,,,51.36702239473661,28.363105239506446,6.818207802300293,-57.202605834739465
13,2023-07-21 21:44:00,453.68,453.57,453.68,452.65,191752,1689947040,,,,,,,,,,,48.19723037171434,28.363105239506446,6.818207802300293,-54.649762115245544
14,2023-07-21 21:45:00,453.56,454.38,454.38,453.56,126459,1689947100,,,,,,,,,,,46.82644484670469,31.18032570022119,6.818207802300293,-55.58161264149353
15,2023-07-21 21:46:00,455.29,456.23,456.23,455.29,217461,1689947160,,,,,,,,,,,48.89219707582288,31.18032570022119,6.818207802300293,-51.32263162692339
16,2023-07-21 21:47:00,456.21,456.59,456.59,455.9,161186,1689947220,,,,,,,,,,,51.39602695287148,31.18032570022119,6.818207802300293,-29.879000472333427
17,2023-07-21 21:48:00,456.14,455.43,456.14,455.43,156243,1689947280,,,,,,,,,,,51.61022432155676,31.18032570022119,6.818207802300293,-1.5656655811561002
18,2023-07-21 21:49:00,455.34,453.47,455.52,453.47,166301,1689947340,,,,,,,,,,,48.373655839852944,31.18032570022119,6.818207802300293,-0.4063365182899408
19,2023-07-21 21:50:00,453.3,452.9,453.36,452.64,203142,1689947400,,,,,,,,,,,44.51134026390186,31.34893473737761,6.818207802300293,-28.743441813118416
20,2023-07-21 21:51:00,453.43,452.35,453.56,452.35,203825,1689947460,,,,,,,,,,,40.132963510223846,31.34893473737761,6.818207802300293,-46.334769540950475
21,2023-07-21 21:52:00,452.2,452.93,453.24,452.2,157549,1689947520,,,,,,,,,,,37.29053191352649,31.34893473737761,6.818207802300293,-56.57259040635408
22,2023-07-21 21:53:00,452.82,451.41,452.82,450.99,301278,1689947580,,,,,,,,,,,32.12692995893394,31.34893473737761,6.818207802300293,-58.543512034165026
23,2023-07-21 21:54:00,451.71,452.27,452.3,451.7,188069,1689947640,,,,,,,,,,,29.090328757451744,31.34893473737761,6.818207802300293,-65.00902321208802
24,2023-07-21 21:55:00,451.81,451.61,451.88,451.45,141667,1689947700,,,,,,,,,,,25.280421319869276,29.45528958850636,6.818207802300293,-65.60871038748003
25,2023-07-21 21:56:00,451.92,452.38,452.87,451.92,155337,1689947760,,,,,,,,,,,23.30327298720121,29.45528958850636,6.818207802300293,-67.6192795840885
26,2023-07-21 21:57:00,451.68,451.82,452.17,451.39,245676,1689947820,,,,,,,,,,,20.62246578457183,29.45528958850636,6.818207802300293,-66.61829804380947
27,2023-07-21 21:58:00,452.05,450.76,452.05,450.54,209402,1689947880,,,,,,,,,,,16.437804864723546,29.45528958850636,6.818207802300293,-67.33265082579493
28,2023-07-21 21:59:00,450.59,450.68,451.41,450.59,202575,1689947940,,,,,,,,,,,12.64291376245913,29.45528958850636,6.818207802300293,-70.21971178140288
29,2023-07-21 22:00:00,450.5,449.68,450.5,449.29,420028,1689948000,,,,,,,,,,,7.582158514619479,24.715389555784988,1.4689989283659344,-71.84790489564891
30,2023-07-21 22:01:00,450.15,450.29,450.56,450.15,220550,1689948060,,,,,,,,,,,4.23349330823099,24.715389555784988,1.4689989283659344,-74.3440220323923
31,2023-07-21 22:02:00,450.62,450.17,450.62,450.14,148443,1689948120,,,,,,,,,,,1.131463208358781,24.715389555784988,1.4689989283659344,-74.82929499049698
32,2023-07-21 22:03:00,450.47,450.04,450.61,449.99,140490,1689948180,,,,,,,,,,,-1.7644422059349694,24.715389555784988,1.4689989283659344,-75.2558837130381
33,2023-07-21 22:04:00,449.66,448.71,450.46,448.71,257557,1689948240,,,,,,,,,,,-5.740274653773184,24.715389555784988,1.4689989283659344,-75.66354768639619
34,2023-07-21 22:05:00,448.46,450.2,450.2,448.46,261816,1689948300,,,,,,,,,,,-6.309014079933661,22.312482967800918,1.4689989283659344,-76.98468983552978
35,2023-07-21 22:06:00,449.89,449.01,449.89,449.01,157679,1689948360,,,,,,,,,1.0,,-8.671913037600874,22.312482967800918,1.4689989283659344,-75.64875361747809
36,2023-07-21 22:07:00,449.49,450.0,450.1,449.44,221746,1689948420,,,,,,,,,,,-9.038185999383785,22.312482967800918,1.4689989283659344,-76.26886872197112
37,2023-07-21 22:08:00,450.18,450.42,450.42,449.95,203114,1689948480,,,,,,,,,,,-8.56547494010725,22.312482967800918,1.4689989283659344,-75.164979268315
38,2023-07-21 22:09:00,450.12,449.81,450.38,449.81,114532,1689948540,,,,,,,,,,,-9.046309680687926,22.312482967800918,1.4689989283659344,-73.33750793103135
39,2023-07-21 22:10:00,449.92,449.3,449.92,449.18,96539,1689948600,,,,,,,,,,,-10.214150424966888,18.839785195167806,1.4689989283659344,-73.15283756836936
40,2023-07-21 22:11:00,449.07,450.24,450.49,449.07,226129,1689948660,,,,,,,,,,,-9.603866365877053,18.839785195167806,1.4689989283659344,-74.06572321521391
41,2023-07-21 22:12:00,451.38,451.7,451.82,451.38,320172,1689948720,,,,,,,,,,,-6.55385985023284,18.839785195167806,1.4689989283659344,-72.38383341121425
42,2023-07-21 22:13:00,451.62,451.49,451.69,451.2,142419,1689948780,,,,,,,,,,,-4.089867505544007,18.839785195167806,1.4689989283659344,-64.7605768807877
43,2023-07-21 22:14:00,451.63,451.47,451.63,451.11,95711,1689948840,,,,,,,,,,,-1.8420657092528216,18.839785195167806,1.4689989283659344,-56.512489711970154
44,2023-07-21 22:15:00,451.0,450.68,451.06,450.68,133988,1689948900,,,,,,,,,,,-1.063024001229806,17.90566239559417,1.4689989283659344,-47.67738073170035
45,2023-07-21 22:16:00,451.21,451.96,451.96,451.16,162144,1689948960,,,,,,,,,,,3.041582020096598,17.90566239559417,1.4689989283659344,-51.19168307110016
46,2023-07-21 22:17:00,452.29,451.91,452.38,451.91,139818,1689949020,,,,,,,,,,,6.6663932959722985,17.90566239559417,1.4689989283659344,-31.562353314346968
47,2023-07-21 22:18:00,451.84,452.04,452.04,451.65,64967,1689949080,,,,,,,,,,,10.214647901446668,17.90566239559417,1.4689989283659344,-12.699478691458085
48,2023-07-21 22:19:00,452.12,451.76,452.12,451.48,90238,1689949140,,,,,,,,,,,12.866868038878422,17.90566239559417,1.4689989283659344,5.665343206520104
49,2023-07-21 22:20:00,451.45,451.5,451.96,451.45,110713,1689949200,,,,,,,,,,,14.75371915290097,18.34604609754623,1.4689989283659344,8.333917345326823
50,2023-07-21 22:21:00,451.48,451.24,451.48,451.14,78287,1689949260,,,,,,,,,,,16.42648111737563,18.34604609754623,1.4689989283659344,1.6593699584923647
51,2023-07-21 22:22:00,451.29,451.8,451.8,451.08,76367,1689949320,,,,,,,,,,,19.77166504656175,18.34604609754623,1.4689989283659344,-10.768647766066973
52,2023-07-21 22:23:00,451.91,450.4,451.91,450.4,138909,1689949380,,,,,,,,,,,19.489440118668213,18.34604609754623,1.4689989283659344,-0.7959205666222031
53,2023-07-21 22:24:00,450.31,449.05,450.31,448.93,212461,1689949440,,,,,,,,,,,16.089593773846893,18.34604609754623,1.4689989283659344,-34.30020983702839
54,2023-07-21 22:25:00,449.21,449.13,449.58,449.13,143643,1689949500,,,,,,,,,,,13.276749410896336,15.187133843889754,1.4689989283659344,-61.699423254151824
55,2023-07-21 22:26:00,448.61,448.78,448.81,448.23,227733,1689949560,,,,,,,,,,,10.486416215510808,15.187133843889754,1.4689989283659344,-68.71230746672778
56,2023-07-21 22:27:00,448.91,448.87,448.91,448.53,142089,1689949620,,,,,,,,,,,8.244101063893346,15.187133843889754,1.4689989283659344,-72.1299127210056
57,2023-07-21 22:28:00,448.22,447.13,448.22,447.13,303569,1689949680,,,,,,,,,,,4.825127858296099,15.187133843889754,1.4689989283659344,-73.59216819537355
58,2023-07-21 22:29:00,447.36,447.52,447.58,447.36,146321,1689949740,,,,,,,,,,,2.6132560854844016,15.187133843889754,1.4689989283659344,-75.87762598956967
59,2023-07-21 22:30:00,447.53,446.82,447.53,446.82,142395,1689949800,,,,,,,,,,,-0.09470048902589667,11.310672697019655,-3.5075520890787715,-76.4211183158947
60,2023-07-21 22:31:00,447.64,447.28,447.83,447.28,176151,1689949860,,,,,,,,,,,-1.5534039940337863,11.310672697019655,-3.5075520890787715,-77.42286657597451
61,2023-07-21 22:32:00,447.17,448.02,448.11,447.17,151548,1689949920,,,,,,,,,,,-1.2354156523468305,11.310672697019655,-3.5075520890787715,-77.2817217449504
62,2023-07-21 22:33:00,448.13,447.73,448.13,447.68,116621,1689949980,,,,,,,,,,,-1.3573769262281772,11.310672697019655,-3.5075520890787715,-75.61274566023245
63,2023-07-21 22:34:00,447.59,447.59,447.59,447.47,69709,1689950040,,,,,,,,,,,-1.2267595341434827,11.310672697019655,-3.5075520890787715,-74.86659769874991
64,2023-07-21 22:35:00,447.62,447.17,447.77,447.17,90109,1689950100,,,,,,,,,,,-2.2476502964910736,8.380151418688087,-3.5075520890787715,-74.62101120009768
65,2023-07-21 22:36:00,447.6,448.18,448.45,447.6,170768,1689950160,,,,,,,,,,,-0.04784764111365547,8.380151418688087,-3.5075520890787715,-75.550322416303
66,2023-07-21 22:37:00,448.11,446.88,448.11,446.88,123019,1689950220,,,,,,,,,,,-1.8961402187757486,8.380151418688087,-3.5075520890787715,-72.98421837537592
67,2023-07-21 22:38:00,446.9,447.23,447.46,446.9,112794,1689950280,,,,,,,,,,,-2.3877719471636283,8.380151418688087,-3.5075520890787715,-75.40546522396343
68,2023-07-21 22:39:00,447.65,446.45,447.65,446.45,117027,1689950340,,,,,,,,,,,-4.070439262676665,8.380151418688087,-3.5075520890787715,-75.76162017842279
69,2023-07-21 22:40:00,446.42,446.16,446.42,446.16,159501,1689950400,,,,,,,,,,,-5.518138616356126,5.30506819606709,-3.5075520890787715,-77.04034234472051
70,2023-07-21 22:41:00,446.13,446.71,446.71,446.13,149222,1689950460,,,,,,,,,,,-4.981209437266472,5.30506819606709,-3.5075520890787715,-77.79574139194601
71,2023-07-21 22:42:00,447.34,446.48,447.42,446.48,145913,1689950520,,,,,,,1.0,,,,-5.153390199315957,5.30506819606709,-3.5075520890787715,-76.90973473089383
72,2023-07-21 22:43:00,446.61,446.63,446.82,446.48,83691,1689950580,,,,,,,,,,,-4.796919262259955,5.30506819606709,-3.5075520890787715,-76.81190940784523
73,2023-07-21 22:44:00,446.43,446.92,446.99,446.43,111331,1689950640,,,,,,,,,,,-3.5427627159255124,5.30506819606709,-3.5075520890787715,-76.2437351858898
74,2023-07-21 22:45:00,447.21,446.4,447.21,446.4,148258,1689950700,,,,,,,,,,,-3.9683740679368498,2.9697495299040355,-3.5075520890787715,-74.65860914173138
75,2023-07-21 22:46:00,446.43,447.15,447.15,446.43,95295,1689950760,,,,,,,,,,,-2.0089582942758923,2.9697495299040355,-3.5075520890787715,-75.47643445202908
76,2023-07-21 22:47:00,447.25,448.82,448.82,447.25,191882,1689950820,,,,,,,,,,,4.88586148319893,2.9697495299040355,-3.5075520890787715,-72.52581577533799
77,2023-07-21 22:48:00,448.53,449.04,449.14,448.53,141569,1689950880,,,,,,,,,,,11.73430066054064,2.9697495299040355,-3.5075520890787715,-38.41615364477701
78,2023-07-21 22:49:00,449.18,449.36,449.58,449.16,170208,1689950940,,,,,,,,,,,18.83332189653366,2.9697495299040355,-3.5075520890787715,46.35609444163531
79,2023-07-21 22:50:00,449.35,449.07,449.42,449.07,141067,1689951000,,,,,,,,,,,24.276587853680702,4.600163345572838,-3.5075520890787715,68.466775607872
80,2023-07-21 22:51:00,448.64,449.13,449.19,448.64,144650,1689951060,,,,,,,,,,,29.302914697001327,4.600163345572838,-3.5075520890787715,71.74727596912875
81,2023-07-21 22:52:00,449.08,448.4,449.13,448.4,127941,1689951120,,,,,,,,,,,31.532324237418344,4.600163345572838,-3.5075520890787715,75.4181110743783
82,2023-07-21 22:53:00,448.3,448.55,448.63,448.05,112242,1689951180,,,,,,,,,,,33.95433288490429,4.600163345572838,-3.5075520890787715,73.18283283828094
83,2023-07-21 22:54:00,448.54,448.25,448.62,447.92,63948,1689951240,,,,,,,,,,,35.1680189383369,4.600163345572838,-3.5075520890787715,72.01465131133266
84,2023-07-21 22:55:00,448.25,446.99,448.25,446.99,113942,1689951300,,,,,,,,,,,32.366927594045606,3.2381762280106443,-3.5075520890787715,68.37739676818138
85,2023-07-21 22:56:00,447.33,446.55,447.33,446.53,123050,1689951360,,,,,,,,,,,28.498746122600565,3.2381762280106443,-3.5075520890787715,36.69980064037051
86,2023-07-21 22:57:00,446.63,446.87,446.87,446.47,103193,1689951420,,,,,,,,,,,26.010824724707973,3.2381762280106443,-3.5075520890787715,-38.58468294623479
87,2023-07-21 22:58:00,446.8,447.0,447.16,446.55,87192,1689951480,,,,,,,,,,,24.178098419322808,3.2381762280106443,-3.5075520890787715,-53.20359658900498
88,2023-07-21 22:59:00,447.02,446.11,447.02,445.8,173212,1689951540,,,,,,,,,,,20.77610345199537,3.2381762280106443,-3.5075520890787715,-56.440383279679494
89,2023-07-21 23:00:00,446.12,446.72,447.0,446.12,128964,1689951600,,,,,,,,,,,19.512887220872827,2.1179256733298857,-7.2921900532798105,-66.80958424254767
90,2023-07-21 23:01:00,446.83,447.56,447.67,446.83,149928,1689951660,,,,,,,,,,,20.827619063583015,2.1179256733298857,-7.2921900532798105,-64.41623655301463
91,2023-07-21 23:02:00,447.94,447.08,447.94,447.08,111648,1689951720,,,,,,,,,,,20.75802636463999,2.1179256733298857,-7.2921900532798105,-38.85222372965549
92,2023-07-21 23:03:00,446.85,447.5,447.7,446.85,100726,1689951780,,,,,,,,,,,21.96520175517503,2.1179256733298857,-7.2921900532798105,-30.274681246030855
93,2023-07-21 23:04:00,447.4,447.08,447.4,447.08,45674,1689951840,,,,,,,,,,,21.869205456744552,2.1179256733298857,-7.2921900532798105,7.057054966398983
94,2023-07-21 23:05:00,447.14,447.15,447.22,446.89,68356,1689951900,,,,,,,,,,,22.032183591785234,1.738030081885519,-7.2921900532798105,0.8595997066321618
95,2023-07-21 23:06:00,447.22,447.48,447.65,447.22,72040,1689951960,,,,,,,,,,,23.20662218327726,1.738030081885519,-7.2921900532798105,2.2113164333145106
96,2023-07-21 23:07:00,447.64,447.86,448.01,447.5,79044,1689952020,,,,,,,,,,,25.43733192547574,1.738030081885519,-7.2921900532798105,26.04163385115654
97,2023-07-21 23:08:00,447.91,447.94,447.96,447.69,62378,1689952080,,,,,,,,,,,30.04220865818857,1.738030081885519,-7.2921900532798105,54.02778288396544
98,2023-07-21 23:09:00,447.94,448.39,448.39,447.94,90942,1689952140,,,,,,,,,,,38.15734319565761,1.738030081885519,-7.2921900532798105,65.39320514228689
99,2023-07-21 23:10:00,448.3,448.48,448.74,448.3,116686,1689952200,,,,,,,,,,,45.81649207142552,3.2251831998361453,-7.2921900532798105,76.49561561214789
100,2023-07-21 23:11:00,448.48,448.49,448.49,448.13,124396,1689952260,,,,,,,,,,,52.65050015966646,3.2251831998361453,-7.2921900532798105,79.33234489791609
101,2023-07-21 23:12:00,448.45,449.34,449.34,448.45,101626,1689952320,,,,,,,,,,,62.98343492958095,3.2251831998361453,-7.2921900532798105,80.44589548639773
102,2023-07-21 23:13:00,449.25,448.96,449.25,448.96,80996,1689952380,,,,,,,,,,,70.1996457800224,3.2251831998361453,-7.2921900532798105,82.58640382224607
103,2023-07-21 23:14:00,448.65,448.98,448.99,448.58,98256,1689952440,,,,,,,,,,,76.64643194560351,3.2251831998361453,-7.2921900532798105,82.5448674293757
104,2023-07-21 23:15:00,448.84,448.53,448.84,448.43,63524,1689952500,,,,,,,,,,,80.02041362885001,4.656967932105374,-7.2921900532798105,82.19987613726961
105,2023-07-21 23:16:00,448.66,447.81,448.66,447.81,92462,1689952560,,,,,,,,,,,79.28465629312596,4.656967932105374,-7.2921900532798105,80.83674373434694
106,2023-07-21 23:17:00,447.89,447.95,448.09,447.89,42696,1689952620,,,,,,,,,,,79.23550415240958,4.656967932105374,-7.2921900532798105,77.87965316045839
107,2023-07-21 23:18:00,447.89,447.96,447.99,447.84,66182,1689952680,,,,,,,,,,,79.14388035028131,4.656967932105374,-7.2921900532798105,75.40293876561337
108,2023-07-21 23:19:00,448.03,448.03,448.25,447.99,50896,1689952740,,,,,,,,,,,79.32019297785932,4.656967932105374,-7.2921900532798105,73.01919854009691
109,2023-07-21 23:20:00,447.83,447.57,448.14,447.57,106288,1689952800,,,,,,,,,,,77.05775461226703,4.681174704564022,-7.2921900532798105,71.22142251219151
110,2023-07-21 23:21:00,447.27,447.81,447.89,447.27,87432,1689952860,,,,,,,,,,,76.16595725925782,4.681174704564022,-7.2921900532798105,64.81266358429384
111,2023-07-21 23:22:00,447.93,447.97,448.59,447.73,95236,1689952920,,,,,,,,,,,76.09585480030738,4.681174704564022,-7.2921900532798105,61.85482938296636
112,2023-07-21 23:23:00,447.96,448.86,448.86,447.96,85218,1689952980,,,,,,,,,,,80.45143405847037,4.681174704564022,-7.2921900532798105,61.62352163064461
113,2023-07-21 23:24:00,448.79,448.9,448.93,448.71,82912,1689953040,,,,,,,,,,,84.45008795623241,4.681174704564022,-7.2921900532798105,70.22285234143621
114,2023-07-21 23:25:00,449.24,449.21,449.35,449.02,100382,1689953100,,,,,,,,,,,89.48983089250451,6.9361151415034,-7.2921900532798105,73.11012121552794
115,2023-07-21 23:26:00,449.19,448.54,449.22,448.54,85620,1689953160,,,,,,,,,,,90.49579583765647,6.9361151415034,-7.2921900532798105,75.31218487605199
116,2023-07-21 23:27:00,448.62,448.95,448.95,448.62,65948,1689953220,,,,,,,,,,,93.36496127010531,6.9361151415034,-7.2921900532798105,73.23113933940172
117,2023-07-21 23:28:00,448.8,448.98,448.98,448.8,65644,1689953280,,,,,,,,,,,95.97141362988404,6.9361151415034,-7.2921900532798105,73.31599183310635
118,2023-07-21 23:29:00,449.06,449.04,449.39,449.04,75870,1689953340,,,,,,,,,,,98.49263230218492,6.9361151415034,-7.2921900532798105,73.0275243432583
119,2023-07-21 23:30:00,448.83,449.03,449.09,448.6,88294,1689953400,,,,,,,,,,,100.58154275466212,8.73454289966488,-9.201112270779518,72.64940758268558
120,2023-07-21 23:31:00,448.98,448.66,448.98,448.44,86296,1689953460,,,,,,,,,,,100.46329906791183,8.73454289966488,-9.201112270779518,71.87723411558156
121,2023-07-21 23:32:00,448.48,448.95,448.95,448.48,47756,1689953520,,,,,,,,,,,101.71626126295422,8.73454289966488,-9.201112270779518,68.7213503802981
122,2023-07-21 23:33:00,448.92,448.9,449.25,448.9,79076,1689953580,,,,,,,,,,,102.47323617593368,8.73454289966488,-9.201112270779518,67.85469265313604
123,2023-07-21 23:34:00,448.66,447.93,448.66,447.57,147064,1689953640,,,,,,,,,,,98.61350239620552,8.73454289966488,-9.201112270779518,66.38101278096974
