,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
15,2024-08-19 21:46:00,125.1,124.93,125.1,124.88,1134716,141531648.0,1724075160,,,,,,,,,,,92.89411713651472,71.48977621915378,0.5079285714285687,93.16929147620704,70.40145346744684,58.2415037870086,64.90655304795507
16,2024-08-19 21:47:00,124.91,125.189,125.189,124.91,875412,109245440.0,1724075220,,1.0,,,,,,,,,96.20358079062824,71.48977621915378,0.5079285714285687,93.16929147620704,68.36084099984268,59.70959594243038,64.90655304795507
17,2024-08-19 21:48:00,125.13,125.19,125.19,125.03,1074412,134232576.0,1724075280,,,,,,,,,,,99.08538679771891,71.48977621915378,0.5079285714285687,93.16929147620704,68.74249432609507,61.244443151924116,64.90655304795507
18,2024-08-19 21:49:00,125.23,125.44,125.44,125.137,1035924,129433600.0,1724075340,,,,,,,,,,,102.64851411670486,71.48977621915378,0.5079285714285687,93.16929147620704,68.44892563200855,62.79518137756904,64.90655304795507
19,2024-08-19 21:50:00,125.415,125.505,125.52,125.34,1611536,201991680.0,1724075400,,,,,,,,,,,105.6400379454034,76.2311317520138,0.5443571428571404,93.16929147620704,68.95591792980004,64.42731110994883,64.90655304795507
20,2024-08-19 21:51:00,125.58,125.35,125.614,125.35,1532916,192380928.0,1724075460,,,,,,,,,,,106.60539825451646,76.2311317520138,0.5443571428571404,93.16929147620704,68.61966811497645,66.07297853918128,64.90655304795507
21,2024-08-19 21:52:00,125.387,125.362,125.55,125.362,1039412,130123264.0,1724075520,,,,,,,,,,,107.45502049869575,76.2311317520138,0.5443571428571404,93.16929147620704,65.90240790279658,67.55023569021354,64.90655304795507
22,2024-08-19 21:53:00,125.375,125.45,125.469,125.35,705588,88261632.0,1724075580,,,,,,,,,,,108.6952150117953,76.2311317520138,0.5443571428571404,93.16929147620704,63.45382619010487,68.90236269263902,64.90655304795507
23,2024-08-19 21:54:00,125.465,125.29,125.465,125.235,755908,94519808.0,1724075640,,,,,,,,,,,108.67351103494158,76.2311317520138,0.5443571428571404,93.16929147620704,62.108548447262194,70.20417948598578,64.90655304795507
24,2024-08-19 21:55:00,125.27,124.751,125.27,124.751,1877188,234140672.0,1724075700,,,,,,,,,,,105.06819924142263,74.96306016060672,0.5970714285714261,93.16929147620704,58.63807828431222,71.35603545601892,64.90655304795507
25,2024-08-19 21:56:00,124.65,124.82,124.93,124.65,1304324,162481664.0,1724075760,,,,,,,,,,,102.22267959934797,74.96306016060672,0.5970714285714261,93.16929147620704,45.087087023438166,72.07177090811578,64.90655304795507
26,2024-08-19 21:57:00,125.135,125.3,125.3,125.06,1394944,174230528.0,1724075820,,,,,,,,,,,102.73011212548175,74.96306016060672,0.5970714285714261,93.16929147620704,33.045360583713084,72.54062348130384,64.90655304795507
27,2024-08-19 21:58:00,125.16,125.05,125.287,125.04,925044,115542016.0,1724075880,,,,,,,,,,,101.48971855039483,74.96306016060672,0.5970714285714261,93.16929147620704,39.15792213570196,73.1313657318986,64.90655304795507
28,2024-08-19 21:59:00,124.915,124.985,124.985,124.842,902956,112556032.0,1724075940,,,,,,,,,,,99.8954815430227,74.96306016060672,0.5970714285714261,93.16929147620704,34.80548029795072,73.63974725108913,64.90655304795507
29,2024-08-19 22:00:00,125.07,124.91,125.07,124.866,591568,73759744.0,1724076000,,,,,,,,,,,97.92536482713413,74.87157617649902,0.6300714285714264,92.89682247275715,29.03079564113719,74.04845774774414,64.90655304795507
30,2024-08-19 22:01:00,124.92,125.13,125.16,124.92,774448,96601088.0,1724076060,,,,,,,,,,,97.54025476988781,74.87157617649902,0.6300714285714264,92.89682247275715,21.647927131819927,74.3423538293858,64.90655304795507
31,2024-08-19 22:02:00,124.99,124.33,124.99,124.33,1417596,176352768.0,1724076120,,,,,,,,,,,91.94940897321658,74.87157617649902,0.6300714285714264,92.89682247275715,25.041946720943834,74.68968168409474,64.90655304795507
32,2024-08-19 22:03:00,124.42,124.045,124.535,124.045,1267492,157253632.0,1724076180,,,,,,,,,,,85.0710103243706,74.87157617649902,0.6300714285714264,92.89682247275715,-7.757991975453334,74.58792713410604,64.90655304795507
33,2024-08-19 22:04:00,123.95,124.17,124.17,123.875,1710356,211679232.0,1724076240,,,,,,,,,,,79.7200891946203,74.87157617649902,0.6300714285714264,92.89682247275715,-36.575077434526676,74.03448980269866,64.90655304795507
34,2024-08-19 22:05:00,124.096,124.397,124.415,124.096,1124284,139489792.0,1724076300,,,,,,,,,,,76.40456102952061,71.46712210839917,0.7032857142857115,92.89682247275715,-45.542857708993175,73.27997845573651,64.90655304795507
35,2024-08-19 22:06:00,124.37,124.195,124.37,124.18,1010076,125320192.0,1724076360,,,,,,,,,,,72.12621810740492,71.46712210839917,0.7032857142857115,92.89682247275715,-45.00751663817872,72.54698368093361,64.90655304795507
36,2024-08-19 22:07:00,124.29,124.25,124.3,124.217,848312,105212416.0,1724076420,,,,,,,,,,,68.6660035355464,71.46712210839917,0.7032857142857115,92.89682247275715,-48.73895388284389,71.72006221014925,64.90655304795507
37,2024-08-19 22:08:00,124.317,124.69,124.69,124.317,1108348,137805824.0,1724076480,,,,,,,,,,,68.44139670052118,71.46712210839917,0.7032857142857115,92.89682247275715,-49.473810732686474,70.8811015628244,64.90655304795507
38,2024-08-19 22:09:00,124.815,125.08,125.08,124.77,1494992,186390528.0,1724076540,,,,,,,,,,,70.77820979493552,71.46712210839917,0.7032857142857115,92.89682247275715,-38.787270675073806,70.31146025700447,64.90655304795507
39,2024-08-19 22:10:00,125.02,124.94,125.022,124.86,857624,106961920.0,1724076600,,,,,,,,,,,71.95427590205364,71.96946070791844,0.7543571428571393,92.89682247275715,-12.598260877782325,70.15431755133704,64.90655304795507
40,2024-08-19 22:11:00,125.0,125.14,125.195,125.0,1009448,125988352.0,1724076660,,,,,,,,,,,74.29996578903749,71.96946070791844,0.7543571428571393,92.89682247275715,1.8541744220066545,70.17702848652134,64.90655304795507
41,2024-08-19 22:12:00,125.045,124.92,125.11,124.92,716560,89348096.0,1724076720,,,,,,,,,,,74.95784661944816,71.96946070791844,0.7543571428571393,92.89682247275715,19.975769601757555,70.43211658655383,64.90655304795507
42,2024-08-19 22:13:00,124.955,125.07,125.07,124.955,734200,91471872.0,1724076780,,,,,,,,,,,76.51119373273198,71.96946070791844,0.7543571428571393,92.89682247275715,20.709517681632065,70.69839176987662,64.90655304795507
43,2024-08-19 22:14:00,125.19,125.015,125.19,125.015,753008,93877248.0,1724076840,,,,,,,,,,,77.52956572902781,71.96946070791844,0.7543571428571393,92.89682247275715,26.860198957537193,71.05644885689729,64.90655304795507
44,2024-08-19 22:15:00,124.955,124.965,125.0,124.85,599952,74693632.0,1724076900,,,,,,,,,,,78.10154344835806,72.59217105774476,0.7710714285714246,92.89682247275715,27.946696126540147,71.43341620574891,64.90655304795507
45,2024-08-19 22:16:00,125.06,124.88,125.145,124.88,835880,104232960.0,1724076960,,,,,,,,,,,76.23879980953319,72.59217105774476,0.7710714285714246,92.89682247275715,26.264816393359737,71.78591745831712,64.90655304795507
46,2024-08-19 22:17:00,124.66,124.36,124.66,124.26,1472632,182976512.0,1724077020,,,,,,,,,,,69.91200150870438,72.59217105774476,0.7710714285714246,92.89682247275715,21.322811709538446,72.06612907966354,64.90655304795507
47,2024-08-19 22:18:00,124.282,124.039,124.295,124.039,973088,120585216.0,1724077080,,,,,,,,,,,61.39848661603034,72.59217105774476,0.7710714285714246,92.89682247275715,-6.353170959841505,71.98589014270136,64.90655304795507
48,2024-08-19 22:19:00,124.065,124.24,124.26,124.065,968912,119973888.0,1724077140,,,,,,,,,,,55.62587146762243,72.59217105774476,0.7710714285714246,92.89682247275715,-34.66333755002426,71.48811587642615,64.90655304795507
49,2024-08-19 22:20:00,124.165,123.95,124.165,123.905,1449168,179269632.0,1724077200,,,,,,,,,,,47.911234974556635,66.56953740029331,0.8467857142857095,92.89682247275715,-41.52213737520478,70.8551477165225,64.90655304795507
50,2024-08-19 22:21:00,123.949,124.001,124.144,123.949,950488,117596160.0,1724077260,,,,,,,,,,,41.53260893358737,66.56953740029331,0.8467857142857095,92.89682247275715,-51.16191855281028,69.97508209189988,64.90655304795507
51,2024-08-19 22:22:00,124.035,124.481,124.481,124.035,1115480,138389504.0,1724077320,1.0,,,,,,,,,,40.19869197042112,66.56953740029331,0.8467857142857095,92.89682247275715,-54.754536559440425,68.98478653484327,64.90655304795507
52,2024-08-19 22:23:00,124.445,124.47,124.554,124.44,813632,101035008.0,1724077380,,,,,,,,,,,38.9680068650444,66.56953740029331,0.8467857142857095,92.89682247275715,-47.63837411155442,68.22828686928699,64.90655304795507
53,2024-08-19 22:24:00,124.399,124.53,124.575,124.399,716288,88952832.0,1724077440,,,,,,,,,,,36.26122053129552,66.56953740029331,0.8467857142857095,92.89682247275715,-41.42866739876101,67.6261645801381,64.90655304795507
54,2024-08-19 22:25:00,124.559,124.65,124.65,124.51,694272,86280192.0,1724077500,,,,,,,,,,,35.228314918506044,65.76460853304738,0.8825714285714251,92.89682247275715,-34.12538880813986,67.16786248955194,64.90655304795507
55,2024-08-19 22:26:00,124.65,124.6,124.678,124.573,550696,68481024.0,1724077560,,,,,,,,,,,33.820553828917014,65.76460853304738,0.8825714285714251,92.89682247275715,-23.202523402044434,66.87994489362133,64.90655304795507
56,2024-08-19 22:27:00,124.57,124.65,124.65,124.57,710280,88321024.0,1724077620,,,,,,,,,,,33.17870125993531,65.76460853304738,0.8825714285714251,92.89682247275715,-17.04528013526815,66.67489378608217,64.90655304795507
57,2024-08-19 22:28:00,124.6,124.85,124.85,124.575,878800,109376512.0,1724077680,,,,,,,,,,,34.86812849522232,65.76460853304738,0.8825714285714251,92.89682247275715,-10.146192257503285,66.55557275318948,64.90655304795507
58,2024-08-19 22:29:00,124.775,124.88,124.88,124.775,563592,70147072.0,1724077740,,,,,,,,,,,36.763714620405295,65.76460853304738,0.8825714285714251,92.89682247275715,4.818211973985199,66.61167421119214,64.90655304795507
59,2024-08-19 22:30:00,124.885,124.96,124.96,124.855,852696,106258432.0,1724077800,,,,,,,,,,,39.38761611558637,67.0824311746309,0.8854285714285685,92.74695460440847,15.424651524444855,66.79546215960463,64.90655304795507
60,2024-08-19 22:31:00,124.901,124.935,124.965,124.9,562184,70020096.0,1724077860,,,,,,,,,,,41.5008255381115,67.0824311746309,0.8854285714285685,92.74695460440847,24.817106718989088,67.10434338890641,64.90655304795507
61,2024-08-19 22:32:00,124.895,125.05,125.05,124.895,843056,105064448.0,1724077920,,,,,,,,,,,44.69194384825239,67.0824311746309,0.8854285714285685,92.74695460440847,28.71208558588548,67.47191395329774,64.90655304795507
62,2024-08-19 22:33:00,125.05,125.226,125.33,125.05,1614264,201733120.0,1724077980,,,,,,,,,,,49.507621412496306,67.0824311746309,0.8854285714285685,92.74695460440847,34.67246942830044,67.93863356152823,64.90655304795507
63,2024-08-19 22:34:00,125.275,125.1,125.275,125.1,647552,80825344.0,1724078040,,,,,,,,,,,52.44315537216869,67.0824311746309,0.8854285714285685,92.74695460440847,42.65952192630997,68.56466732483844,64.90655304795507
64,2024-08-19 22:35:00,125.12,125.28,125.286,125.11,662520,82739200.0,1724078100,,,,,,,,,,,57.05847832855076,70.35526422801101,0.895071428571426,92.74695460440847,43.05386813770231,69.20525169367869,64.90655304795507
65,2024-08-19 22:36:00,125.25,125.03,125.25,125.03,643880,80342016.0,1724078160,,,,,,,,,,,58.92198920977539,70.35526422801101,0.895071428571426,92.74695460440847,47.140683118255716,69.95105304260707,64.90655304795507
66,2024-08-19 22:37:00,125.009,124.97,125.08,124.97,508808,63428608.0,1724078220,,,,,,,,,,,60.540195105208625,70.35526422801101,0.895071428571426,92.74695460440847,42.907144995210054,70.60124320045051,64.90655304795507
67,2024-08-19 22:38:00,124.994,125.015,125.047,124.955,484320,60361728.0,1724078280,,,,,,,,,,,62.559984211994674,70.35526422801101,0.895071428571426,92.74695460440847,37.545842679856136,71.14388534925601,64.90655304795507
68,2024-08-19 22:39:00,124.97,124.99,124.99,124.95,407536,50769920.0,1724078340,,,,,,,,,,,65.3030372317169,70.35526422801101,0.895071428571426,92.74695460440847,34.66668899439025,71.63589876357946,64.90655304795507
69,2024-08-19 22:40:00,125.08,125.18,125.235,125.08,696376,86914048.0,1724078400,,,,,,,,,,,70.23850249629824,72.63844255214505,0.8893571428571404,92.74695460440847,31.355630795466833,72.07240634214352,64.90655304795507
70,2024-08-19 22:41:00,125.117,125.11,125.12,124.99,583184,72739840.0,1724078460,,,,,,,,,,,73.70486053530897,72.63844255214505,0.8893571428571404,92.74695460440847,35.12569232370232,72.57942421337293,64.90655304795507
71,2024-08-19 22:42:00,125.15,125.275,125.275,125.15,779768,97340416.0,1724078520,,,,,,,,,,,78.94134900720277,72.63844255214505,0.8893571428571404,92.74695460440847,34.613256017893,73.08036551045178,64.90655304795507
72,2024-08-19 22:43:00,125.27,125.06,125.27,125.06,656512,81788928.0,1724078580,,,,,,,,,,,80.75572737943398,72.63844255214505,0.8893571428571404,92.74695460440847,38.755141610391725,73.66700718645552,64.90655304795507
73,2024-08-19 22:44:00,125.165,125.195,125.245,125.15,582768,72552448.0,1724078640,,,,,,,,,,,84.11250428926452,72.63844255214505,0.8893571428571404,92.74695460440847,34.29097015122607,74.16936084201816,64.90655304795507
74,2024-08-19 22:45:00,125.23,125.13,125.23,125.13,310232,38519808.0,1724078700,,,,,,,,,,,86.21224295411244,74.35885486257916,0.7261428571428559,92.74695460440847,35.073226540012165,74.69011582099563,64.90655304795507
75,2024-08-19 22:46:00,125.2,125.215,125.28,125.145,460376,57320448.0,1724078760,,,,,,,,,,,89.15799219868867,74.35885486257916,0.7261428571428559,92.74695460440847,32.97092735186265,75.17462189171296,64.90655304795507
76,2024-08-19 22:47:00,125.21,125.375,125.375,125.21,809608,101027840.0,1724078820,,,,,,,,,,,93.2476260770213,74.35885486257916,0.7261428571428559,92.74695460440847,33.82700721802278,75.67838693598799,64.90655304795507
77,2024-08-19 22:48:00,125.33,125.31,125.33,125.29,357496,44569600.0,1724078880,,,,,,,,,,,96.01201399143395,74.35885486257916,0.7261428571428559,92.74695460440847,38.52144782925586,76.28082462258752,64.90655304795507
78,2024-08-19 22:49:00,125.35,125.315,125.35,125.315,372488,46425088.0,1724078940,,,,,,,,,,,98.46667093877528,74.35885486257916,0.7261428571428559,92.74695460440847,38.897396046005426,76.89627804606951,64.90655304795507
79,2024-08-19 22:50:00,125.31,125.265,125.34,125.225,558752,69693440.0,1724079000,,,,,,,,,,,99.94358629293401,76.77477684974784,0.6634285714285711,92.74695460440847,38.69086376569425,77.51213410219728,64.90655304795507
80,2024-08-19 22:51:00,125.28,125.445,125.445,125.28,789176,98637824.0,1724079060,,,,,,,,,,,102.62721979252464,76.77477684974784,0.6634285714285711,92.74695460440847,36.59295767012464,78.08764400313035,64.90655304795507
81,2024-08-19 22:52:00,125.63,125.767,125.767,125.63,1636328,205163520.0,1724079120,,,,,,,,,,,104.95328621975679,76.77477684974784,0.6634285714285711,92.74695460440847,37.948976188813454,78.69661439335874,64.90655304795507
82,2024-08-19 22:53:00,125.741,125.74,125.774,125.705,717424,89863168.0,1724079180,,,,,,,,,,,106.60987326201266,76.77477684974784,0.6634285714285711,92.74695460440847,43.939260835075444,79.45497087853178,64.90655304795507
83,2024-08-19 22:54:00,125.7,125.8,125.8,125.67,833448,104435712.0,1724079240,,,,,,,,,,,108.36314295713339,76.77477684974784,0.6634285714285711,92.74695460440847,45.671511462913905,80.2683697434286,64.90655304795507
84,2024-08-19 22:55:00,125.772,125.66,125.78,125.66,669440,83863552.0,1724079300,,,,,,,,,,,108.4413634772342,80.34058878754269,0.6317142857142853,92.74695460440847,46.9707132156962,81.12826429418047,64.90655304795507
85,2024-08-19 22:56:00,125.561,125.515,125.575,125.495,583512,72957952.0,1724079360,,,,,,,,,,,106.97682236151797,80.34058878754269,0.6317142857142853,92.74695460440847,43.44141817091371,81.89657055337813,64.90655304795507
86,2024-08-19 22:57:00,125.62,125.59,125.645,125.59,490808,61363200.0,1724079420,,,,,,,,,,,106.35957008459178,80.34058878754269,0.6317142857142853,92.74695460440847,35.64665100692255,82.48390339581877,64.90655304795507
87,2024-08-19 22:58:00,125.51,125.53,125.53,125.455,638992,79904768.0,1724079480,,,,,,,,,,,105.13925644986594,80.34058878754269,0.6317142857142853,92.74695460440847,32.200718499335814,83.00334821676813,64.90655304795507
88,2024-08-19 22:59:00,125.58,125.635,125.635,125.565,503952,63040512.0,1724079540,,,,,,,,,,,105.04898900645969,80.34058878754269,0.6317142857142853,92.74695460440847,26.953878391630006,83.42543127471421,64.90655304795507
89,2024-08-19 23:00:00,125.65,125.694,125.694,125.64,539064,67412992.0,1724079600,,,,,,,,,,,105.50423387776505,83.72189977752265,0.6030714285714284,93.53731828479684,26.00502799808299,83.83241601576538,64.90655304795507
90,2024-08-19 23:01:00,125.835,125.795,125.86,125.77,780856,97786880.0,1724079660,,,,,,,,,,,106.28508297073938,83.72189977752265,0.6030714285714284,93.53731828479684,27.911136859769154,84.27649568516158,64.90655304795507
91,2024-08-19 23:02:00,125.755,125.77,125.82,125.755,356768,44599296.0,1724079720,,,,,,,,,,,106.6781910542588,83.72189977752265,0.6030714285714284,93.53731828479684,30.62329944500026,84.77536960128697,64.90655304795507
92,2024-08-19 23:03:00,125.774,125.79,125.815,125.765,386072,48277504.0,1724079780,,,,,,,,,,,107.16600075458706,83.72189977752265,0.6030714285714284,93.53731828479684,30.663626378329315,85.2780026949965,64.90655304795507
93,2024-08-19 23:04:00,125.8,125.89,125.936,125.8,551232,69035008.0,1724079840,,,,,,,,,,,107.7946135731122,83.72189977752265,0.6030714285714284,93.53731828479684,31.072126999182068,85.79186831457241,64.90655304795507
94,2024-08-19 23:05:00,125.9,125.935,125.955,125.9,521072,65288192.0,1724079900,,,,,,,,,,,108.53980320391076,87.25555254073151,0.5600714285714281,93.53731828479684,31.9311172263103,86.32652388897182,64.90655304795507
95,2024-08-19 23:06:00,125.941,125.935,125.941,125.87,536672,67250176.0,1724079960,,,,,,,,,,,109.13802575784564,87.25555254073151,0.5600714285714281,93.53731828479684,33.003781202789,86.88721754384672,64.90655304795507
96,2024-08-19 23:07:00,125.885,125.95,125.975,125.885,671520,84229120.0,1724080020,,,,,,,,,,,109.5098165796897,87.25555254073151,0.5600714285714281,93.53731828479684,33.141153447120175,87.45451957139252,64.90655304795507
97,2024-08-19 23:08:00,125.97,126.015,126.08,125.97,1203896,151140352.0,1724080080,,,,,,,,,,,109.34855201368549,87.25555254073151,0.5600714285714281,93.53731828479684,32.51669183836222,88.01202618945887,64.90655304795507
98,2024-08-19 23:09:00,126.03,126.11,126.11,125.931,719920,90333184.0,1724080140,,,,,,,,,,,109.88831612212934,87.25555254073151,0.5600714285714281,93.53731828479684,30.125275864521264,88.52273436938765,64.90655304795507
99,2024-08-19 23:10:00,126.025,126.161,126.17,126.025,802632,100724736.0,1724080200,,,,,,,,,,,110.20706256271984,90.45490375160605,0.5350714285714285,93.53731828479684,30.618438492946055,89.04664244145869,64.90655304795507
100,2024-08-19 23:11:00,126.16,126.125,126.216,126.125,852408,107137024.0,1724080260,,,,,,,,,,,109.48779329499834,90.45490375160605,0.5350714285714285,93.53731828479684,30.099361309710563,89.56281597286838,64.90655304795507
101,2024-08-19 23:12:00,126.2,126.13,126.21,126.13,529184,66418688.0,1724080320,,,,,,,,,,1.0,108.84950131762739,90.45490375160605,0.5350714285714285,93.53731828479684,26.21086451538306,90.00373182334913,64.90655304795507
102,2024-08-19 23:13:00,126.085,125.897,126.092,125.897,1081600,135901184.0,1724080380,,,,,,,,,,,105.00170826600527,90.45490375160605,0.5350714285714285,93.53731828479684,23.395413152381348,90.39312822776961,64.90655304795507
103,2024-08-19 23:14:00,125.94,125.98,126.005,125.89,651656,81709056.0,1724080440,,,,,,,,,,,102.44603551682457,90.45490375160605,0.5350714285714285,93.53731828479684,10.981992747397454,90.56854028138093,64.90655304795507
104,2024-08-19 23:15:00,125.99,125.985,126.059,125.985,460184,57701376.0,1724080500,,,,,,,,,,,100.10381228733482,92.0873459305545,0.4665714285714283,93.53731828479684,6.262462124199137,90.66792855773184,64.90655304795507
105,2024-08-19 23:16:00,126.04,125.97,126.053,125.97,465824,58405888.0,1724080560,,,,,,,,,,,97.76828800196796,92.0873459305545,0.4665714285714283,93.53731828479684,3.369136535257533,90.72130524953471,64.90655304795507
106,2024-08-19 23:17:00,125.96,125.895,125.975,125.895,390736,48950272.0,1724080620,,,,,,,,,,,94.37415172766043,92.0873459305545,0.4665714285714283,93.53731828479684,0.7666040870603346,90.73344430009203,64.90655304795507
107,2024-08-19 23:18:00,125.87,125.695,125.87,125.695,810888,101657600.0,1724080680,,,,,,,,,,,88.3106619096902,92.0873459305545,0.4665714285714283,93.53731828479684,-4.431969990049488,90.66311925919824,64.90655304795507
108,2024-08-19 23:19:00,125.7,125.835,125.835,125.7,549080,68816896.0,1724080740,,,,,,,,,,,85.01113090231956,92.0873459305545,0.4665714285714283,93.53731828479684,-16.645151946247665,90.3920619412718,64.90655304795507
109,2024-08-19 23:20:00,125.841,125.77,125.841,125.75,405320,50748416.0,1724080800,,,,,,,,,,,81.08851718363516,92.35685988026214,0.4278571428571435,93.53731828479684,-17.681773364700142,90.10390016058065,64.90655304795507
110,2024-08-19 23:21:00,125.73,125.97,125.97,125.73,634720,79588352.0,1724080860,,,,,,,,,,,80.61809506513791,92.35685988026214,0.4278571428571435,93.53731828479684,-20.819323143772912,89.76127890481617,64.90655304795507
111,2024-08-19 23:22:00,125.955,125.993,125.995,125.915,509064,63874048.0,1724080920,,,,,,,,,,,80.55528596860327,92.35685988026214,0.4278571428571435,93.53731828479684,-13.838940322949561,89.54015655594004,64.90655304795507
112,2024-08-19 23:23:00,125.955,125.925,125.991,125.925,379256,47563776.0,1724080980,,,,,,,,,,,79.4822012221965,92.35685988026214,0.4278571428571435,93.53731828479684,-7.838637956859191,89.4168862967815,64.90655304795507
113,2024-08-19 23:24:00,125.9,126.06,126.06,125.9,479872,60183552.0,1724081040,,,,,,,,,,,80.4975383087833,92.35685988026214,0.4278571428571435,93.53731828479684,-7.030064072676791,89.30661961526431,64.90655304795507
114,2024-08-19 23:25:00,126.13,126.311,126.311,126.13,916864,115339264.0,1724081100,,,,,,,,,,,83.84389124911996,94.97341572676785,0.4447142857142867,93.53731828479684,-0.02987725145195431,89.30615391904121,64.90655304795507
115,2024-08-19 23:26:00,126.301,126.215,126.305,126.19,550016,69170176.0,1724081160,,,,,,,,,,,85.36418131966309,94.97341572676785,0.4447142857142867,93.53731828479684,11.845881414068058,89.49347112986449,64.90655304795507
116,2024-08-19 23:27:00,126.23,126.485,126.485,126.23,807992,101779456.0,1724081220,,,,,,,,,,,88.18602501201946,94.97341572676785,0.4447142857142867,93.53731828479684,14.571016482993096,89.72610136709463,64.90655304795507
117,2024-08-19 23:28:00,126.42,126.459,126.485,126.42,651128,81996800.0,1724081280,,,,,,,,,,,90.32996329467534,94.97341572676785,0.4447142857142867,93.53731828479684,20.033320969706416,90.0532695631155,64.90655304795507
118,2024-08-19 23:29:00,126.43,126.465,126.52,126.43,777728,97980416.0,1724081340,,,,,,,,1.0,,,91.84253423297699,94.97341572676785,0.4447142857142867,93.53731828479684,21.97904636855442,90.41672629216202,64.90655304795507
119,2024-08-19 23:30:00,126.415,126.39,126.435,126.345,613024,77171712.0,1724081400,,,,,,,,,,,92.12814741292539,96.62975672673917,0.3797142857142869,94.22358386820213,21.7528975694591,90.77750638822346,64.90655304795507
120,2024-08-19 23:31:00,126.37,126.37,126.43,126.37,357104,44820480.0,1724081460,,,,,,,,,,,91.98848755841053,96.62975672673917,0.3797142857142869,94.22358386820213,18.426465828702323,91.07994950679057,64.90655304795507
121,2024-08-19 23:32:00,126.34,126.5,126.53,126.34,857720,107999232.0,1724081520,,,,,,,,,,,93.6005037218699,96.62975672673917,0.3797142857142869,94.22358386820213,15.165751401804377,91.32682433300673,64.90655304795507
