,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-18 22:31:00,493.96,493.21,493.96,489.21,1118194,1702909860,,,,,,,,,,,46.87878172269248,5.6013657131152,85.42286652473692,-65.29147647548629
1,2023-12-18 22:32:00,492.6,493.37,493.41,491.77,213063,1702909920,,,,,,,,,,,55.73610099744279,5.6013657131152,85.42286652473692,46.478311487521324
2,2023-12-18 22:33:00,493.18,493.59,493.59,492.83,185738,1702909980,,,,,,,,,,,64.3055757093847,5.6013657131152,85.42286652473692,72.63215925104308
3,2023-12-18 22:34:00,494.43,494.54,495.26,494.43,559945,1702910040,,,,,,,,,,,71.1953618373409,5.6013657131152,85.42286652473692,77.55717290062685
4,2023-12-18 22:35:00,495.92,495.33,495.92,495.3,371369,1702910100,,,,,,,,,,,77.74972051120618,18.76311279928892,85.42286652473692,78.60732840945279
5,2023-12-18 22:36:00,494.98,493.11,495.06,493.11,253316,1702910160,,,,,,,,,,,78.19525956946897,18.76311279928892,85.42286652473692,78.9602155581527
6,2023-12-18 22:37:00,493.55,494.58,494.58,493.55,223854,1702910220,,,,,,,,,,,82.05270119479903,18.76311279928892,85.42286652473692,75.66519811464956
7,2023-12-18 22:38:00,495.1,493.74,495.1,493.74,245472,1702910280,,,,,,,,,,,83.4011582716636,18.76311279928892,85.42286652473692,75.35148649597771
8,2023-12-18 22:39:00,493.46,493.31,493.46,492.64,239690,1702910340,,,,,,,,,,,83.49548299148415,18.76311279928892,85.42286652473692,72.97287943386758
9,2023-12-18 22:40:00,493.89,492.8,493.89,492.78,197547,1702910400,,,,,,,,,,,82.28081945729267,24.482307079625386,85.42286652473692,69.36885147903259
10,2023-12-18 22:41:00,493.22,492.47,493.22,492.24,219022,1702910460,,,,,,,,,,,80.3349653074411,24.482307079625386,85.42286652473692,63.50973248270506
11,2023-12-18 22:42:00,492.53,492.26,492.53,492.17,132320,1702910520,,,,,,,,,,,78.03049287065726,24.482307079625386,85.42286652473692,55.04985454138528
12,2023-12-18 22:43:00,492.13,492.65,492.94,492.13,178239,1702910580,,,,,,,,,,,76.85267687946624,24.482307079625386,85.42286652473692,43.912860892518786
13,2023-12-18 22:44:00,492.68,493.3,493.41,492.68,161017,1702910640,,,,,,,,,,,77.30754639103684,24.482307079625386,85.42286652473692,39.3769732764832
14,2023-12-18 22:45:00,492.64,493.55,493.55,492.64,154389,1702910700,,,,,,,,,,,78.25857997445355,31.42646061622837,85.42286652473692,44.6471119007905
15,2023-12-18 22:46:00,493.51,494.09,494.33,493.51,233560,1702910760,,,,,,,,,,,80.34781853330708,31.42646061622837,85.42286652473692,49.54844443736415
16,2023-12-18 22:47:00,494.22,494.52,494.61,494.22,227500,1702910820,,,,,,,,,,,83.18532707292503,31.42646061622837,85.42286652473692,55.972269774601244
17,2023-12-18 22:48:00,494.67,494.61,494.67,494.07,137498,1702910880,,,,,,,,,,,85.86975595046273,31.42646061622837,85.42286652473692,61.0407049459781
18,2023-12-18 22:49:00,494.27,494.22,494.69,494.18,138643,1702910940,,,,,,,,,,,87.2615009533737,31.42646061622837,85.42286652473692,63.378881230672434
19,2023-12-18 22:50:00,494.33,493.99,494.45,493.5,132058,1702911000,,,,,,,,,,,87.88335652911502,38.70442597366069,85.42286652473692,62.327502129636045
20,2023-12-18 22:51:00,494.03,493.01,494.03,493.01,107113,1702911060,,,,,,,,,,,86.01827706349621,38.70442597366069,85.42286652473692,59.83383562519344
21,2023-12-18 22:52:00,493.11,492.96,493.57,492.96,121397,1702911120,,,,,,,,,,,84.1732028789595,38.70442597366069,85.42286652473692,50.235994170839106
22,2023-12-18 22:53:00,493.6,494.56,494.56,493.56,148089,1702911180,,,,,,,,,,,86.3124381471542,38.70442597366069,85.42286652473692,40.1183278368268
23,2023-12-18 22:54:00,494.57,494.94,494.94,494.54,346249,1702911240,,,,,,,,,,,89.07318761023362,38.70442597366069,85.42286652473692,49.98286002826327
24,2023-12-18 22:55:00,494.95,494.77,494.96,494.67,191218,1702911300,,,,,,,,,,,91.06380084805633,47.08170302631348,85.42286652473692,56.585964958652674
25,2023-12-18 22:56:00,494.74,495.33,495.33,494.65,169824,1702911360,,,,,,,,,,,94.11785293871571,47.08170302631348,85.42286652473692,58.26743388464628
26,2023-12-18 22:57:00,495.53,495.03,495.53,495.03,196695,1702911420,,,,,,,,,,,96.05120402770004,47.08170302631348,85.42286652473692,61.437358741747225
27,2023-12-18 22:58:00,494.86,495.71,495.71,494.86,150947,1702911480,,,,,,,,,,,99.33583242017873,47.08170302631348,85.42286652473692,61.22873263824266
28,2023-12-18 22:59:00,495.91,495.68,495.91,494.99,171999,1702911540,,,,,,,,,,,102.11630847084595,47.08170302631348,85.42286652473692,63.41285818847744
29,2023-12-18 23:00:00,495.29,495.94,495.94,495.29,135365,1702911600,,,,,,,,,,,105.09182030768636,57.31125199916521,88.24408220243433,63.9340674654448
30,2023-12-18 23:01:00,495.92,496.29,496.4,495.92,274309,1702911660,,,,,,,,,,,107.4121129551735,57.31125199916521,88.24408220243433,64.52730748080536
31,2023-12-18 23:02:00,496.19,496.29,496.73,496.19,220603,1702911720,,,,,,,,,,,108.68486460247829,57.31125199916521,88.24408220243433,63.953404572469424
32,2023-12-18 23:03:00,496.42,496.43,496.73,496.35,89621,1702911780,,,,,,,,,,,110.03775551798387,57.31125199916521,88.24408220243433,61.88311431384537
33,2023-12-18 23:04:00,496.41,496.64,496.65,496.25,104285,1702911840,,,,,,,,,,,111.61407891166843,57.31125199916521,88.24408220243433,60.40986814052992
34,2023-12-18 23:05:00,496.63,496.67,496.67,496.44,89622,1702911900,,,,,,,,,,,112.9964269850586,66.28130477523594,88.24408220243433,59.68603840657333
35,2023-12-18 23:06:00,496.63,496.47,496.66,496.47,98388,1702911960,,,,,,,,,,,113.70397396879244,66.28130477523594,88.24408220243433,58.7443902274591
36,2023-12-18 23:07:00,496.32,496.24,496.36,495.98,149931,1702912020,,,,,,,,,,,113.74503962675442,66.28130477523594,88.24408220243433,56.63269872628097
37,2023-12-18 23:08:00,496.16,496.27,496.27,496.06,69180,1702912080,,,,,,,,,,,113.76026556531119,66.28130477523594,88.24408220243433,53.38810339258021
38,2023-12-18 23:09:00,496.54,496.32,496.54,496.21,119389,1702912140,,,,,,,,,,,113.7980178223979,66.28130477523594,88.24408220243433,50.63816200315425
39,2023-12-18 23:10:00,496.28,496.06,496.54,496.06,97855,1702912200,,,,,,,,,,,113.18222382439927,72.91275850637223,88.24408220243433,48.44116883963506
40,2023-12-18 23:11:00,496.11,495.78,496.25,495.78,117357,1702912260,,,,,,,,,,,111.94309613050342,72.91275850637223,88.24408220243433,44.503732490097626
41,2023-12-18 23:12:00,495.63,495.63,495.83,495.4,116946,1702912320,,,,,,,,,,,110.43558196420116,72.91275850637223,88.24408220243433,38.788792343065495
42,2023-12-18 23:13:00,495.67,495.42,495.67,495.21,95407,1702912380,,,,,,,,,,,108.56262298557897,72.91275850637223,88.24408220243433,32.62272537206023
43,2023-12-18 23:14:00,495.23,495.96,496.11,495.21,132232,1702912440,,,,,,,,,,,108.00336245036195,72.91275850637223,88.24408220243433,25.39638819298736
44,2023-12-18 23:15:00,495.67,495.73,495.73,495.32,110304,1702912500,,,,,,,,,,,106.57816328848048,78.05680693177396,88.24408220243433,26.313121667833467
45,2023-12-18 23:16:00,495.57,495.96,496.04,495.57,113802,1702912560,,,,,,,,,,,104.82284380714697,78.05680693177396,88.24408220243433,23.82033766289642
46,2023-12-18 23:17:00,495.73,496.18,496.34,495.73,113515,1702912620,,,,,,,,,,,103.88515594981871,78.05680693177396,88.24408220243433,24.49204948605212
47,2023-12-18 23:18:00,496.01,496.82,496.82,495.92,140795,1702912680,,,,,,,,,,,105.2829423367402,78.05680693177396,88.24408220243433,26.95372855521808
48,2023-12-18 23:19:00,496.96,497.48,497.49,496.75,260798,1702912740,,,,,,,,,,,106.44143478758542,78.05680693177396,88.24408220243433,33.55263336042922
49,2023-12-18 23:20:00,497.54,497.92,497.92,497.54,272406,1702912800,,,,,,,,,,,107.45680770524584,84.76383823677835,88.24408220243433,36.640665393194666
50,2023-12-18 23:21:00,497.98,498.57,498.7,497.93,383949,1702912860,,,,,,,,,,,107.93001912882528,84.76383823677835,88.24408220243433,37.98052917720458
51,2023-12-18 23:22:00,498.48,498.12,498.48,498.11,131171,1702912920,,,,,,,,,,,106.98921993294857,84.76383823677835,88.24408220243433,37.338629304622316
52,2023-12-18 23:23:00,498.05,498.45,498.45,498.05,130304,1702912980,,1.0,,,,,,,,,107.0592993407119,84.76383823677835,88.24408220243433,33.065326205999355
53,2023-12-18 23:24:00,498.24,498.59,498.59,498.08,105161,1702913040,,,,,,,,,,,107.47929802719688,84.76383823677835,88.24408220243433,32.256597618971256
54,2023-12-18 23:25:00,498.52,498.65,498.65,498.34,153125,1702913100,,,,,,,,,,,107.97901168897386,90.58515235042344,88.24408220243433,32.31400528556448
55,2023-12-18 23:26:00,498.86,498.43,498.86,498.39,157297,1702913160,,,,,,,,,,,107.29984887144775,90.58515235042344,88.24408220243433,32.294667967951945
56,2023-12-18 23:27:00,498.4,498.5,498.63,498.29,82088,1702913220,,,,,,,,,,,106.84616019900454,90.58515235042344,88.24408220243433,28.817200199154158
57,2023-12-18 23:28:00,498.56,498.6,498.65,498.46,86317,1702913280,,,,,,,,,,,106.62017695814268,90.58515235042344,88.24408220243433,26.62341085980868
58,2023-12-18 23:29:00,498.77,498.96,498.96,498.62,179844,1702913340,,,,,,,,,,,107.17417610835409,90.58515235042344,88.24408220243433,25.605340487385845
59,2023-12-18 23:30:00,499.35,499.61,499.75,499.26,300929,1702913400,,,,,,,,,,,107.23084216843705,95.55797575497388,90.66098954651676,26.700512780299455
60,2023-12-18 23:31:00,499.74,499.93,499.93,499.55,339425,1702913460,,,,,,,,,,,107.63294725177988,95.55797575497388,90.66098954651676,25.868556170755944
61,2023-12-18 23:32:00,499.72,499.42,499.72,499.29,209384,1702913520,,,,,,,,,,,106.5509272639664,95.55797575497388,90.66098954651676,25.980853931402113
62,2023-12-18 23:33:00,499.55,499.26,499.58,499.26,97602,1702913580,,,,,,,,,,,105.10802650912385,95.55797575497388,90.66098954651676,21.66870899608086
63,2023-12-18 23:34:00,499.2,499.25,499.25,499.09,95911,1702913640,,,,,,,,,,,103.75825541142007,95.55797575497388,90.66098954651676,17.1191077887701
64,2023-12-18 23:35:00,499.26,499.24,499.27,499.13,87040,1702913700,,,,,,,,,,,102.49497192204487,99.0296135811443,90.66098954651676,13.757112032668664
65,2023-12-18 23:36:00,499.18,499.35,499.35,498.98,103585,1702913760,,,,,,,,,,,101.64103486175355,99.0296135811443,90.66098954651676,11.26283898632613
