,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-01 22:31:00,620.96,620.82,623.24,619.35,1252975,1706797860,,,,,,,,,,,34.31029675509886,41.74912674015947,19.373787892601513,-39.21457854114012
1,2024-02-01 22:32:00,619.29,619.68,619.68,618.12,364248,1706797920,,,,,,,,,,,39.80015357810855,41.74912674015947,19.373787892601513,67.2593340086955
2,2024-02-01 22:33:00,619.1,619.12,619.12,617.57,293159,1706797980,,,,,,,,,,,43.59390556397412,41.74912674015947,19.373787892601513,74.49320112998076
3,2024-02-01 22:34:00,621.33,620.15,621.33,619.7,257414,1706798040,,,,,,,,,,,48.97487303057268,41.74912674015947,19.373787892601513,75.5456564222751
4,2024-02-01 22:35:00,619.78,619.92,620.11,619.51,187701,1706798100,,,,,,,,,,,53.29920598178121,46.430701072935264,19.373787892601513,77.3907042752309
5,2024-02-01 22:36:00,619.29,618.11,619.29,618.11,216587,1706798160,,,,,,,,,,,53.58594132057286,46.430701072935264,19.373787892601513,77.55043826580048
6,2024-02-01 22:37:00,618.92,619.39,619.39,617.83,192584,1706798220,,,,,,,,,,,56.310125247002134,46.430701072935264,19.373787892601513,74.10290436385549
7,2024-02-01 22:38:00,618.83,618.49,619.06,618.49,156439,1706798280,,,,,,,,,,,56.943717912295554,46.430701072935264,19.373787892601513,73.8093174568562
8,2024-02-01 22:39:00,618.59,617.57,619.06,617.57,178299,1706798340,,,,,,,,,,,55.673375511507345,46.430701072935264,19.373787892601513,70.8890014040654
9,2024-02-01 22:40:00,617.64,618.4,618.98,617.59,199586,1706798400,,,,,,,,,,,56.12800875225912,48.12683427807049,19.373787892601513,64.21095765091817
10,2024-02-01 22:41:00,617.68,619.39,619.39,617.68,190652,1706798460,,,,,,,,,,,58.433641763363525,48.12683427807049,19.373787892601513,62.27831033766211
11,2024-02-01 22:42:00,619.13,618.63,619.68,618.63,152754,1706798520,,,,,,,,,,,58.966766412252454,48.12683427807049,19.373787892601513,65.41582384439778
12,2024-02-01 22:43:00,619.26,620.39,620.39,619.26,234785,1706798580,,,,,,,,,,,62.84326766262754,48.12683427807049,19.373787892601513,63.162391826657284
13,2024-02-01 22:44:00,620.1,620.43,620.57,620.1,202271,1706798640,,,,,,,,,,,66.33392004121346,48.12683427807049,19.373787892601513,68.46627113310164
14,2024-02-01 22:45:00,620.73,620.32,620.73,620.32,101309,1706798700,,,,,,,,,,,69.1816437374012,52.79989977783836,19.373787892601513,70.4215583052043
15,2024-02-01 22:46:00,620.02,620.67,620.68,619.91,141418,1706798760,,,,,,,,,,,72.35053631772212,52.79989977783836,19.373787892601513,70.68000687731167
16,2024-02-01 22:47:00,620.77,620.43,620.77,620.31,108385,1706798820,,,,,,,,,,,74.64810439960272,52.79989977783836,19.373787892601513,71.16046702741188
17,2024-02-01 22:48:00,620.12,619.94,620.12,619.73,137834,1706798880,,,,,,,,,,,75.67700866852685,52.79989977783836,19.373787892601513,70.3775171594474
18,2024-02-01 22:49:00,619.73,619.79,619.89,619.63,96543,1706798940,,,,,,,,,,,76.23831967522382,52.79989977783836,19.373787892601513,68.01508963491575
19,2024-02-01 22:50:00,619.2,618.87,619.33,618.77,185289,1706799000,,,,,,,,,,,74.8783356152801,54.59040389982519,19.373787892601513,65.2261977717052
20,2024-02-01 22:51:00,618.71,618.27,618.84,618.27,100767,1706799060,,,,,,,,,,,72.43423819781019,54.59040389982519,19.373787892601513,58.16875406152856
21,2024-02-01 22:52:00,618.4,619.35,619.55,618.32,126527,1706799120,,,,,,,,,,,72.31224396596559,54.59040389982519,19.373787892601513,46.02435872553997
22,2024-02-01 22:53:00,619.58,618.82,619.58,618.7,110167,1706799180,,,,,,,,,,,71.11657841307972,54.59040389982519,19.373787892601513,45.799726697393325
23,2024-02-01 22:54:00,618.76,619.32,619.76,618.49,101621,1706799240,,,,,,,,,,,70.97957885757154,54.59040389982519,19.373787892601513,39.520084994640854
24,2024-02-01 22:55:00,618.95,619.24,619.24,618.0,190156,1706799300,,,,,,,,,,,70.65474723330898,56.79220033538522,19.373787892601513,40.30657063507751
25,2024-02-01 22:56:00,619.11,618.76,619.11,618.46,84283,1706799360,,,,,,,,,,,69.38246062941974,56.79220033538522,19.373787892601513,39.316934113738775
26,2024-02-01 22:57:00,618.72,618.18,619.22,618.18,111081,1706799420,,,,,,,,,,,67.07326671430086,56.79220033538522,19.373787892601513,32.134978511650125
27,2024-02-01 22:58:00,618.68,618.14,618.68,618.13,107665,1706799480,,,,,,,,,,,64.89993148118168,56.79220033538522,19.373787892601513,17.238171834520788
28,2024-02-01 22:59:00,617.95,618.07,618.1,617.57,134053,1706799540,,,,,,,,,,,62.79416271428907,56.79220033538522,19.373787892601513,1.0173592532915419
29,2024-02-01 23:00:00,618.55,618.82,619.02,618.49,118666,1706799600,,,,,,,,,,,62.3557928232521,58.0606611258671,19.609472800117373,-10.771771078092701
30,2024-02-01 23:01:00,617.76,617.0,617.76,616.67,248478,1706799660,,,,,,,,,,,58.38390364781807,58.0606611258671,19.609472800117373,-3.7626030698719135
31,2024-02-01 23:02:00,618.06,616.88,618.06,616.88,145420,1706799720,,,,,,,,,,,54.590843206881175,58.0606611258671,19.609472800117373,-30.98082703868676
32,2024-02-01 23:03:00,617.62,617.23,617.62,617.0,123156,1706799780,,,,,,,,,,,51.88339483397209,58.0606611258671,19.609472800117373,-44.24202821584616
33,2024-02-01 23:04:00,616.98,618.4,618.4,616.98,138733,1706799840,,,,,,,,,,,51.751936875081725,58.0606611258671,19.609472800117373,-47.2557751428085
34,2024-02-01 23:05:00,618.45,619.32,619.32,618.2,158563,1706799900,,,,,,,,,,,53.42968144455419,60.00362599639455,19.609472800117373,-36.19512066177609
35,2024-02-01 23:06:00,619.34,618.87,619.34,618.87,101644,1706799960,,,,,,,,,,,54.040675639420115,60.00362599639455,19.609472800117373,-9.780804617590913
36,2024-02-01 23:07:00,618.85,619.58,619.81,618.85,124549,1706800020,,,,,,,,,,,55.96600385778014,60.00362599639455,19.609472800117373,1.7269826518226379
37,2024-02-01 23:08:00,619.85,620.03,620.46,619.84,210548,1706800080,,,,,,,,,,,58.55190507908466,60.00362599639455,19.609472800117373,22.102903878544403
38,2024-02-01 23:09:00,619.96,620.8,621.09,619.96,279307,1706800140,,,,,,,,,,,62.34750821538128,60.00362599639455,19.609472800117373,38.33338469355477
39,2024-02-01 23:10:00,621.2,622.37,622.37,621.2,394657,1706800200,,,,,,,,,,,68.7782999034331,66.72771707603376,19.609472800117373,51.9792451199411
40,2024-02-01 23:11:00,622.03,622.06,622.54,621.8,231623,1706800260,,,,,,,,,,,73.87368922310452,66.72771707603376,19.609472800117373,64.37721301822052
41,2024-02-01 23:12:00,622.14,622.14,622.51,621.95,181430,1706800320,,,,,,,,,,,78.53116034261822,66.72771707603376,19.609472800117373,67.47821222874637
42,2024-02-01 23:13:00,622.36,622.26,622.46,621.9,145076,1706800380,,,,,,,,,,,82.86825577157651,66.72771707603376,19.609472800117373,68.71846226219435
43,2024-02-01 23:14:00,622.17,622.0,622.27,621.77,123071,1706800440,,,,,,,,,,,86.1698871937149,66.72771707603376,19.609472800117373,69.16862037447599
44,2024-02-01 23:15:00,621.69,622.29,622.29,621.69,95808,1706800500,,,,,,,,,,,88.71077433927508,72.56859897105029,19.609472800117373,68.29538443901234
