,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-07 22:31:00,457.11,458.6,458.85,453.12,1286407,1699367460,,,,,,,,,,,73.31127192897108,105.08951133430281,88.23950842814006,23.89862083413542
1,2023-11-07 22:32:00,459.04,458.93,459.04,458.48,229668,1699367520,,,,,,,,,,,77.78707699529863,105.08951133430281,88.23950842814006,26.86776518828106
2,2023-11-07 22:33:00,458.52,458.62,458.65,458.19,155836,1699367580,,,,,,,,,,,80.77571561297805,105.08951133430281,88.23950842814006,30.45652992867831
3,2023-11-07 22:34:00,458.28,457.6,458.28,457.6,194819,1699367640,,,,,,,,,,,80.14026885955238,105.08951133430281,88.23950842814006,27.46002192105001
4,2023-11-07 22:35:00,457.85,456.15,457.85,456.15,305322,1699367700,,,,,,,,,,,74.88595056481992,102.42411874791267,88.23950842814006,6.600122814387655
5,2023-11-07 22:36:00,457.08,456.83,457.12,456.49,165519,1699367760,,,,,,,,,,,72.39870174268205,102.42411874791267,88.23950842814006,-32.563155603480276
6,2023-11-07 22:37:00,456.77,455.54,457.1,455.54,154754,1699367820,,,,,,,,,,,66.0243737639887,102.42411874791267,88.23950842814006,-41.19627703526701
7,2023-11-07 22:38:00,455.46,455.93,456.19,455.46,125139,1699367880,,,,,,,,,,,61.6188748653999,102.42411874791267,88.23950842814006,-55.71012411192421
8,2023-11-07 22:39:00,455.85,455.68,455.91,455.58,99217,1699367940,1.0,,,,,,,,,,56.91123806268689,102.42411874791267,88.23950842814006,-59.5034543994946
9,2023-11-07 22:40:00,456.07,455.79,456.12,455.64,102378,1699368000,,,,,,,,,,,53.10472179823117,99.28072272831594,88.23950842814006,-62.5094039091171
10,2023-11-07 22:41:00,456.11,455.67,456.11,455.15,146518,1699368060,,,,,,,,,,,49.36586526293178,99.28072272831594,88.23950842814006,-63.54726625978118
11,2023-11-07 22:42:00,455.46,455.94,455.94,455.43,142652,1699368120,,,,,,,,,,,46.952565009632025,99.28072272831594,88.23950842814006,-64.45835516465768
12,2023-11-07 22:43:00,455.71,455.57,455.86,454.92,214285,1699368180,,,,,,,,,,,43.65890154509313,99.28072272831594,88.23950842814006,-63.69789169989857
13,2023-11-07 22:44:00,455.71,455.54,455.76,455.54,107091,1699368240,,,,,,,,,,,40.682802229537145,99.28072272831594,88.23950842814006,-64.5353180100138
14,2023-11-07 22:45:00,455.69,454.92,455.69,454.92,144332,1699368300,,,,,,,,,,,36.08965677381278,94.75112305064958,88.23950842814006,-64.97241775605694
15,2023-11-07 22:46:00,454.49,452.27,454.49,452.27,315364,1699368360,,,,,,,,,,,26.252442582155822,94.75112305064958,88.23950842814006,-67.39302147994455
16,2023-11-07 22:47:00,451.93,452.81,452.95,451.93,316678,1699368420,,,,,,,,,,,19.931828063834416,94.75112305064958,88.23950842814006,-73.18214934149385
17,2023-11-07 22:48:00,452.59,453.17,453.32,452.43,198694,1699368480,,,,,,,,,,,15.359944415960825,94.75112305064958,88.23950842814006,-74.46881599798633
18,2023-11-07 22:49:00,453.14,454.03,454.11,453.14,299204,1699368540,,,,,,,,,,,13.698182652480057,94.75112305064958,88.23950842814006,-74.67151800857724
