,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-27 21:31:00,465.07,464.23,465.67,454.4,1399998,1690464660,,,,,,,,,,,62.31754250368702,78.15471340343048,44.75382787803636,-45.71739151559421
1,2023-07-27 21:32:00,464.65,464.43,465.32,464.43,199830,1690464720,,,,,,,,,,,68.89243748615512,78.15471340343048,44.75382787803636,53.51774582217903
2,2023-07-27 21:33:00,464.54,465.59,465.59,464.54,245164,1690464780,,,,,,,,,,,76.29351092852012,78.15471340343048,44.75382787803636,70.71412837255511
3,2023-07-27 21:34:00,466.05,466.5,466.79,465.95,376318,1690464840,,,,,,,,,,,82.58747113498434,78.15471340343048,44.75382787803636,75.95109775367634
4,2023-07-27 21:35:00,466.35,465.89,466.75,465.89,233287,1690464900,,,,,,,,,,,87.31589386791411,83.45414939724026,44.75382787803636,77.37091936152363
5,2023-07-27 21:36:00,465.85,467.33,467.33,465.85,227589,1690464960,,,,,,,,,,,92.65147024810629,83.45414939724026,44.75382787803636,77.26324680522305
6,2023-07-27 21:37:00,467.95,467.88,468.18,467.75,373676,1690465020,,,,,,,,,,,96.96448888178297,83.45414939724026,44.75382787803636,77.37296462791203
7,2023-07-27 21:38:00,467.95,468.25,468.36,467.94,207611,1690465080,,,,,,,,,,,100.9608521823631,83.45414939724026,44.75382787803636,76.83171220549274
8,2023-07-27 21:39:00,467.86,467.53,468.18,467.53,177105,1690465140,,,,,,,,,,,103.56277018761884,83.45414939724026,44.75382787803636,76.18008612132485
9,2023-07-27 21:40:00,467.47,467.51,467.78,467.4,155641,1690465200,,1.0,,,,,,,,,105.76589640830177,88.24107653181564,44.75382787803636,74.81003790001358
10,2023-07-27 21:41:00,467.7,468.06,468.33,467.7,203171,1690465260,,,,,,,,,,,108.30160100768298,88.24107653181564,44.75382787803636,73.38131628765728
11,2023-07-27 21:42:00,468.11,468.56,468.63,468.11,201274,1690465320,,,,,,,,,,,110.74511440828427,88.24107653181564,44.75382787803636,72.42524879919793
12,2023-07-27 21:43:00,468.29,468.01,468.69,468.01,176392,1690465380,,,,,,,,,,,112.10066594853,88.24107653181564,44.75382787803636,71.53098300770388
13,2023-07-27 21:44:00,467.88,468.16,468.58,467.88,183729,1690465440,,,,,,,,,,,113.38690461133088,88.24107653181564,44.75382787803636,69.79611919068246
14,2023-07-27 21:45:00,468.53,468.08,468.53,467.87,137598,1690465500,,,,,,,,,,,114.33833925339579,92.68013827872926,44.75382787803636,68.24488614318021
15,2023-07-27 21:46:00,468.32,467.82,468.32,467.2,157349,1690465560,,,,,,,,,,,114.77815477805993,92.68013827872926,44.75382787803636,66.53342908475229
16,2023-07-27 21:47:00,467.32,467.6,467.6,467.21,143321,1690465620,,,,,,,,,,,114.75972915023783,92.68013827872926,44.75382787803636,64.39075515342506
17,2023-07-27 21:48:00,467.94,468.28,468.28,467.94,144800,1690465680,,,,,,,,,,,115.48524804367088,92.68013827872926,44.75382787803636,61.907116712510096
18,2023-07-27 21:49:00,468.13,467.92,468.19,467.92,160570,1690465740,,,,,,,,,,,115.59280504827956,92.68013827872926,44.75382787803636,60.925893156950686
19,2023-07-27 21:50:00,468.07,468.95,468.95,468.07,273636,1690465800,,,,,,,,,,,116.5445096222588,97.13233781719669,44.75382787803636,58.93570039064906
20,2023-07-27 21:51:00,469.21,468.61,469.21,468.48,203903,1690465860,,,,,,,,,,,116.58424694554375,97.13233781719669,44.75382787803636,58.69842970504
21,2023-07-27 21:52:00,469.09,468.84,469.15,468.84,158031,1690465920,,,,,,,,,,,116.80288819400019,97.13233781719669,44.75382787803636,56.61667603666333
22,2023-07-27 21:53:00,468.65,468.61,468.99,468.61,111871,1690465980,,,,,,,,,,,116.63402531703679,97.13233781719669,44.75382787803636,55.148989993725294
23,2023-07-27 21:54:00,468.8,469.05,469.33,468.8,113684,1690466040,,,,,,,,,,,116.78058064028514,97.13233781719669,44.75382787803636,52.95317325011086
24,2023-07-27 21:55:00,468.72,468.85,468.97,468.72,77594,1690466100,,,,,,,,,,,116.58913919742204,100.59155395266109,44.75382787803636,51.75273364041533
25,2023-07-27 21:56:00,468.78,468.64,468.88,468.6,82602,1690466160,,,,,,,,,,,116.08676766371494,100.59155395266109,44.75382787803636,49.759981834087384
26,2023-07-27 21:57:00,468.6,467.3,468.6,467.3,195415,1690466220,,,,,,,,,,,113.97197690653942,100.59155395266109,44.75382787803636,47.12919189898689
27,2023-07-27 21:58:00,467.41,467.68,467.85,467.41,141376,1690466280,,,,,,,,,,,112.46171354975826,100.59155395266109,44.75382787803636,39.61107100379809
28,2023-07-27 21:59:00,467.71,468.0,468.09,467.71,102848,1690466340,,,,,,,,,,,111.42419198289366,100.59155395266109,44.75382787803636,35.10805187103286
29,2023-07-27 22:00:00,468.1,467.67,468.14,467.67,99923,1690466400,,,,,,,,,,,110.04224962186211,102.5305140980114,53.08591523376333,33.03555602714706
30,2023-07-27 22:01:00,467.7,468.44,468.44,467.7,108279,1690466460,,,,,,,,,,,109.65982537527569,102.5305140980114,53.08591523376333,29.488562440889016
31,2023-07-27 22:02:00,468.56,469.61,469.61,468.56,342197,1690466520,,,,,,,,,,,110.3130855321865,102.5305140980114,53.08591523376333,30.663366283697624
32,2023-07-27 22:03:00,469.63,469.1,469.63,469.1,108712,1690466580,,,,,,,,,,,110.22019931479136,102.5305140980114,53.08591523376333,35.1013780667923
33,2023-07-27 22:04:00,469.21,469.0,469.21,468.81,82717,1690466640,,,,,,,,,,,109.96328615937784,102.5305140980114,53.08591523376333,34.838802880991736
34,2023-07-27 22:05:00,469.03,469.0,469.03,468.5,73676,1690466700,,,,,,,,,,,109.67817335311668,105.10823963244769,53.08591523376333,33.682826652438735
35,2023-07-27 22:06:00,468.82,468.51,468.82,468.51,79084,1690466760,,,,,,,,,,,108.80014927667116,105.10823963244769,53.08591523376333,32.41318229085481
36,2023-07-27 22:07:00,468.77,469.03,469.03,468.29,93524,1690466820,,,,,,,,,,,108.57039021903546,105.10823963244769,53.08591523376333,28.710076033712685
