,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-28 21:31:00,424.52,424.14,426.92,422.22,976090,1695907860,,,,,,,,,,,0.5239358398483915,98.86359714709509,61.50270671066082,-69.7353923284088
1,2023-09-28 21:32:00,423.75,426.1,426.1,423.75,284132,1695907920,,,,,,,,,,,12.30615448954012,98.86359714709509,61.50270671066082,-68.61433009221925
2,2023-09-28 21:33:00,425.4,422.83,425.4,422.83,294891,1695907980,,,,,,,,,,,9.775273057492129,98.86359714709509,61.50270671066082,-54.85673606002856
3,2023-09-28 21:34:00,422.2,423.21,423.21,422.14,233279,1695908040,,,,,,,,,,,9.356272354543549,98.86359714709509,61.50270671066082,-66.92511650044611
4,2023-09-28 21:35:00,423.41,423.88,423.91,422.86,262386,1695908100,,,,,,,,,,,11.687837083851761,95.828017648875,61.50270671066082,-69.74572245413509
5,2023-09-28 21:36:00,423.2,423.77,423.83,422.92,142644,1695908160,,,,,,,,,,,13.392945374182716,95.828017648875,61.50270671066082,-68.76418247016083
6,2023-09-28 21:37:00,423.81,422.34,423.81,422.34,180778,1695908220,,,,,,,,,,,9.333307487102587,95.828017648875,61.50270671066082,-68.34408217645837
7,2023-09-28 21:38:00,422.34,421.39,422.34,421.31,207243,1695908280,,,,,,,,,,,5.254841578828035,95.828017648875,61.50270671066082,-73.00715551324858
8,2023-09-28 21:39:00,421.76,422.8,422.8,421.72,209808,1695908340,,,,,,,,,,,6.429080994687524,95.828017648875,61.50270671066082,-75.43760741063922
9,2023-09-28 21:40:00,422.9,422.74,422.9,422.2,144627,1695908400,1.0,,,,,,,,,,7.338110788770635,91.18206501264955,61.50270671066082,-73.95603232839329
10,2023-09-28 21:41:00,422.77,422.48,422.78,422.03,177985,1695908460,,,,,,,,,,,7.334452118877579,91.18206501264955,61.50270671066082,-72.79118136463723
11,2023-09-28 21:42:00,422.44,423.16,423.16,422.39,179671,1695908520,,,,,,,,,,,9.744621143579494,91.18206501264955,61.50270671066082,-72.56597730475544
12,2023-09-28 21:43:00,422.81,424.5,424.5,422.81,355853,1695908580,,,,,,,,,,,16.503881415040652,91.18206501264955,61.50270671066082,-69.85280290498262
13,2023-09-28 21:44:00,424.02,424.09,424.31,423.67,177262,1695908640,,,,,,,,,,,21.176644215093816,91.18206501264955,61.50270671066082,-57.39699875225793
14,2023-09-28 21:45:00,424.7,424.34,425.59,424.34,299035,1695908700,,,,,,,,,,,26.22300952867687,89.55240155533377,61.50270671066082,-45.616495415883875
15,2023-09-28 21:46:00,424.56,425.39,425.82,424.56,282926,1695908760,,,,,,,,,,,34.31260937578392,89.55240155533377,61.50270671066082,-26.3339153687103
16,2023-09-28 21:47:00,425.6,425.72,425.72,425.07,179214,1695908820,,,,,,,,,,,42.65188905857842,89.55240155533377,61.50270671066082,27.38481783044461
17,2023-09-28 21:48:00,425.97,426.42,426.42,425.62,259624,1695908880,,,,,,,,,,,52.45590625089358,89.55240155533377,61.50270671066082,53.520995675125114
18,2023-09-28 21:49:00,426.56,425.72,426.56,425.72,224349,1695908940,,,,,,,,,,,58.786881991936696,89.55240155533377,61.50270671066082,66.20870579552944
19,2023-09-28 21:50:00,425.4,425.82,425.85,425.4,159555,1695909000,,1.0,,,,,,,,,64.75673786297659,90.42330370667077,61.50270671066082,66.76987966753096
20,2023-09-28 21:51:00,425.96,426.44,426.57,425.96,164122,1695909060,,,,,,,,,,,72.13873780130051,90.42330370667077,61.50270671066082,67.08243503882649
21,2023-09-28 21:52:00,426.79,427.05,427.11,426.79,278180,1695909120,,,,,,,,,,,80.09255460245409,90.42330370667077,61.50270671066082,69.57198311437044
