,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-03 21:31:00,113.62,113.366,113.83,109.906,3081140,3474129408.0,1717421460,,,,,,,,,,,73.83510870241287,109.77854537954732,0.41314285714285653,0.8579668872335731,-47.13958782707874
1,2024-06-03 21:32:00,113.301,113.396,113.396,113.266,285709,323548416.0,1717421520,,,,,,,,,,,76.59352651202056,109.77854537954732,0.41314285714285653,0.8579668872335731,-27.5145653996923
2,2024-06-03 21:33:00,113.488,113.463,113.619,113.349,406539,461160960.0,1717421580,,,,,,,,,,,79.30290859929394,109.77854537954732,0.41314285714285653,0.8579668872335731,-8.104998010983442
3,2024-06-03 21:34:00,113.458,113.999,114.036,113.458,402949,458224896.0,1717421640,,,,,,,,,,,82.92971037426258,109.77854537954732,0.41314285714285653,0.8579668872335731,7.172219807961621
4,2024-06-03 21:35:00,114.116,114.111,114.223,114.06,453788,517618176.0,1717421700,,,,,,,,,,,85.90076601476935,113.30703872687448,0.716857142857142,0.8579668872335731,22.562340293316137
5,2024-06-03 21:36:00,114.129,113.845,114.129,113.751,314427,357816320.0,1717421760,,,,,,,,,,,87.60417258906892,113.30703872687448,0.716857142857142,0.8579668872335731,29.393775188621827
6,2024-06-03 21:37:00,113.682,114.085,114.085,113.682,259975,295857152.0,1717421820,,1.0,,,,,,,,,89.95642297848732,113.30703872687448,0.716857142857142,0.8579668872335731,28.944354855886136
7,2024-06-03 21:38:00,114.082,114.102,114.376,114.082,367371,419303424.0,1717421880,,,,,,,,,,,91.58533635851614,113.30703872687448,0.716857142857142,0.8579668872335731,31.704975611373875
8,2024-06-03 21:39:00,114.232,114.33,114.33,114.138,219365,250344960.0,1717421940,,,,,,,,,,,93.79710892726231,113.30703872687448,0.716857142857142,0.8579668872335731,31.042222397358866
9,2024-06-03 21:40:00,114.252,113.916,114.252,113.916,181959,207424512.0,1717422000,,,,,,,,,,,94.29240247574046,115.40387502505853,0.7498571428571422,0.8579668872335731,33.229943888912146
10,2024-06-03 21:41:00,113.992,113.899,113.992,113.851,183736,209103872.0,1717422060,,,,,,,,,,,94.65186767776137,115.40387502505853,0.7498571428571422,0.8579668872335731,28.36607854974848
11,2024-06-03 21:42:00,113.864,113.815,113.999,113.815,153639,174816768.0,1717422120,,,,,,,,,,,94.65451832816092,115.40387502505853,0.7498571428571422,0.8579668872335731,24.34221573881721
12,2024-06-03 21:43:00,113.853,114.012,114.012,113.853,184042,209449472.0,1717422180,,,,,,,,,,,95.3153079698227,115.40387502505853,0.7498571428571422,0.8579668872335731,19.905141839296206
13,2024-06-03 21:44:00,114.049,113.991,114.078,113.929,157110,178938368.0,1717422240,,,,,,,,,,,95.80721853698594,115.40387502505853,0.7498571428571422,0.8579668872335731,19.919475612199083
14,2024-06-03 21:45:00,113.872,113.512,113.904,113.512,226470,257291264.0,1717422300,,,,,,,,,,,94.51815139183344,116.02693081625536,0.7671428571428568,0.8579668872335731,19.238755326989732
15,2024-06-03 21:46:00,113.489,113.728,113.728,113.467,209127,237261824.0,1717422360,,,,,,,,,,,94.11576403008416,116.02693081625536,0.7671428571428568,0.8579668872335731,10.251240498857412
16,2024-06-03 21:47:00,113.867,113.918,113.918,113.762,195696,222651904.0,1717422420,,,,,,,,,,,94.39124521041603,116.02693081625536,0.7671428571428568,0.8579668872335731,8.030914554198187
17,2024-06-03 21:48:00,113.971,113.989,113.989,113.878,142240,161928192.0,1717422480,,,,,,,,,,,94.8287509761181,116.02693081625536,0.7671428571428568,0.8579668872335731,9.878099363210803
18,2024-06-03 21:49:00,113.951,113.999,113.999,113.93,117474,133748224.0,1717422540,,,,,,,,,,,95.23656710761892,116.02693081625536,0.7671428571428568,0.8579668872335731,12.097734447928454
19,2024-06-03 21:50:00,113.995,113.989,113.995,113.699,173709,197532672.0,1717422600,,,,,,,,,,,95.54323871777953,117.70553639882755,0.7845714285714281,0.8579668872335731,13.432620184101118
20,2024-06-03 21:51:00,113.736,113.71,113.736,113.609,204822,232688640.0,1717422660,,,,,,,,,,,94.75979097044782,117.70553639882755,0.7845714285714281,0.8579668872335731,13.854916778514825
21,2024-06-03 21:52:00,113.657,113.329,113.657,113.299,353083,400401408.0,1717422720,,,,,,,,,,,92.62699477764875,117.70553639882755,0.7845714285714281,0.8579668872335731,8.960679701776728
22,2024-06-03 21:53:00,113.154,113.084,113.224,113.079,235703,266521600.0,1717422780,,,,,,,,,,,89.80078080148061,117.70553639882755,0.7845714285714281,0.8579668872335731,-1.3921269667354352
23,2024-06-03 21:54:00,113.228,113.728,113.728,113.228,252567,286593024.0,1717422840,,,,,,,,,,,89.66462010406443,117.70553639882755,0.7845714285714281,0.8579668872335731,-12.243212573096839
24,2024-06-03 21:55:00,113.77,113.674,113.832,113.674,209791,238411776.0,1717422900,,,,,,,,,,,89.33508471825823,118.16202987372668,0.829500000000001,0.8579668872335731,-7.743819755598061
25,2024-06-03 21:56:00,113.795,113.781,113.83,113.637,134870,153294848.0,1717422960,,,,,,,,,,,89.43262592557647,118.16202987372668,0.829500000000001,0.8579668872335731,-5.844807107320523
26,2024-06-03 21:57:00,113.608,113.409,113.643,113.409,176608,200380416.0,1717423020,,,,,,,,,,,88.1296949888984,118.16202987372668,0.829500000000001,0.8579668872335731,-2.6672268623044206
27,2024-06-03 21:58:00,113.391,113.475,113.475,113.312,164989,186923008.0,1717423080,,,,,,,,,,,87.20926700167095,118.16202987372668,0.829500000000001,0.8579668872335731,-7.796770777164803
28,2024-06-03 21:59:00,113.448,113.418,113.461,113.38,96442,109297664.0,1717423140,,,,,,,,,,,86.17442322256264,118.16202987372668,0.829500000000001,0.8579668872335731,-9.612620573325215
29,2024-06-03 22:00:00,113.429,113.407,113.479,113.402,117489,133151744.0,1717423200,,,,,,,,,,,85.21064682993554,117.68769539399958,0.8419285714285719,8.642611962259991,-11.668292203432067
30,2024-06-03 22:01:00,113.734,113.751,113.759,113.587,193594,219913216.0,1717423260,,,,,,,,,,,85.63229781877962,117.68769539399958,0.8419285714285719,8.642611962259991,-12.974386834968515
31,2024-06-03 22:02:00,113.836,113.671,113.836,113.519,157741,179186688.0,1717423320,,,,,,,,,,,85.71189916804045,117.68769539399958,0.8419285714285719,8.642611962259991,-7.064254020163504
32,2024-06-03 22:03:00,113.41,113.763,113.814,113.41,114393,129866752.0,1717423380,,,,,,,,,,,86.12590494660554,117.68769539399958,0.8419285714285719,8.642611962259991,-4.66861552801637
33,2024-06-03 22:04:00,113.657,113.713,113.713,113.579,83585,94866432.0,1717423440,,,,,,,,,,,86.30925562953502,117.68769539399958,0.8419285714285719,8.642611962259991,-1.2555230446773902
34,2024-06-03 22:05:00,113.717,113.697,113.717,113.678,69403,78799872.0,1717423500,,,,,,,,,,,86.41298148246491,117.942861201617,0.8483571428571436,8.642611962259991,-0.05231507402913325
35,2024-06-03 22:06:00,113.668,113.499,113.668,113.417,151124,171453440.0,1717423560,,,,,,,,,,,85.76867189449501,117.942861201617,0.8483571428571436,8.642611962259991,0.394167612919194
36,2024-06-03 22:07:00,113.441,113.753,113.753,113.437,114629,129975296.0,1717423620,,,,,,,,,,,86.13939497378763,117.942861201617,0.8483571428571436,8.642611962259991,-3.221008955093152
37,2024-06-03 22:08:00,113.834,113.517,113.851,113.517,190821,216933376.0,1717423680,,,,,,,,,,,85.59241285146263,117.942861201617,0.8483571428571436,8.642611962259991,-0.45865236959609207
38,2024-06-03 22:09:00,113.549,113.458,113.549,113.404,124873,141509632.0,1717423740,,,,,,,,,,,84.88626260998657,117.942861201617,0.8483571428571436,8.642611962259991,-3.38913752252199
39,2024-06-03 22:10:00,113.497,113.116,113.497,113.116,172514,195290112.0,1717423800,,,,,,,,,,,82.98706380574185,116.31382471597172,0.8785000000000005,8.642611962259991,-6.412717246104333
40,2024-06-03 22:11:00,113.127,113.395,113.445,113.127,170138,192609280.0,1717423860,,,,,,,,,,,82.33684900279243,116.31382471597172,0.8785000000000005,8.642611962259991,-15.328038918299068
41,2024-06-03 22:12:00,113.401,113.417,113.458,113.349,110926,125703168.0,1717423920,,,,,,,,,,,81.84591559507595,116.31382471597172,0.8785000000000005,8.642611962259991,-15.382122290697536
42,2024-06-03 22:13:00,113.362,113.101,113.403,113.101,124020,140311552.0,1717423980,,,,,,,,,,,80.24085115144007,116.31382471597172,0.8785000000000005,8.642611962259991,-14.749942628696518
43,2024-06-03 22:14:00,113.028,113.303,113.303,113.028,169911,192035840.0,1717424040,,,,,,,,,,,79.53379532697716,116.31382471597172,0.8785000000000005,8.642611962259991,-20.109875097567087
44,2024-06-03 22:15:00,113.329,113.38,113.415,113.329,99439,112640000.0,1717424100,,,,,,,,,,,78.68478043987557,115.40007831885636,0.8745714285714286,8.642611962259991,-19.928137476381426
45,2024-06-03 22:16:00,113.461,113.415,113.461,113.318,97428,110375936.0,1717424160,,,,,,,,,,,68.57474833687175,115.40007831885636,0.8745714285714286,8.642611962259991,-18.03515384164098
46,2024-06-03 22:17:00,113.354,113.263,113.354,113.263,73053,82678784.0,1717424220,,,,,,,,,,,57.43564473440378,115.40007831885636,0.8745714285714286,8.642611962259991,-15.831539789984236
47,2024-06-03 22:18:00,113.479,113.356,113.479,113.356,101037,114513920.0,1717424280,,,,,,,,,,,48.87295586627687,115.40007831885636,0.8745714285714286,8.642611962259991,-17.18177485531269
48,2024-06-03 22:19:00,113.342,113.424,113.424,113.23,82767,93688832.0,1717424340,,,,,,,,,,,42.26889505197505,115.40007831885636,0.8745714285714286,8.642611962259991,-16.117517023551002
49,2024-06-03 22:20:00,113.499,113.622,113.677,113.499,147504,167408640.0,1717424400,,,,,,,,,,,39.26584800233721,115.18638585488988,0.888857142857143,8.642611962259991,-13.785228373205674
50,2024-06-03 22:21:00,113.55,113.523,113.55,113.448,87485,99204096.0,1717424460,,,,,,,,,,,35.26763033666663,115.18638585488988,0.888857142857143,8.642611962259991,-7.871157071077624
51,2024-06-03 22:22:00,113.459,113.401,113.545,113.401,107056,121388032.0,1717424520,,,,,,,,,,,30.061557607667908,115.18638585488988,0.888857142857143,8.642611962259991,-6.04352102725393
52,2024-06-03 22:23:00,113.527,113.56,113.573,113.527,60078,68141056.0,1717424580,,,,,,,,,,,28.036540997506194,115.18638585488988,0.888857142857143,8.642611962259991,-7.710774297382811
53,2024-06-03 22:24:00,113.545,113.779,113.779,113.485,107195,121714688.0,1717424640,,,,,,,,,,,30.246532840247397,115.18638585488988,0.888857142857143,8.642611962259991,-5.7130913018623515
54,2024-06-03 22:25:00,113.784,113.69,113.864,113.69,162500,184797184.0,1717424700,,,,,,,,,,,32.633193742784755,115.08280229995098,0.8746428571428585,8.642611962259991,0.7019369092368174
55,2024-06-03 22:26:00,113.779,113.657,113.779,113.564,76343,86643712.0,1717424760,,,,,,,,,,,34.24678087638165,115.08280229995098,0.8746428571428585,8.642611962259991,2.701510897046002
56,2024-06-03 22:27:00,113.712,113.894,113.894,113.697,102322,116310016.0,1717424820,,,,,,,,,,,40.080080822092015,115.08280229995098,0.8746428571428585,8.642611962259991,3.1544358127439476
57,2024-06-03 22:28:00,113.832,113.975,113.989,113.832,221662,252375040.0,1717424880,,,,,,,,,,,46.82424608754792,115.08280229995098,0.8746428571428585,8.642611962259991,8.779494355091167
58,2024-06-03 22:29:00,113.979,113.87,114.069,113.87,157913,179866624.0,1717424940,,,,,,,,,,,51.11328638608762,115.08280229995098,0.8746428571428585,8.642611962259991,13.857074787484557
59,2024-06-03 22:30:00,113.974,114.11,114.156,113.974,154445,176032768.0,1717425000,,,,,,,,,,,57.85580125977202,116.12699395953311,0.8801428571428593,17.22160291416057,14.458387182670725
60,2024-06-03 22:31:00,114.123,114.022,114.123,113.946,120479,137199616.0,1717425060,,,,,,,,,,,62.40752617928399,116.12699395953311,0.8801428571428593,17.22160291416057,19.596842445570104
61,2024-06-03 22:32:00,113.932,113.893,113.973,113.893,72425,82415616.0,1717425120,,,,,,,,,,,64.3012853182706,116.12699395953311,0.8801428571428593,17.22160291416057,20.590552413941246
62,2024-06-03 22:33:00,113.913,113.715,113.951,113.662,124953,142061568.0,1717425180,,,,,,,,,,,62.99023555736153,116.12699395953311,0.8801428571428593,17.22160291416057,18.246910255321925
63,2024-06-03 22:34:00,113.71,113.767,113.794,113.71,71955,81779712.0,1717425240,,,,,,,,,,,62.719903188375724,116.12699395953311,0.8801428571428593,17.22160291416057,12.64587641959804
64,2024-06-03 22:35:00,113.658,113.619,113.7,113.562,98840,112214016.0,1717425300,,,,,,,,,,,59.98934647603997,115.48650967612066,0.8907142857142887,17.22160291416057,9.91351153595007
65,2024-06-03 22:36:00,113.597,113.451,113.597,113.451,136398,154727424.0,1717425360,,,,,,,,,,,54.73063368942894,115.48650967612066,0.8907142857142887,17.22160291416057,4.696088362623296
66,2024-06-03 22:37:00,113.436,113.346,113.438,113.346,115247,130601984.0,1717425420,,,,,,,,,,,48.29417014582023,115.48650967612066,0.8907142857142887,17.22160291416057,-2.5051933125863743
67,2024-06-03 22:38:00,113.347,113.568,113.568,113.347,121460,137677824.0,1717425480,,,,,,,,,,,46.359179303212414,115.48650967612066,0.8907142857142887,17.22160291416057,-9.305776346629852
68,2024-06-03 22:39:00,113.572,113.659,113.659,113.544,95194,108010496.0,1717425540,,,,,,,,,,,46.22207761028696,115.48650967612066,0.8907142857142887,17.22160291416057,-8.511152620533387
69,2024-06-03 22:40:00,113.597,113.612,113.612,113.499,73488,83316736.0,1717425600,,,,,,,,,,,45.34954001127218,114.7865842050152,0.8415000000000025,17.22160291416057,-5.831818116362198
70,2024-06-03 22:41:00,113.629,113.779,113.779,113.629,114761,130335744.0,1717425660,,,,,,,,,,,47.44740496862565,114.7865842050152,0.8415000000000025,17.22160291416057,-5.077617980597618
71,2024-06-03 22:42:00,113.725,113.776,113.796,113.719,78369,88955904.0,1717425720,,,,,,,,,,,49.309075949266884,114.7865842050152,0.8415000000000025,17.22160291416057,-0.7339438247460414
72,2024-06-03 22:43:00,113.776,113.75,113.776,113.671,54883,62118912.0,1717425780,,,,,,,,,,,50.565862695118994,114.7865842050152,0.8415000000000025,17.22160291416057,1.9649695978661996
73,2024-06-03 22:44:00,113.743,113.702,113.743,113.625,49586,56127488.0,1717425840,,,,,,,,,,,50.90716362083549,114.7865842050152,0.8415000000000025,17.22160291416057,3.0427931748258965
74,2024-06-03 22:45:00,113.672,113.71,113.71,113.599,55233,62617600.0,1717425900,,,,,,,,,,,51.37932381981298,114.34973003546426,0.5276428571428602,17.22160291416057,2.583272944785289
75,2024-06-03 22:46:00,113.672,113.596,113.677,113.565,45196,51246080.0,1717425960,,,,,,,,,,,49.899548708712985,114.34973003546426,0.5276428571428602,17.22160291416057,2.428505819670644
76,2024-06-03 22:47:00,113.506,113.44,113.549,113.371,100518,113930240.0,1717426020,,,,,,,,,,,45.9694966570726,114.34973003546426,0.5276428571428602,17.22160291416057,-0.29192556613216025
77,2024-06-03 22:48:00,113.476,113.594,113.594,113.476,75542,85645312.0,1717426080,,,,,,,,,,,45.11314937487296,114.34973003546426,0.5276428571428602,17.22160291416057,-5.520396375159079
78,2024-06-03 22:49:00,113.514,113.272,113.531,113.268,135063,153370624.0,1717426140,,,,,,,,,,,38.93420634720647,114.34973003546426,0.5276428571428602,17.22160291416057,-5.256785826429831
79,2024-06-03 22:50:00,113.191,113.092,113.191,113.092,180324,205338624.0,1717426200,,,,,,,,,,,30.42511280559731,112.02168521241714,0.5222142857142883,17.22160291416057,-12.357811944592717
80,2024-06-03 22:51:00,112.899,112.684,112.899,112.684,356290,404754432.0,1717426260,,,,,,,,,,,21.818422497591115,112.02168521241714,0.5222142857142883,17.22160291416057,-23.732908668818776
81,2024-06-03 22:52:00,112.775,112.714,112.888,112.714,170261,193679360.0,1717426320,,,,,,,,,,,14.613560927361831,112.02168521241714,0.5222142857142883,17.22160291416057,-63.81125039257864
82,2024-06-03 22:53:00,112.678,112.718,112.782,112.607,127037,144785408.0,1717426380,1.0,,,,,,,,,,9.261427706924096,112.02168521241714,0.5222142857142883,17.22160291416057,-71.72483872389452
83,2024-06-03 22:54:00,112.734,112.361,112.734,112.361,217791,246861824.0,1717426440,,,,,,,,,,,3.2203259042534143,112.02168521241714,0.5222142857142883,17.22160291416057,-74.44011774603311
84,2024-06-03 22:55:00,112.298,112.301,112.462,112.298,160908,182564864.0,1717426500,,,,,,,,,,,-2.025600006056578,107.49938670777931,0.5385000000000021,17.22160291416057,-76.31566006164888
85,2024-06-03 22:56:00,112.307,112.191,112.307,112.123,180042,203831296.0,1717426560,,,,,,,,,,,-5.977291148372885,107.49938670777931,0.5385000000000021,17.22160291416057,-77.35146746089544
86,2024-06-03 22:57:00,112.227,112.332,112.346,112.227,133490,151429120.0,1717426620,,,,,,,,,,,-8.052758456001229,107.49938670777931,0.5385000000000021,17.22160291416057,-77.80277809090542
87,2024-06-03 22:58:00,112.351,112.248,112.351,112.175,128523,145633280.0,1717426680,,,,,,,,,1.0,,-10.56887814599402,107.49938670777931,0.5385000000000021,17.22160291416057,-77.6847189524043
88,2024-06-03 22:59:00,112.378,112.48,112.482,112.378,128820,146040832.0,1717426740,,,,,,,,,,,-10.505494315554614,107.49938670777931,0.5385000000000021,17.22160291416057,-77.8233020577176
89,2024-06-03 23:00:00,112.403,112.594,112.631,112.403,152036,172328960.0,1717426800,,,,,,,,,,,-9.25389219916174,104.25439470786569,0.5367857142857163,21.69146054504364,-77.05907745671625
90,2024-06-03 23:01:00,112.532,112.442,112.566,112.442,92116,104904704.0,1717426860,,,,,,,,,,,-9.448379699941682,104.25439470786569,0.5367857142857163,21.69146054504364,-75.78224745256603
91,2024-06-03 23:02:00,112.429,112.502,112.565,112.429,60714,69707776.0,1717426920,,,,,,,,,,,-8.942042026073395,104.25439470786569,0.5367857142857163,21.69146054504364,-75.50890091038782
92,2024-06-03 23:03:00,112.407,112.34,112.407,112.337,88138,100468736.0,1717426980,,,,,,,,,,,-9.901240732593607,104.25439470786569,0.5367857142857163,21.69146054504364,-74.8868476099992
93,2024-06-03 23:04:00,112.306,112.294,112.482,112.294,85746,97595392.0,1717427040,,,,,,,,,,,-11.077785013689649,104.25439470786569,0.5367857142857163,21.69146054504364,-75.36667039980466
94,2024-06-03 23:05:00,112.172,112.253,112.253,112.039,139262,157745152.0,1717427100,,,,,,,,,,,-11.691670422024046,100.27152144254913,0.5114285714285722,21.69146054504364,-75.89730737888465
95,2024-06-03 23:06:00,112.228,112.221,112.228,112.019,107832,122476544.0,1717427160,,,,,,,,,,,-12.254938331509862,100.27152144254913,0.5114285714285722,21.69146054504364,-75.99906807484219
96,2024-06-03 23:07:00,112.223,112.397,112.397,112.223,114060,129114112.0,1717427220,,,,,,,,,,,-11.075168326226262,100.27152144254913,0.5114285714285722,21.69146054504364,-76.09897181672741
97,2024-06-03 23:08:00,112.44,112.497,112.497,112.399,95316,108390400.0,1717427280,,,,,,,,,,,-9.025323453421876,100.27152144254913,0.5114285714285722,21.69146054504364,-74.97689032666604
98,2024-06-03 23:09:00,112.488,112.641,112.71,112.488,194424,220637184.0,1717427340,,,,,,,,,,,-5.812369175079766,100.27152144254913,0.5114285714285722,21.69146054504364,-73.11978330378874
99,2024-06-03 23:10:00,112.717,112.732,112.732,112.7,86108,99155968.0,1717427400,,,,,,,,,,,-2.044525659623446,98.07831662423442,0.5253571428571432,21.69146054504364,-69.61607830185812
100,2024-06-03 23:11:00,112.78,112.821,112.821,112.776,121068,139446272.0,1717427460,,,,,,,,,,,2.1909819439131866,98.07831662423442,0.5253571428571432,21.69146054504364,-64.20789975862039
101,2024-06-03 23:12:00,112.738,112.74,112.795,112.722,85376,98541568.0,1717427520,,,,,,,,,,,5.313258660686202,98.07831662423442,0.5253571428571432,21.69146054504364,-55.30402883022527
102,2024-06-03 23:13:00,112.659,112.669,112.762,112.659,60932,70047744.0,1717427580,,,,,,,,,,,7.524494377664141,98.07831662423442,0.5253571428571432,21.69146054504364,-49.71745030685089
103,2024-06-03 23:14:00,112.638,112.55,112.685,112.55,72180,82794496.0,1717427640,,,,,,,,,,,8.48825595005033,98.07831662423442,0.5253571428571432,21.69146054504364,-48.74124091884148
104,2024-06-03 23:15:00,112.577,112.554,112.643,112.523,73484,84176896.0,1717427700,,,,,,,,,,,9.511322649668429,95.53335048835874,0.5160000000000002,21.69146054504364,-53.506704573408825
105,2024-06-03 23:16:00,112.55,112.855,112.855,112.55,85884,98050048.0,1717427760,,,,,,,,,,,13.790244335894414,95.53335048835874,0.5160000000000002,21.69146054504364,-55.679178352800236
106,2024-06-03 23:17:00,112.857,112.858,112.897,112.857,117140,133398528.0,1717427820,,,,,,,,,,,17.7693046693973,95.53335048835874,0.5160000000000002,21.69146054504364,-40.74804934228718
107,2024-06-03 23:18:00,112.913,112.868,112.913,112.76,70928,80992256.0,1717427880,,,,,,,,,,,22.180998157843334,95.53335048835874,0.5160000000000002,21.69146054504364,-24.182467958526882
108,2024-06-03 23:19:00,112.841,113.034,113.034,112.836,103114,117389312.0,1717427940,,,,,,,,,,,27.923115120893186,95.53335048835874,0.5160000000000002,21.69146054504364,-8.781660311870835
109,2024-06-03 23:20:00,113.018,113.15,113.217,113.018,123290,140562432.0,1717428000,,,,,,,,,,,34.3024411403385,94.98250331568639,0.5111428571428576,21.69146054504364,22.033199850899845
110,2024-06-03 23:21:00,113.22,113.336,113.348,113.22,113800,129855488.0,1717428060,,,,,,,,,,,41.99033654472352,94.98250331568639,0.5111428571428576,21.69146054504364,45.136344946058706
111,2024-06-03 23:22:00,113.326,113.279,113.326,113.272,83212,95191040.0,1717428120,,,,,,,,,,,48.21709984902935,94.98250331568639,0.5111428571428576,21.69146054504364,60.41452621376606
112,2024-06-03 23:23:00,113.231,113.253,113.292,113.231,68896,78972928.0,1717428180,,,,,,,,,,,53.462519866165806,94.98250331568639,0.5111428571428576,21.69146054504364,64.03487098410005
113,2024-06-03 23:24:00,113.206,113.274,113.318,113.206,66948,76818432.0,1717428240,,,,,,,,,,,58.32873616281137,94.98250331568639,0.5111428571428576,21.69146054504364,64.76367007515016
114,2024-06-03 23:25:00,113.28,113.263,113.307,113.256,51106,58945536.0,1717428300,,,,,,,,,,,62.504097989185354,94.74132092511337,0.49457142857142905,21.69146054504364,65.07848329558169
115,2024-06-03 23:26:00,113.241,113.292,113.309,113.241,66870,76847104.0,1717428360,,,,,,,,,,,66.48652865036124,94.74132092511337,0.49457142857142905,21.69146054504364,64.47075902475439
116,2024-06-03 23:27:00,113.318,113.132,113.352,113.1,121804,139128832.0,1717428420,,,,,,,,,,,68.39406386221653,94.74132092511337,0.49457142857142905,21.69146054504364,64.15300098208284
117,2024-06-03 23:28:00,113.194,113.1,113.274,113.074,64300,74082304.0,1717428480,,,,,,,,,,,69.91030727160744,94.74132092511337,0.49457142857142905,21.69146054504364,59.30623721418349
