,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-19 21:31:00,428.03,428.49,429.48,418.92,1813405,1697722260,,,,,,,,,,,82.80110559587291,20.22287712373047,-9.156647161538167,82.39905597248199
1,2023-10-19 21:32:00,427.86,425.45,427.86,425.18,410729,1697722320,,,,,,,,,,,83.0640262746245,20.22287712373047,-9.156647161538167,82.83757095351571
2,2023-10-19 21:33:00,424.62,426.88,426.88,424.62,323628,1697722380,,,,,,,,,,,85.62631251361192,20.22287712373047,-9.156647161538167,81.07867793557529
3,2023-10-19 21:34:00,426.49,424.4,426.67,424.4,210892,1697722440,1.0,,,,,,,,,,83.62947197863163,20.22287712373047,-9.156647161538167,80.42827118575302
4,2023-10-19 21:35:00,423.86,423.71,424.35,423.71,254722,1697722500,,,,,,,,,,,80.59720336584007,25.941810116148815,-9.156647161538167,77.24098958353217
5,2023-10-19 21:36:00,423.88,423.99,424.27,423.67,257668,1697722560,,,,,,,,,,,78.28838476277127,25.941810116148815,-9.156647161538167,72.44346055915668
6,2023-10-19 21:37:00,423.62,424.07,424.56,423.62,283281,1697722620,,,,,,,,,,,76.29308528022653,25.941810116148815,-9.156647161538167,67.92507078835611
7,2023-10-19 21:38:00,423.32,423.02,423.33,422.43,309854,1697722680,,,,,,,,,,,72.67348615440068,25.941810116148815,-9.156647161538167,63.732627628276234
8,2023-10-19 21:39:00,422.86,423.17,423.52,422.86,287485,1697722740,,,,,,,,,,,69.64147134486264,25.941810116148815,-9.156647161538167,52.88373935614195
9,2023-10-19 21:40:00,423.32,424.06,424.06,423.29,273604,1697722800,,,,,,,,,,,68.39109539826597,31.61745606481165,-9.156647161538167,42.69766226860207
10,2023-10-19 21:41:00,423.93,424.2,424.2,423.78,228359,1697722860,,,,,,,,,,,67.46594099318406,31.61745606481165,-9.156647161538167,44.606071220023345
11,2023-10-19 21:42:00,423.94,423.84,423.97,423.78,181312,1697722920,,,,,,,,,,,65.98882729964156,31.61745606481165,-9.156647161538167,46.548587301064146
12,2023-10-19 21:43:00,423.94,424.52,424.52,423.54,317610,1697722980,,,,,,,,,,,65.78065746446866,31.61745606481165,-9.156647161538167,43.408837863837675
13,2023-10-19 21:44:00,424.23,425.75,425.75,424.23,247111,1697723040,,,,,,,,,,,67.63488998249954,31.61745606481165,-9.156647161538167,47.762224692803656
14,2023-10-19 21:45:00,425.73,425.37,425.73,424.85,188612,1697723100,,,,,,,,,,,68.60529488316486,38.86608617977962,-9.156647161538167,58.10151417104027
15,2023-10-19 21:46:00,425.99,425.84,425.99,425.35,225373,1697723160,,,,,,,,,,,70.22283251258625,38.86608617977962,-9.156647161538167,60.158430394635104
16,2023-10-19 21:47:00,425.95,425.99,426.21,425.95,188337,1697723220,,,,,,,,,,,71.8746539015946,38.86608617977962,-9.156647161538167,62.77941059722023
17,2023-10-19 21:48:00,425.88,425.68,426.25,425.68,309873,1697723280,,,,,,,,,,,72.77760674437722,38.86608617977962,-9.156647161538167,64.17941388474294
18,2023-10-19 21:49:00,425.5,424.72,425.5,424.56,197333,1697723340,,,,,,,,,,,71.91367708978954,38.86608617977962,-9.156647161538167,63.279746835606126
19,2023-10-19 21:50:00,424.96,425.6,425.92,424.96,137161,1697723400,,,,,,,,,,,72.58585770124871,45.67928899300813,-9.156647161538167,57.691702374775005
20,2023-10-19 21:51:00,425.8,426.96,427.03,425.8,289660,1697723460,,,,,,,,,,,75.43883620273488,45.67928899300813,-9.156647161538167,57.66999210881915
21,2023-10-19 21:52:00,426.82,427.01,427.35,426.82,213378,1697723520,,,,,,,,,,,78.0187184644508,45.67928899300813,-9.156647161538167,63.043488086412644
22,2023-10-19 21:53:00,426.91,428.6,428.6,426.91,284793,1697723580,,,,,,,,,,,82.9534225008585,45.67928899300813,-9.156647161538167,65.20116580445875
23,2023-10-19 21:54:00,429.16,429.7,429.95,429.16,523060,1697723640,,,,,,,,,,,88.37467873570371,45.67928899300813,-9.156647161538167,69.69500447215992
24,2023-10-19 21:55:00,429.42,428.78,429.42,428.78,230041,1697723700,,,,,,,,,,,91.64688261421824,56.36141109301239,-9.156647161538167,72.28677135704757
25,2023-10-19 21:56:00,429.08,428.64,429.08,428.64,266734,1697723760,,1.0,,,,,,,,,94.26319116499327,56.36141109301239,-9.156647161538167,71.78629684120558
26,2023-10-19 21:57:00,427.78,429.38,429.38,427.72,463202,1697723820,,,,,,,,,,,97.71888710718902,56.36141109301239,-9.156647161538167,70.74538601674075
27,2023-10-19 21:58:00,428.62,428.08,428.62,428.02,181888,1697723880,,,,,,,,,,,98.60877911129927,56.36141109301239,-9.156647161538167,70.79245338110807
28,2023-10-19 21:59:00,428.24,427.18,428.24,426.83,250568,1697723940,,,,,,,,,,,97.85950253424551,56.36141109301239,-9.156647161538167,67.972855726328
29,2023-10-19 22:00:00,427.21,427.35,427.44,427.19,137546,1697724000,,,,,,,,,,,97.38760114089287,63.49659337997048,-6.780209822332104,62.91059582512221
30,2023-10-19 22:01:00,427.04,426.6,427.04,426.46,169673,1697724060,,,,,,,,,,,95.67328699996712,63.49659337997048,-6.780209822332104,58.64668251220858
31,2023-10-19 22:02:00,426.74,425.89,427.1,425.89,240335,1697724120,,,,,,,,,,,92.92090935251926,63.49659337997048,-6.780209822332104,51.09636593333355
32,2023-10-19 22:03:00,425.99,425.88,426.07,425.54,164774,1697724180,,,,,,,,,,,90.38534322733078,63.49659337997048,-6.780209822332104,38.798997519608285
33,2023-10-19 22:04:00,426.41,426.19,426.45,425.58,146274,1697724240,,,,,,,,,,,88.56868325436602,63.49659337997048,-6.780209822332104,27.390862761831578
34,2023-10-19 22:05:00,426.29,425.98,426.89,425.98,110390,1697724300,,,,,,,,,,,86.5544259568315,67.55367310405863,-6.780209822332104,21.8810451854046
35,2023-10-19 22:06:00,426.09,426.83,426.83,426.05,122510,1697724360,,,,,,,,,,,86.08874418852247,67.55367310405863,-6.780209822332104,15.302990233867583
36,2023-10-19 22:07:00,426.63,427.74,427.74,426.63,159509,1697724420,,,,,,,,,,,87.1035230122335,67.55367310405863,-6.780209822332104,20.866039248192394
37,2023-10-19 22:08:00,427.84,427.55,428.14,427.43,198505,1697724480,,,,,,,,,,,87.65320157454464,67.55367310405863,-6.780209822332104,32.892011735360846
38,2023-10-19 22:09:00,427.75,427.96,428.1,427.75,142183,1697724540,,,,,,,,,,,88.7615159018039,67.55367310405863,-6.780209822332104,37.09705657191657
39,2023-10-19 22:10:00,427.99,428.32,428.37,427.91,147906,1697724600,,,,,,,,,,,90.28589021857402,74.87852802357826,-6.780209822332104,41.98439973431456
40,2023-10-19 22:11:00,428.41,430.42,430.42,428.41,393290,1697724660,,,,,,,,,,,94.23987232977174,74.87852802357826,-6.780209822332104,46.37525102301011
41,2023-10-19 22:12:00,430.62,431.12,431.38,430.62,452528,1697724720,,,,,,,,,,,97.33368463006687,74.87852802357826,-6.780209822332104,55.85396157150794
42,2023-10-19 22:13:00,431.24,431.89,431.89,431.24,337404,1697724780,,,,,,,,,,,100.40798762660788,74.87852802357826,-6.780209822332104,58.76729840770125
43,2023-10-19 22:14:00,431.98,431.75,432.64,431.75,359492,1697724840,,,,,,,,,,,101.90877504382141,74.87852802357826,-6.780209822332104,60.46209506690878
44,2023-10-19 22:15:00,431.5,431.0,431.5,430.87,204757,1697724900,,,,,,,,,,1.0,102.07134821682342,81.7878364276521,-6.780209822332104,58.64843678315217
45,2023-10-19 22:16:00,430.74,430.96,431.1,430.61,157903,1697724960,,,,,,,,,,,101.29042459087273,81.7878364276521,-6.780209822332104,54.53748950092729
46,2023-10-19 22:17:00,430.76,430.18,430.76,430.14,144133,1697725020,,,,,,,,,,,99.07128067602665,81.7878364276521,-6.780209822332104,50.70967457919291
47,2023-10-19 22:18:00,430.33,429.45,430.33,429.45,142323,1697725080,,,,,,,,,,,95.66878647107038,81.7878364276521,-6.780209822332104,43.7813062897648
48,2023-10-19 22:19:00,429.63,429.99,429.99,429.38,107885,1697725140,,,,,,,,,,,93.5959978703261,81.7878364276521,-6.780209822332104,33.39908949446344
49,2023-10-19 22:20:00,429.96,429.68,429.96,429.34,128157,1697725200,,,,,,,,,,,91.12321659944945,86.09380517766473,-6.780209822332104,28.720065670569372
50,2023-10-19 22:21:00,429.8,429.75,429.98,429.71,104542,1697725260,,,,,,,,,,,89.0107782451093,86.09380517766473,-6.780209822332104,22.726792047843652
51,2023-10-19 22:22:00,429.81,429.2,429.81,429.09,96757,1697725320,,,,,,,,,,,86.06415633497588,86.09380517766473,-6.780209822332104,18.858345409296177
52,2023-10-19 22:23:00,429.11,428.63,429.11,428.32,146878,1697725380,,,,,,,,,,,82.0125708524539,86.09380517766473,-6.780209822332104,11.317560555633682
53,2023-10-19 22:24:00,428.86,428.67,428.86,428.49,100485,1697725440,,,,,,,,,,,78.10229157722847,86.09380517766473,-6.780209822332104,1.0374862000153309
54,2023-10-19 22:25:00,428.67,429.22,429.22,428.67,106418,1697725500,,,,,,,,,,,75.53675612147751,89.20813113339392,-6.780209822332104,-5.177386115566567
55,2023-10-19 22:26:00,429.23,428.86,429.23,428.77,61359,1697725560,,,,,,,,,,,72.48753828529539,89.20813113339392,-6.780209822332104,-4.072327648445179
56,2023-10-19 22:27:00,428.67,428.06,428.67,427.39,146862,1697725620,,,,,,,,,,,68.08889529090672,89.20813113339392,-6.780209822332104,-6.527260664228181
57,2023-10-19 22:28:00,428.08,428.08,428.4,428.08,71829,1697725680,,,,,,,,,,,63.43162028930499,89.20813113339392,-6.780209822332104,-14.899878253697906
58,2023-10-19 22:29:00,427.38,427.36,427.51,427.36,123992,1697725740,,,,,,,,,,,57.16997776056627,89.20813113339392,-6.780209822332104,-19.53975359380865
59,2023-10-19 22:30:00,427.45,426.77,427.45,426.77,179081,1697725800,,,,,,,,,,,50.21982844251431,88.62816045753186,-4.839416471671221,-27.478437170151693
60,2023-10-19 22:31:00,426.97,426.55,426.97,426.55,158585,1697725860,,,,,,,,,,,43.543487031167814,88.62816045753186,-4.839416471671221,-35.44637082840902
61,2023-10-19 22:32:00,426.84,427.12,427.27,426.84,122635,1697725920,,,,,,,,,,,38.9917710017217,88.62816045753186,-4.839416471671221,-40.69702940029993
62,2023-10-19 22:33:00,426.89,427.17,427.17,426.78,172020,1697725980,,,,,,,,,,,35.11249974143175,88.62816045753186,-4.839416471671221,-40.39766454043878
63,2023-10-19 22:34:00,427.47,427.59,427.77,427.47,191270,1697726040,,,,,,,,,,,32.09202510406092,88.62816045753186,-4.839416471671221,-39.50723468973788
64,2023-10-19 22:35:00,427.84,428.46,428.46,427.79,176403,1697726100,,,,,,,,,,,30.78564466049022,90.22523765478402,-4.839416471671221,-35.98201564641916
65,2023-10-19 22:36:00,428.55,429.29,429.29,428.55,158288,1697726160,,,,,,,,,,,31.92771846182839,90.22523765478402,-4.839416471671221,-26.885334045147726
66,2023-10-19 22:37:00,429.42,428.73,429.48,428.73,186638,1697726220,,,,,,,,,,,31.50807721041258,90.22523765478402,-4.839416471671221,-12.388167477443913
67,2023-10-19 22:38:00,428.71,428.5,428.78,428.5,104130,1697726280,,,,,,,,,,,30.58308183409693,90.22523765478402,-4.839416471671221,-7.206627723374636
68,2023-10-19 22:39:00,428.23,428.88,428.88,428.23,86995,1697726340,,,,,,,,,,,30.849520991090372,90.22523765478402,-4.839416471671221,-5.9190263693405685
69,2023-10-19 22:40:00,428.7,429.22,429.22,428.7,88883,1697726400,,,,,,,,,,,32.068766770017106,92.53528707252377,-4.839416471671221,-1.3595934746229845
70,2023-10-19 22:41:00,429.23,428.81,429.54,428.81,117876,1697726460,,,,,,,,,,,32.11509802628454,92.53528707252377,-4.839416471671221,4.817622805605882
71,2023-10-19 22:42:00,429.04,428.86,429.04,428.24,100577,1697726520,,,,,,,,,,,32.35200405460078,92.53528707252377,-4.839416471671221,4.698016762437937
72,2023-10-19 22:43:00,428.69,429.59,429.59,428.69,133656,1697726580,,,,,,,,,,,34.587358796520704,92.53528707252377,-4.839416471671221,5.0156566665109645
73,2023-10-19 22:44:00,429.62,428.44,429.62,428.44,114067,1697726640,,,,,,,,,,,33.53893902274952,92.53528707252377,-4.839416471671221,11.961966561446163
74,2023-10-19 22:45:00,428.79,429.07,429.07,428.65,63294,1697726700,,,,,,,,,,,34.35389525170632,94.27761733458337,-4.839416471671221,5.3671167106018745
75,2023-10-19 22:46:00,429.16,428.42,429.21,428.42,90666,1697726760,,,,,,,,,,,33.3824902012708,94.27761733458337,-4.839416471671221,7.022784966879139
76,2023-10-19 22:47:00,428.3,428.82,428.82,428.3,75428,1697726820,,,,,,,,,,,33.64488585158992,94.27761733458337,-4.839416471671221,1.7802571388296617
77,2023-10-19 22:48:00,428.81,428.34,428.81,428.34,39704,1697726880,,,,,,,,,,,32.57165385824966,94.27761733458337,-4.839416471671221,2.2386090649031303
78,2023-10-19 22:49:00,428.36,429.03,429.03,428.36,76908,1697726940,,,,,,,,,,,32.9466216318372,94.27761733458337,-4.839416471671221,-2.088299344459256
79,2023-10-19 22:50:00,429.13,429.27,429.31,429.13,79672,1697727000,,,,,,,,,,,33.916336538707895,95.9753092888185,-4.839416471671221,1.7961268889397906
80,2023-10-19 22:51:00,429.23,429.63,429.72,429.12,119928,1697727060,,,,,,,,,,,35.154825984912264,95.9753092888185,-4.839416471671221,4.739920114864864
81,2023-10-19 22:52:00,429.43,429.81,429.81,429.43,90120,1697727120,,,,,,,,,,,36.86708115901865,95.9753092888185,-4.839416471671221,-0.25549802803472943
82,2023-10-19 22:53:00,429.82,429.2,429.82,429.1,160320,1697727180,,,,,,,,,,,36.51845553724296,95.9753092888185,-4.839416471671221,-0.9787004133390879
83,2023-10-19 22:54:00,429.05,427.78,429.05,427.78,162632,1697727240,,,,,,,,,,,31.78973385769669,95.9753092888185,-4.839416471671221,-9.570947573570658
84,2023-10-19 22:55:00,427.89,427.9,428.3,427.89,137768,1697727300,,,,,,,,,,,27.9955424146995,95.55915183810394,-4.839416471671221,-30.84748517285223
85,2023-10-19 22:56:00,427.96,429.02,429.02,427.96,87620,1697727360,,,,,,,,,,,28.1791647264494,95.55915183810394,-4.839416471671221,-39.82577403004397
86,2023-10-19 22:57:00,429.13,428.53,429.13,428.35,102424,1697727420,,,,,,,,,,,26.856462900514757,95.55915183810394,-4.839416471671221,-35.23157005871523
87,2023-10-19 22:58:00,428.47,428.48,428.57,428.28,52812,1697727480,,,,,,,,,,,25.572474090755534,95.55915183810394,-4.839416471671221,-36.180890004142086
88,2023-10-19 22:59:00,428.04,428.21,428.29,428.04,52826,1697727540,,,,,,,,,,,24.83359159501323,95.55915183810394,-4.839416471671221,-38.423468242945134
89,2023-10-19 23:00:00,428.45,428.37,428.45,428.01,54966,1697727600,,,,,,,,,,,25.46408310947838,95.69152889524354,-2.344019043235974,-43.31172252482864
90,2023-10-19 23:01:00,428.53,428.95,429.01,428.3,121080,1697727660,,,,,,,,,,,29.328166074044404,95.69152889524354,-2.344019043235974,-45.41928768231618
91,2023-10-19 23:02:00,428.89,428.91,429.28,428.85,91152,1697727720,,,,,,,,,,,33.85433892838263,95.69152889524354,-2.344019043235974,-41.500255276406776
92,2023-10-19 23:03:00,428.85,428.86,428.96,428.85,41384,1697727780,,,,,,,,,,,38.82568700971444,95.69152889524354,-2.344019043235974,-38.61834157301398
93,2023-10-19 23:04:00,428.81,427.35,428.81,427.35,138528,1697727840,,,,,,,,,,,34.90624323912364,95.69152889524354,-2.344019043235974,-39.831528105509406
94,2023-10-19 23:05:00,427.72,427.79,427.93,427.69,73070,1697727900,,,,,,,,,,,33.89206497880227,94.92881087210924,-2.344019043235974,-54.10875539137655
95,2023-10-19 23:06:00,427.95,427.89,428.06,427.74,49458,1697727960,,,,,,,,,,,33.94113679997015,94.92881087210924,-2.344019043235974,-57.64486497084656
96,2023-10-19 23:07:00,427.61,428.32,428.32,427.19,141248,1697728020,,,,,,,,,,,36.52824328218159,94.92881087210924,-2.344019043235974,-58.87388526259129
97,2023-10-19 23:08:00,428.16,427.92,428.27,427.73,89188,1697728080,,,,,,,,,,,36.522372987986955,94.92881087210924,-2.344019043235974,-57.03583271079125
98,2023-10-19 23:09:00,427.59,426.94,427.81,426.94,116498,1697728140,,,,,,,,,,,30.813653248094283,94.92881087210924,-2.344019043235974,-57.75924561670438
99,2023-10-19 23:10:00,427.29,427.43,427.47,427.29,54020,1697728200,,,,,,,,,,,28.62052609646227,93.66250365162514,-2.344019043235974,-63.911953863642665
100,2023-10-19 23:11:00,427.41,427.52,427.71,427.27,63414,1697728260,,,,,,,,,,,27.228466056558077,93.66250365162514,-2.344019043235974,-66.52152024060177
101,2023-10-19 23:12:00,427.86,427.78,427.86,427.6,55056,1697728320,,,,,,,,,,,27.546187830556917,93.66250365162514,-2.344019043235974,-67.53263924148638
102,2023-10-19 23:13:00,427.85,427.42,428.04,427.42,88036,1697728380,,,,,,,,,,,25.7637321121547,93.66250365162514,-2.344019043235974,-67.06673352913015
103,2023-10-19 23:14:00,427.53,427.7,427.7,427.3,40600,1697728440,,,,,,,,,,,25.851181758032766,93.66250365162514,-2.344019043235974,-67.89035800773182
104,2023-10-19 23:15:00,427.64,426.71,427.64,426.71,87526,1697728500,,,,,,,,,,,20.182836345443377,91.47661847555254,-2.344019043235974,-67.21203212918796
105,2023-10-19 23:16:00,426.87,426.79,427.06,426.67,88488,1697728560,,,,,,,,,,,14.970064787401782,91.47661847555254,-2.344019043235974,-70.06556264268366
106,2023-10-19 23:17:00,426.88,426.87,427.22,426.87,76668,1697728620,,,,,,,,,,,10.864920711189782,91.47661847555254,-2.344019043235974,-71.30436214228939
107,2023-10-19 23:18:00,426.58,426.22,426.58,426.06,101222,1697728680,,,,,,,,,,,6.8686491426959435,91.47661847555254,-2.344019043235974,-71.73892938364132
108,2023-10-19 23:19:00,426.41,425.8,426.41,425.52,103712,1697728740,,,,,,,,,,,3.8070434501501325,91.47661847555254,-2.344019043235974,-73.55163793675456
109,2023-10-19 23:20:00,425.76,426.04,426.04,425.76,69162,1697728800,,,,,,,,,,,2.2187317555628283,88.54331606139166,-2.344019043235974,-75.34365114485004
110,2023-10-19 23:21:00,426.0,425.78,426.0,425.54,72510,1697728860,,,,,,,,,,,-0.27653402505453073,88.54331606139166,-2.344019043235974,-75.91423782653712
111,2023-10-19 23:22:00,426.31,425.98,426.31,425.98,66612,1697728920,,,,,,,,,,,-1.5331964577122932,88.54331606139166,-2.344019043235974,-76.69947663372365
112,2023-10-19 23:23:00,425.92,425.87,425.92,425.44,62232,1697728980,,,,,,,,,,,-2.7417691119486136,88.54331606139166,-2.344019043235974,-76.8333511698319
113,2023-10-19 23:24:00,425.87,425.93,426.17,425.69,55810,1697729040,,,,,,,,,,,-3.476955822753709,88.54331606139166,-2.344019043235974,-76.95110473569244
114,2023-10-19 23:25:00,426.12,426.49,426.49,426.09,76038,1697729100,,,,,,,,,,,-1.6087813133557631,86.4306171667412,-2.344019043235974,-76.88624758500293
115,2023-10-19 23:26:00,426.51,426.77,426.79,426.47,88776,1697729160,,,,,,,,,,,1.3540161650616511,86.4306171667412,-2.344019043235974,-75.5959673502526
116,2023-10-19 23:27:00,426.61,426.26,426.61,425.87,215468,1697729220,,,,,,,,,,,1.8386146312908096,86.4306171667412,-2.344019043235974,-73.60656669402307
117,2023-10-19 23:28:00,426.15,426.73,426.8,426.15,217340,1697729280,,,,,,,,,,,4.386524280406462,86.4306171667412,-2.344019043235974,-73.58033800027027
118,2023-10-19 23:29:00,426.66,427.0,427.11,426.66,92692,1697729340,,,,,,,,,,,7.895521235479578,86.4306171667412,-2.344019043235974,-71.69562691711343
119,2023-10-19 23:30:00,427.21,427.36,427.36,427.14,92656,1697729400,,,,,,,,,,,12.64622780369858,85.61067748479428,-0.49610071622457497,-68.49944594863783
120,2023-10-19 23:31:00,427.51,427.63,427.77,427.3,111058,1697729460,,,,,,,,,,,18.101322777726338,85.61067748479428,-0.49610071622457497,-62.28582639351934
121,2023-10-19 23:32:00,427.54,427.58,427.58,427.17,65010,1697729520,,,,,,,,,,,22.77692515168563,85.61067748479428,-0.49610071622457497,-51.12953632219922
122,2023-10-19 23:33:00,427.59,427.14,427.6,427.14,68004,1697729580,,,,,,,,,,,25.045974561966887,85.61067748479428,-0.49610071622457497,-39.58346016061613
123,2023-10-19 23:34:00,427.23,427.62,427.68,427.23,75288,1697729640,,,,,,,,,,,29.178122881760828,85.61067748479428,-0.49610071622457497,-42.06232687151799
124,2023-10-19 23:35:00,427.68,428.33,428.33,427.6,82428,1697729700,,,,,,,,,,,35.9671299962758,86.07931486973833,-0.49610071622457497,-11.86210731523882
125,2023-10-19 23:36:00,428.22,428.81,428.88,428.22,146576,1697729760,,,,,,,,,,,44.10887611325724,86.07931486973833,-0.49610071622457497,48.424799134402654
