,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
12,2024-08-30 21:43:00,120.19,120.14,120.19,119.845,1644318,197333248.0,1725025380,,,,,,,,,,,83.17711884446392,22.43070151069812,0.8462857142857162,31.47322620289073,72.37960928839794,57.34937863482145,73.44322236887129
13,2024-08-30 21:44:00,120.133,120.31,120.34,120.125,1920380,230740480.0,1725025440,,,,,,,,,,,88.30440777956484,22.43070151069812,0.8462857142857162,31.47322620289073,72.53779455464704,59.17247978868709,73.44322236887129
14,2024-08-30 21:45:00,120.331,120.27,120.502,120.27,1777068,213992448.0,1725025500,,,,,,,,,,,91.56752298051097,31.489455510748613,0.8857142857142871,31.47322620289073,72.26438807601244,61.02264636715613,73.44322236887129
15,2024-08-30 21:46:00,120.515,120.67,120.67,120.515,1794452,216440320.0,1725025560,,,,,,,,,,,95.86232476011168,31.489455510748613,0.8857142857142871,31.47322620289073,70.50435643001212,62.746304994030446,73.44322236887129
16,2024-08-30 21:47:00,120.55,120.667,120.818,120.55,1659452,200300544.0,1725025620,,,,,,,,,,,98.76742510399164,31.489455510748613,0.8857142857142871,31.47322620289073,70.19306960727583,64.4885050918102,73.44322236887129
17,2024-08-30 21:48:00,120.584,120.54,120.645,120.514,1397320,168520704.0,1725025680,,,,,,,,,,,100.56497728013116,31.489455510748613,0.8857142857142871,31.47322620289073,68.61930182436794,66.13570457861533,73.44322236887129
18,2024-08-30 21:49:00,120.486,120.52,120.59,120.45,1095932,132161536.0,1725025740,,,,,,,,,,,101.97856261450988,31.489455510748613,0.8857142857142871,31.47322620289073,66.12570590649332,67.62996203461155,73.44322236887129
19,2024-08-30 21:50:00,120.68,120.795,120.795,120.63,1477932,178484224.0,1725025800,,,,,,,,,,,104.71821874347832,41.70938690594386,0.8713571428571447,31.47322620289073,63.58250743923142,68.99132390458013,73.44322236887129
20,2024-08-30 21:51:00,120.61,120.36,120.61,120.17,1758196,211656704.0,1725025860,,,,,,,,,,,104.6190157030656,41.70938690594386,0.8713571428571447,31.47322620289073,63.63919697810109,70.38354485019522,73.44322236887129
21,2024-08-30 21:52:00,120.472,121.11,121.11,120.472,2599436,314321920.0,1725025920,,,,,,,,,,,107.04370544760667,41.70938690594386,0.8713571428571447,31.47322620289073,58.925110429795104,71.55146952898872,73.44322236887129
22,2024-08-30 21:53:00,120.925,120.86,120.95,120.84,1390576,168190464.0,1725025980,,,,,,,,,,,107.82237263826244,41.70938690594386,0.8713571428571447,31.47322620289073,59.948247500684815,72.78820319403394,73.44322236887129
23,2024-08-30 21:54:00,120.85,121.123,121.123,120.85,1696184,205232640.0,1725026040,,,,,,,,,,1.0,109.73783004973191,41.70938690594386,0.8713571428571447,31.47322620289073,57.49171067967322,73.93039034336459,73.44322236887129
24,2024-08-30 21:55:00,121.11,120.8,121.11,120.8,1315084,159106560.0,1725026100,,,,,,,,,,,109.68662272377003,51.34590259514965,0.8893571428571444,31.47322620289073,57.9040555533899,75.10913327376002,73.44322236887129
25,2024-08-30 21:56:00,120.86,120.63,120.86,120.63,1317864,159257088.0,1725026160,,,,,,,,1.0,,,108.67760463189902,51.34590259514965,0.8893571428571444,31.47322620289073,53.936768577498206,76.14053101791954,73.44322236887129
26,2024-08-30 21:57:00,120.44,120.57,120.65,120.44,1024996,123610112.0,1725026220,,,,,,,,,,,107.38913695774681,51.34590259514965,0.8893571428571444,31.47322620289073,47.857962104794346,76.98195639591265,73.44322236887129
27,2024-08-30 21:58:00,120.63,120.85,120.852,120.63,1080888,130539008.0,1725026280,,,,,,,,,,,107.62046311428105,51.34590259514965,0.8893571428571444,31.47322620289073,41.40726374227091,77.66081941884205,73.44322236887129
28,2024-08-30 21:59:00,120.889,121.08,121.08,120.865,1205864,145869824.0,1725026340,,,,,,,,,,,108.94894771184477,51.34590259514965,0.8893571428571444,31.47322620289073,41.78889025810475,78.35491874636439,73.44322236887129
29,2024-08-30 22:00:00,121.0,120.98,121.02,120.94,1197472,144868352.0,1725026400,,,,,,,,,,,109.5422003052638,60.65867253688958,0.8893571428571444,33.28575226738505,45.52987880128551,79.15309933247099,73.44322236887129
30,2024-08-30 22:01:00,121.18,121.29,121.365,121.18,2050032,248411648.0,1725026460,,,,,,,,,,,110.37627423586292,60.65867253688958,0.8893571428571444,33.28575226738505,45.43160059655351,79.95664901668019,73.44322236887129
31,2024-08-30 22:02:00,121.34,121.47,121.61,121.27,1923832,233601024.0,1725026520,,,,,,,,,,,110.77173338713308,60.65867253688958,0.8893571428571444,33.28575226738505,45.94746149869633,80.78310951506086,73.44322236887129
32,2024-08-30 22:03:00,121.571,121.7,121.7,121.511,1473624,179164160.0,1725026580,,,,,,,,,,,111.69519684176547,60.65867253688958,0.8893571428571444,33.28575226738505,44.77828719610258,81.58471561269276,73.44322236887129
33,2024-08-30 22:04:00,121.635,121.32,121.65,121.32,1326512,161216512.0,1725026640,,,,,,,,,,,110.74251019533676,60.65867253688958,0.8893571428571444,33.28575226738505,45.47022758303036,82.41406831272883,73.44322236887129
34,2024-08-30 22:05:00,121.35,121.0,121.35,121.0,1498448,181528064.0,1725026700,,,,,,,,,,,108.38930170441165,67.82966623705695,0.9057857142857161,33.28575226738505,39.351668724479836,83.0898638682147,73.44322236887129
35,2024-08-30 22:06:00,121.024,120.84,121.024,120.68,1735688,209784832.0,1725026760,,,,,,,,,,,105.51110518600339,67.82966623705695,0.9057857142857161,33.28575226738505,27.64091124252132,83.52500409771669,73.44322236887129
36,2024-08-30 22:07:00,120.81,120.619,120.945,120.61,1390312,167943168.0,1725026820,,,,,,,,,,,101.89796007058274,67.82966623705695,0.9057857142857161,33.28575226738505,14.087392943731006,83.73460954869557,73.44322236887129
37,2024-08-30 22:08:00,120.41,120.14,120.48,120.14,1693856,204122624.0,1725026880,,,,,,,,,,,96.47988396396443,67.82966623705695,0.9057857142857161,33.28575226738505,-1.8844467573937491,83.70705940348395,73.44322236887129
38,2024-08-30 22:09:00,120.32,120.545,120.545,120.32,1330960,160359424.0,1725026940,,,,,,,,,,,93.43031812026857,67.82966623705695,0.9057857142857161,33.28575226738505,-24.084045991936836,83.33289833089931,73.44322236887129
39,2024-08-30 22:10:00,120.48,120.027,120.48,119.93,2076408,249563136.0,1725027000,,,,,,,,,,,88.35809197764652,70.32600418390243,0.9453571428571438,33.28575226738505,-26.73059397104875,82.91321869980122,73.44322236887129
40,2024-08-30 22:11:00,120.25,120.083,120.25,120.01,1306560,156953600.0,1725027060,,,,,,,,,,,84.06806156106197,70.32600418390243,0.9453571428571438,33.28575226738505,-38.284291455608994,82.25877647342843,73.44322236887129
41,2024-08-30 22:12:00,120.03,120.25,120.25,120.03,1075920,129249280.0,1725027120,,,,,,,,,,,80.98240366029404,70.32600418390243,0.9453571428571438,33.28575226738505,-43.04043052958076,81.49061234249945,73.44322236887129
42,2024-08-30 22:13:00,120.33,120.348,120.372,120.11,1132888,136395776.0,1725027180,,,,,,,,,,,78.66741037646023,70.32600418390243,0.9453571428571438,33.28575226738505,-42.91736552834213,80.73289178715427,73.44322236887129
43,2024-08-30 22:14:00,120.42,120.41,120.489,120.4,1443152,174011392.0,1725027240,,,,,,,,,,,76.88272690420064,70.32600418390243,0.9453571428571438,33.28575226738505,-40.82409556809966,80.03542910730094,73.44322236887129
44,2024-08-30 22:15:00,120.18,120.22,120.27,120.18,975944,117357568.0,1725027300,,,,,,,,,,,72.51367833503286,73.23891967848394,0.927428571428572,33.28575226738505,-37.83614857145088,79.41379953239115,73.44322236887129
45,2024-08-30 22:16:00,120.136,120.151,120.168,120.035,932728,112075776.0,1725027360,,,,,,,,,,,67.7286346272304,73.23891967848394,0.927428571428572,33.28575226738505,-38.91328893529143,78.77270469853293,73.44322236887129
46,2024-08-30 22:17:00,120.235,119.95,120.235,119.695,1584040,190173184.0,1725027420,,,,,,,,,,,62.25422928786813,73.23891967848394,0.927428571428572,33.28575226738505,-40.406481985784964,78.10214051199078,73.44322236887129
47,2024-08-30 22:18:00,119.907,120.19,120.19,119.907,991216,119026688.0,1725027480,,,,,,,,,,,58.767419624824754,73.23891967848394,0.927428571428572,33.28575226738505,-44.22623241718221,77.34193158485627,73.44322236887129
48,2024-08-30 22:19:00,120.165,119.91,120.165,119.91,754208,90522624.0,1725027540,,,,,,,,,,,53.892214945296786,73.23891967848394,0.927428571428572,33.28575226738505,-42.33515450752158,76.63730377846124,73.44322236887129
49,2024-08-30 22:20:00,119.826,119.83,119.94,119.786,1032576,123823104.0,1725027600,,,,,,,,,,,48.781681362442384,74.22500320750835,0.92357142857143,33.28575226738505,-45.22804646398227,75.86480290073203,73.44322236887129
50,2024-08-30 22:21:00,119.599,119.664,119.681,119.505,1667448,199563264.0,1725027660,,,,,,,,,,,42.86073581786971,74.22500320750835,0.92357142857143,33.28575226738505,-47.73496521052479,75.03003351605986,73.44322236887129
51,2024-08-30 22:22:00,119.64,119.164,119.64,119.164,1418352,169438208.0,1725027720,,,,,,,,,,,34.07106250946828,74.22500320750835,0.92357142857143,33.28575226738505,-51.038785919235096,74.10220228197403,73.44322236887129
52,2024-08-30 22:23:00,119.38,119.46,119.46,119.251,1285528,153524224.0,1725027780,,,,,,,,,,,26.378802588219997,74.22500320750835,0.92357142857143,33.28575226738505,-57.79039050618255,72.92591069036452,73.44322236887129
53,2024-08-30 22:24:00,119.33,119.355,119.475,119.33,749720,89545728.0,1725027840,,,,,,,,,,,18.82135325281925,74.22500320750835,0.92357142857143,33.28575226738505,-58.51283311452743,71.73526308087625,73.44322236887129
54,2024-08-30 22:25:00,119.41,119.47,119.49,119.38,810224,96808960.0,1725027900,,,,,,,,,,,13.05442985866199,73.61059173152913,0.9418571428571434,33.28575226738505,-59.587177644159844,70.5131850066284,73.44322236887129
55,2024-08-30 22:26:00,119.382,118.959,119.44,118.9,2189392,261114880.0,1725027960,,,,,,,,,,,6.123111606923345,73.61059173152913,0.9418571428571434,33.28575226738505,-58.99083179196225,69.34006738327061,73.44322236887129
56,2024-08-30 22:27:00,118.991,119.27,119.315,118.991,1149456,137083904.0,1725028020,,,,,,,,,,,2.190012925885924,73.61059173152913,0.9418571428571434,33.28575226738505,-62.50156764913514,68.00795979904623,73.44322236887129
57,2024-08-30 22:28:00,119.315,119.525,119.525,119.18,1243072,148467712.0,1725028080,,,,,,,,,,,0.5533199221624443,73.61059173152913,0.9418571428571434,33.28575226738505,-62.03694349353544,66.72691629559738,73.44322236887129
58,2024-08-30 22:29:00,119.5,119.29,119.5,119.29,789432,94290944.0,1725028140,,,,,,,,,,,-2.379642643274849,73.61059173152913,0.9418571428571434,33.28575226738505,-59.243097087512616,65.60563895668766,73.44322236887129
59,2024-08-30 22:30:00,119.349,119.279,119.349,119.231,655584,78203904.0,1725028200,,,,,,,,,,,-4.937177336149233,72.23686380693648,0.9147142857142855,32.61132050853101,-59.13007022250152,64.50813586508174,73.44322236887129
60,2024-08-30 22:31:00,119.36,119.71,119.71,119.36,1152480,137906176.0,1725028260,,,,,,,,,,,-4.141226451876619,72.23686380693648,0.9147142857142855,32.61132050853101,-58.861926291608135,63.440371359507296,73.44322236887129
61,2024-08-30 22:32:00,119.613,119.65,119.78,119.57,861608,103161856.0,1725028320,,,,,,,,,,,-3.7104117227431033,72.23686380693648,0.9147142857142855,32.61132050853101,-53.35117339861908,62.58766124028469,73.44322236887129
62,2024-08-30 22:33:00,119.69,119.61,119.69,119.575,660264,79058944.0,1725028380,,,,,,,,,,,-3.4726017605651123,72.23686380693648,0.9147142857142855,32.61132050853101,-49.26066270491301,61.86101930744461,73.44322236887129
63,2024-08-30 22:34:00,119.56,119.455,119.56,119.43,781728,93455360.0,1725028440,,,,,,,,,,,-4.195247169814564,72.23686380693648,0.9147142857142855,32.61132050853101,-46.45023975777916,61.21027051565517,73.44322236887129
64,2024-08-30 22:35:00,119.315,119.55,119.59,119.315,793080,94839808.0,1725028500,,,,,,,,,,,-4.069598135720298,72.00854284793635,0.8869285714285715,32.61132050853101,-46.9496933008301,60.55502259946324,73.44322236887129
65,2024-08-30 22:36:00,119.653,119.77,119.9,119.653,1037072,124261376.0,1725028560,,,,,,,,,,,-2.337294858433097,72.00854284793635,0.8869285714285715,32.61132050853101,-45.090152124600344,59.947561525274324,73.44322236887129
66,2024-08-30 22:37:00,119.867,120.004,120.004,119.867,1146752,137451520.0,1725028620,,,,,,,,,,,0.917359846612726,72.00854284793635,0.8869285714285715,32.61132050853101,-38.450405309487124,59.47156219145869,73.44322236887129
67,2024-08-30 22:38:00,119.95,119.845,119.95,119.845,647472,77534208.0,1725028680,,,,,,,,,,,2.838448568134311,72.00854284793635,0.8869285714285715,32.61132050853101,-25.857147730272807,59.18333249734809,73.44322236887129
68,2024-08-30 22:39:00,119.869,119.99,120.09,119.869,814064,97595392.0,1725028740,,,,,,,,,,,5.638997511595051,72.00854284793635,0.8869285714285715,32.61132050853101,-21.243749520313614,58.953254838371976,73.44322236887129
69,2024-08-30 22:40:00,120.033,119.91,120.065,119.91,729760,87342080.0,1725028800,,,,,,,,,,,7.680508729275672,73.15408202682806,0.8498571428571436,32.61132050853101,-12.396951915425074,58.823670266829026,73.44322236887129
70,2024-08-30 22:41:00,119.93,120.02,120.04,119.93,644192,77216768.0,1725028860,,,,,,,,,,,10.335867351213992,73.15408202682806,0.8498571428571436,32.61132050853101,-9.344398346254836,58.726874476228005,73.44322236887129
71,2024-08-30 22:42:00,120.021,120.112,120.19,119.965,845864,101551104.0,1725028920,,,,,,,,,,,13.40875684825582,73.15408202682806,0.8498571428571436,32.61132050853101,-2.834544524599618,58.69779724373225,73.44322236887129
72,2024-08-30 22:43:00,120.016,120.0,120.016,119.953,601536,72118272.0,1725028980,,,,,,,,,,,15.45392706540099,73.15408202682806,0.8498571428571436,32.61132050853101,5.072209826135184,58.74989679738649,73.44322236887129
73,2024-08-30 22:44:00,120.01,119.88,120.01,119.84,597296,71549952.0,1725029040,,,,,,,,,,,16.522369000934518,73.15408202682806,0.8498571428571436,32.61132050853101,5.475812319405904,58.80621634156914,73.44322236887129
74,2024-08-30 22:45:00,119.575,119.5,119.575,119.421,1558344,186337280.0,1725029100,,,,,,,,,,,14.941572653344366,72.49387744620074,0.7505000000000004,32.61132050853101,0.8345190251633127,58.81478215428985,73.44322236887129
75,2024-08-30 22:46:00,119.42,119.555,119.555,119.42,787400,93960192.0,1725029160,,,,,,,,,,,13.968751321619266,72.49387744620074,0.7505000000000004,32.61132050853101,-16.862764286729373,58.63650617102415,73.44322236887129
76,2024-08-30 22:47:00,119.65,119.48,119.65,119.443,637584,76106752.0,1725029220,,,,,,,,,,,12.651296003283917,72.49387744620074,0.7505000000000004,32.61132050853101,-24.764433264617185,58.36600833304793,73.44322236887129
77,2024-08-30 22:48:00,119.495,119.55,119.63,119.44,581024,69277696.0,1725029280,,,,,,,,,,,12.097923105357765,72.49387744620074,0.7505000000000004,32.61132050853101,-31.30143759280303,58.01111636021716,73.44322236887129
78,2024-08-30 22:49:00,119.51,119.67,119.739,119.51,530232,63241216.0,1725029340,,,,,,,,,,,13.156333272479628,72.49387744620074,0.7505000000000004,32.61132050853101,-32.74940717761989,57.637983710593986,73.44322236887129
79,2024-08-30 22:50:00,119.65,119.84,119.89,119.65,628016,75122688.0,1725029400,,,,,,,,,,,16.61102323762455,73.17775338999544,0.6976428571428569,32.61132050853101,-29.693532983163408,57.309307746817616,73.44322236887129
80,2024-08-30 22:51:00,119.937,119.76,119.937,119.76,592640,70952960.0,1725029460,,,,,,,,,,,19.32241926526504,73.17775338999544,0.6976428571428569,32.61132050853101,-37.98200548099012,56.86184671512633,73.44322236887129
81,2024-08-30 22:52:00,119.73,119.56,119.73,119.555,496632,59335680.0,1725029520,,,,,,,,,,,21.41610814070475,73.17775338999544,0.6976428571428569,32.61132050853101,-47.24023411007714,56.24692664747699,73.44322236887129
82,2024-08-30 22:53:00,119.5,119.59,119.59,119.5,469216,55986176.0,1725029580,,,,,,,,,,,23.67161011794977,73.17775338999544,0.6976428571428569,32.61132050853101,-55.62296251767467,55.42475034777781,73.44322236887129
83,2024-08-30 22:54:00,119.41,119.285,119.41,119.22,884808,105472000.0,1725029640,,,,,,,,,,,22.331853984735503,73.17775338999544,0.6976428571428569,32.61132050853101,-59.347404396827386,54.489524263901295,73.44322236887129
84,2024-08-30 22:55:00,119.4,119.23,119.435,119.23,729784,86981632.0,1725029700,,,,,,,,,,,20.511717420482682,71.32176358569316,0.6615714285714286,32.61132050853101,-65.07077962313441,53.31720569552477,73.44322236887129
85,2024-08-30 22:56:00,119.355,119.338,119.425,119.338,519280,61873152.0,1725029760,,,,,,,,,,,20.226244429507645,71.32176358569316,0.6615714285714286,32.61132050853101,-68.74477071987062,51.946514997116815,73.44322236887129
86,2024-08-30 22:57:00,119.15,119.05,119.15,119.02,1145032,136303616.0,1725029820,,,,,,,,,,,16.546366511600638,71.32176358569316,0.6615714285714286,32.61132050853101,-70.24772293516497,50.49985245291455,73.44322236887129
87,2024-08-30 22:58:00,118.99,118.45,119.0,118.45,2093664,248730624.0,1725029880,,,,,,,,,,,11.505130025616353,71.32176358569316,0.6615714285714286,32.61132050853101,-73.18265230276936,48.8290270721858,73.44322236887129
88,2024-08-30 22:59:00,118.39,118.515,118.6,118.39,1541264,182771712.0,1725029940,,,,,,,,,,,8.333204576907988,71.32176358569316,0.6615714285714286,32.61132050853101,-75.67306267808335,46.91711933923105,73.44322236887129
89,2024-08-30 23:00:00,118.54,118.351,118.56,118.351,871360,103262208.0,1725030000,,,,,,,,,1.0,,4.291933858362711,66.14701982223747,0.699142857142857,30.761966732145225,-76.56694972982174,44.95274455536641,73.44322236887129
90,2024-08-30 23:01:00,118.235,118.57,118.57,118.225,1349200,159751168.0,1725030060,,,,,,,,,,,4.03272811080403,66.14701982223747,0.699142857142857,30.761966732145225,-77.5094552049674,42.92344215581389,73.44322236887129
91,2024-08-30 23:02:00,118.67,118.49,118.67,118.46,1082720,128429056.0,1725030120,,,,,,,,,,,3.1623531855114067,66.14701982223747,0.699142857142857,30.761966732145225,-77.00867967955233,41.06291108588849,73.44322236887129
92,2024-08-30 23:03:00,118.59,118.605,118.67,118.575,643040,76230656.0,1725030180,,,,,,,,,,,3.5685047880294576,66.14701982223747,0.699142857142857,30.761966732145225,-76.8790946016238,39.301224589000284,73.44322236887129
93,2024-08-30 23:04:00,118.69,118.86,118.86,118.615,805024,95574016.0,1725030240,,,,,,,,,,,6.472464338575833,66.14701982223747,0.699142857142857,30.761966732145225,-76.28419926363514,37.69093184025618,73.44322236887129
94,2024-08-30 23:05:00,118.82,118.89,118.92,118.82,730400,86757376.0,1725030300,,,,,,,,,,,9.408766490392921,63.60445452069652,0.6807142857142858,30.761966732145225,-74.48455458570106,36.333246059553026,73.44322236887129
95,2024-08-30 23:06:00,118.905,118.73,118.905,118.73,590856,70009856.0,1725030360,,,,,,,,,,,10.519084125896981,63.60445452069652,0.6807142857142858,30.761966732145225,-72.59678961116548,35.17406634872172,73.44322236887129
96,2024-08-30 23:07:00,118.74,118.72,118.77,118.72,444416,52622336.0,1725030420,,,,,,,,,,,11.456506198457049,63.60445452069652,0.6807142857142858,30.761966732145225,-72.18009060839498,34.079817895424725,73.44322236887129
97,2024-08-30 23:08:00,118.562,118.46,118.562,118.46,825080,97781760.0,1725030480,,,,,,,,,,,9.805449828303352,63.60445452069652,0.6807142857142858,30.761966732145225,-71.84151155450736,33.04072740599367,73.44322236887129
98,2024-08-30 23:09:00,118.64,118.565,118.655,118.565,592472,70236160.0,1725030540,,,,,,,,,,,9.397973301724676,63.60445452069652,0.6807142857142858,30.761966732145225,-73.52568562686247,31.923439772705006,73.44322236887129
99,2024-08-30 23:10:00,118.635,118.84,118.84,118.635,704624,83560448.0,1725030600,,,,,,,,,,,11.752731510411408,61.09739259172717,0.6667857142857149,30.761966732145225,-73.73322660341904,30.82937623043788,73.44322236887129
100,2024-08-30 23:11:00,118.875,118.7,118.875,118.7,645352,76557312.0,1725030660,,,,,,,,,,,12.529248240014226,61.09739259172717,0.6667857142857149,30.761966732145225,-71.49931573554322,29.908010931746027,73.44322236887129
101,2024-08-30 23:12:00,118.725,118.641,118.725,118.63,520360,61619200.0,1725030720,,,,,,,,,,,12.683611102208452,61.09739259172717,0.6667857142857149,30.761966732145225,-70.96356258488977,29.041202213562677,73.44322236887129
102,2024-08-30 23:13:00,118.558,118.59,118.59,118.48,597000,70772736.0,1725030780,,,,,,,,,,,12.359784168489789,61.09739259172717,0.6667857142857149,30.761966732145225,-71.07303904861412,28.19427075660513,73.44322236887129
103,2024-08-30 23:14:00,118.625,118.41,118.66,118.41,655120,77663232.0,1725030840,,,,,,,,,,,10.35468226033369,61.09739259172717,0.6667857142857149,30.761966732145225,-71.55346941909207,27.349003983188034,73.44322236887129
104,2024-08-30 23:15:00,118.44,118.62,118.62,118.43,685232,81256448.0,1725030900,,,,,,,,,,,10.64624709030538,57.95877799083743,0.6485714285714295,30.761966732145225,-73.44853554805543,26.428743161801908,73.44322236887129
105,2024-08-30 23:16:00,118.612,118.398,118.612,118.398,486432,57651200.0,1725030960,,,,,,,,,,,8.783139152692293,57.95877799083743,0.6485714285714295,30.761966732145225,-72.64079563966264,25.583283052032048,73.44322236887129
106,2024-08-30 23:17:00,118.425,118.23,118.425,118.17,1012736,119840768.0,1725031020,,,,,,,,,,,6.045359085963227,57.95877799083743,0.6485714285714295,30.761966732145225,-74.05525526528041,24.687819372425736,73.44322236887129
107,2024-08-30 23:18:00,118.28,118.0,118.28,118.0,1553984,183617536.0,1725031080,,,,,,,,,,,3.07912474190816,57.95877799083743,0.6485714285714295,30.761966732145225,-75.70427198094558,23.718963317612193,73.44322236887129
108,2024-08-30 23:19:00,117.98,117.91,118.13,117.91,1217824,143908864.0,1725031140,,,,,,,,,,,0.48152004778949475,57.95877799083743,0.6485714285714295,30.761966732145225,-77.00776150329467,22.690932066894653,73.44322236887129
109,2024-08-30 23:20:00,117.939,117.96,118.077,117.924,974544,115136512.0,1725031200,,,,,,,,,,,-1.3643190387928144,52.532175504749205,0.621142857142859,30.761966732145225,-77.77577815466148,21.643562644215248,73.44322236887129
110,2024-08-30 23:21:00,117.9,117.64,117.925,117.63,1646112,193675264.0,1725031260,,,,,,,,,,,-3.300890283633791,52.532175504749205,0.621142857142859,30.761966732145225,-77.99768425011287,20.62549947497045,73.44322236887129
111,2024-08-30 23:22:00,117.74,117.719,117.78,117.669,1078576,126643200.0,1725031320,,,,,,,,,,,-4.38169533343472,52.532175504749205,0.621142857142859,30.761966732145225,-78.35167920884783,19.624971872828645,73.44322236887129
112,2024-08-30 23:23:00,117.64,117.63,117.65,117.579,1047984,122941440.0,1725031380,,,,,,,,,,,-5.579388272581603,52.532175504749205,0.621142857142859,30.761966732145225,-78.18088492823144,18.687125673474235,73.44322236887129
113,2024-08-30 23:24:00,117.735,117.604,117.75,117.537,931136,109434880.0,1725031440,,,,,,,,,,,-6.479885680734199,52.532175504749205,0.621142857142859,30.761966732145225,-78.24691359996095,17.78893575415057,73.44322236887129
114,2024-08-30 23:25:00,117.75,117.649,117.76,117.64,762560,89663488.0,1725031500,,,,,,,,,,,-6.900133969144747,46.449705934869854,0.6171428571428582,30.761966732145225,-78.15966561599522,16.94039845158779,73.44322236887129
115,2024-08-30 23:26:00,117.58,117.729,117.729,117.5,1383296,162494464.0,1725031560,,,,,,,,,,,-6.39665733860884,46.449705934869854,0.6171428571428582,30.761966732145225,-77.6969288059401,16.16362983197309,73.44322236887129
116,2024-08-30 23:27:00,117.862,117.9,117.904,117.862,1004208,118597632.0,1725031620,,,,,,,,,,,-4.480406628413149,46.449705934869854,0.6171428571428582,30.761966732145225,-76.18929532542403,15.506086232167817,73.44322236887129
117,2024-08-30 23:28:00,117.95,117.98,118.0,117.92,939520,110929920.0,1725031680,,,,,,,,,,,-2.104185505215881,46.449705934869854,0.6171428571428582,30.761966732145225,-71.25256330801281,15.049220147487127,73.44322236887129
118,2024-08-30 23:29:00,117.995,118.05,118.083,117.995,818016,96555008.0,1725031740,,,,,,,,,,,0.7185333956847089,46.449705934869854,0.6171428571428582,30.761966732145225,-61.39922227209187,14.77320519313691,73.44322236887129
119,2024-08-30 23:30:00,118.067,117.83,118.067,117.83,817360,96325632.0,1725031800,,,,,,,,,,,1.549293004616807,41.73077098213217,0.6202142857142862,28.4167930440414,-36.84103989721464,14.662522024617324,73.44322236887129
120,2024-08-30 23:31:00,117.94,117.815,117.94,117.815,646464,76158976.0,1725031860,,,,,,,,,,,2.2086435023569777,41.73077098213217,0.6202142857142862,28.4167930440414,-42.30653576805884,14.529072299620037,73.44322236887129
