,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-23 21:31:00,458.54,460.81,464.88,456.08,2248339,1692797460,,,,,,,,,,,40.17167419609426,52.283104488882515,50.96749194693041,58.26503638187564
1,2023-08-23 21:32:00,459.68,461.28,461.37,459.68,482589,1692797520,,,,,,,,,,,45.6411568756853,52.283104488882515,50.96749194693041,67.83572494320846
2,2023-08-23 21:33:00,462.07,458.88,462.07,458.88,523315,1692797580,,,,,,,,,,,46.096304115920134,52.283104488882515,50.96749194693041,72.21489929015283
3,2023-08-23 21:34:00,458.87,458.1,459.07,458.03,413302,1692797640,,,,,,,,,,,45.047476566474444,52.283104488882515,50.96749194693041,66.20214982598725
4,2023-08-23 21:35:00,456.22,457.9,458.28,456.22,452907,1692797700,,,,,,,,,,,43.72269021796296,51.22571902668213,50.96749194693041,53.430115909756054
5,2023-08-23 21:36:00,458.28,456.47,458.28,456.47,303598,1692797760,,,,,,,,,,,39.90112341472097,51.22571902668213,50.96749194693041,33.939841817205476
6,2023-08-23 21:37:00,456.49,456.44,457.02,456.44,219933,1692797820,,,,,,,,,,,36.42588263417457,51.22571902668213,50.96749194693041,-22.24463261647387
7,2023-08-23 21:38:00,455.63,454.04,455.63,453.89,517420,1692797880,,,,,,,,,,,29.935990902729827,51.22571902668213,50.96749194693041,-47.7406486563923
8,2023-08-23 21:39:00,454.7,454.23,454.77,454.23,244733,1692797940,,,,,,,,,,,24.485992752806766,51.22571902668213,50.96749194693041,-67.30478028440304
9,2023-08-23 21:40:00,453.12,452.45,453.12,452.14,474254,1692798000,1.0,,,,,,,,1.0,,19.51714451872806,43.539887047268834,50.96749194693041,-72.37777965126605
10,2023-08-23 21:41:00,453.3,453.25,453.3,452.79,315781,1692798060,,,,,,,,,,,16.312867101811108,43.539887047268834,50.96749194693041,-74.80837866031264
11,2023-08-23 21:42:00,452.8,453.97,453.97,452.8,272185,1692798120,,,,,,,,,,,14.567869785217624,43.539887047268834,50.96749194693041,-74.89999039344086
12,2023-08-23 21:43:00,453.98,455.82,455.82,453.58,294901,1692798180,,,,,,,,,,,15.822039413513295,43.539887047268834,50.96749194693041,-73.57552222273455
13,2023-08-23 21:44:00,455.85,454.41,455.85,454.41,264549,1692798240,,,,,,,,,,,14.857496921453773,43.539887047268834,50.96749194693041,-66.698675545527
14,2023-08-23 21:45:00,453.85,454.92,454.92,453.85,168583,1692798300,,,,,,,,,,,14.795475049780443,40.36719280451413,50.96749194693041,-65.68729486981188
15,2023-08-23 21:46:00,455.13,455.98,455.98,454.83,308979,1692798360,,,,,,,,,,,16.362764271277953,40.36719280451413,50.96749194693041,-61.97490226603289
16,2023-08-23 21:47:00,455.61,454.57,455.61,454.57,192487,1692798420,,,,,,,,,,,15.674162234240434,40.36719280451413,50.96749194693041,-48.39729280021248
17,2023-08-23 21:48:00,455.17,456.14,456.43,455.17,190687,1692798480,,,,,,,,,,,17.44455970243216,40.36719280451413,50.96749194693041,-52.38383121090183
18,2023-08-23 21:49:00,456.39,456.17,456.39,456.03,247215,1692798540,,,,,,,,,,,19.093786844718785,40.36719280451413,50.96749194693041,-31.94481940097733
19,2023-08-23 21:50:00,456.36,455.77,456.36,455.68,174217,1692798600,,,,,,,,,,,19.98614034165705,38.79607036660805,50.96749194693041,-9.217702391047474
20,2023-08-23 21:51:00,456.08,456.84,456.84,455.83,191296,1692798660,,,,,,,,,,,22.406380686342892,38.79607036660805,50.96749194693041,-3.611060373333168
21,2023-08-23 21:52:00,456.88,458.21,458.21,456.88,294578,1692798720,,,,,,,,,,,26.63417753279338,38.79607036660805,50.96749194693041,27.920263222549075
22,2023-08-23 21:53:00,458.5,458.92,459.05,458.5,365640,1692798780,,,,,,,,,,,31.475502638564564,38.79607036660805,50.96749194693041,57.41210424256577
23,2023-08-23 21:54:00,458.86,457.7,458.86,457.61,285764,1692798840,,,,,,,,,,,33.959362585712476,38.79607036660805,50.96749194693041,68.21553136457788
