,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
11,2024-02-07 22:42:00,67.79,67.938,67.938,67.758,173550,1707316920,,,,,,,,,,,48.51196027812233,108.25541841980126,0.3423571428571413,53.54975472367266,-65.27628760485821
12,2024-02-07 22:43:00,67.97,68.068,68.092,67.97,265037,1707316980,,,,,,,,,,,51.268855230174694,108.25541841980126,0.3423571428571413,53.54975472367266,-59.10101763895823
13,2024-02-07 22:44:00,68.06,68.064,68.079,68.024,160647,1707317040,,,,,,,,,,,53.68369398948771,108.25541841980126,0.3423571428571413,53.54975472367266,-46.27670209655022
14,2024-02-07 22:45:00,68.04,68.222,68.253,68.04,261154,1707317100,,,,,,,,,,,58.25142403974735,108.76580422477782,0.3789285714285689,53.54975472367266,-32.18114881377464
15,2024-02-07 22:46:00,68.257,68.17,68.257,68.139,202087,1707317160,,,,,,,,,,,61.537338467130496,108.76580422477782,0.3789285714285689,53.54975472367266,-0.8725633625705437
16,2024-02-07 22:47:00,68.182,68.225,68.225,68.078,205615,1707317220,,,,,,,,,,,65.30046009658341,108.76580422477782,0.3789285714285689,53.54975472367266,14.845485453178137
17,2024-02-07 22:48:00,68.27,68.327,68.395,68.27,266071,1707317280,,,,,,,,,,,70.1965800426638,108.76580422477782,0.3789285714285689,53.54975472367266,28.929767771018955
18,2024-02-07 22:49:00,68.357,68.621,68.621,68.357,429261,1707317340,,,,,,,,,,,76.73252899428445,108.76580422477782,0.3789285714285689,53.54975472367266,43.102634214156325
19,2024-02-07 22:50:00,68.623,68.813,68.817,68.623,410527,1707317400,,,,,,,,,,,82.48178936784508,111.48138100160276,0.4234999999999971,53.54975472367266,55.46150257914023
20,2024-02-07 22:51:00,68.793,68.77,68.793,68.77,272804,1707317460,,,,,,,,,,,87.05413374960594,111.48138100160276,0.4234999999999971,53.54975472367266,59.939242515972786
21,2024-02-07 22:52:00,68.748,68.8,68.8,68.708,179238,1707317520,,1.0,,,,,,,,,91.43932252125926,111.48138100160276,0.4234999999999971,53.54975472367266,60.729376687105834
22,2024-02-07 22:53:00,68.834,69.099,69.099,68.834,431316,1707317580,,,,,,,,,,,95.49531879432125,111.48138100160276,0.4234999999999971,53.54975472367266,61.23929313753294
23,2024-02-07 22:54:00,69.025,68.84,69.025,68.84,317430,1707317640,,,,,,,,,,,96.42268621458216,111.48138100160276,0.4234999999999971,53.54975472367266,61.30367600863492
24,2024-02-07 22:55:00,68.827,68.882,68.896,68.827,198773,1707317700,,,,,,,,,,1.0,97.61117640868795,112.2402527041617,0.43735714285714117,53.54975472367266,55.50110932342423
25,2024-02-07 22:56:00,68.817,68.706,68.828,68.706,238728,1707317760,,,,,,,,,,,96.82155664938105,112.2402527041617,0.43735714285714117,53.54975472367266,51.35997933666485
26,2024-02-07 22:57:00,68.743,68.752,68.82,68.743,169939,1707317820,,,,,,,,,,,96.52154709899463,112.2402527041617,0.43735714285714117,53.54975472367266,41.36784438110998
27,2024-02-07 22:58:00,68.743,68.757,68.767,68.685,135676,1707317880,,,,,,,,,,,96.24454233679631,112.2402527041617,0.43735714285714117,53.54975472367266,34.68978967596072
28,2024-02-07 22:59:00,68.739,68.669,68.748,68.669,84741,1707317940,,,,,,,,,,,95.04710492625301,112.2402527041617,0.43735714285714117,53.54975472367266,29.600366212211892
29,2024-02-07 23:00:00,68.685,68.746,68.795,68.685,189530,1707318000,,,,,,,,,,,94.70529763244741,111.81492404294872,0.44071428571428484,54.520699555979235,20.45281184238806
30,2024-02-07 23:01:00,68.801,68.812,68.812,68.786,144198,1707318060,,,,,,,,,,,95.01698968359605,111.81492404294872,0.44071428571428484,54.520699555979235,18.655895170353798
31,2024-02-07 23:02:00,68.768,68.858,68.86,68.768,184424,1707318120,,,,,,,,,,,95.70935801761036,111.81492404294872,0.44071428571428484,54.520699555979235,21.254490895558085
32,2024-02-07 23:03:00,68.816,68.748,68.825,68.748,120325,1707318180,,,,,,,,,,,95.15949716248923,111.81492404294872,0.44071428571428484,54.520699555979235,25.128809940077122
33,2024-02-07 23:04:00,68.787,68.589,68.787,68.589,157541,1707318240,,,,,,,,,,,93.0072372304306,111.81492404294872,0.44071428571428484,54.520699555979235,20.715456047303203
34,2024-02-07 23:05:00,68.527,68.538,68.557,68.462,304536,1707318300,,,,,,,,,,,90.52614652208337,109.80997519087204,0.4568571428571419,54.520699555979235,7.101502561065253
35,2024-02-07 23:06:00,68.609,68.696,68.711,68.571,172193,1707318360,,,,,,,,,,,89.87656076481824,109.80997519087204,0.4568571428571419,54.520699555979235,-5.5751046520305225
36,2024-02-07 23:07:00,68.75,68.754,68.785,68.734,157971,1707318420,,,,,,,,,,,89.84870748825864,109.80997519087204,0.4568571428571419,54.520699555979235,-2.7394779250270953
37,2024-02-07 23:08:00,68.801,68.812,68.841,68.801,155507,1707318480,,,,,,,,,,,90.37625128979565,109.80997519087204,0.4568571428571419,54.520699555979235,3.0742675493529124
38,2024-02-07 23:09:00,68.783,68.772,68.811,68.772,139646,1707318540,,,,,,,,,,,90.40536322433061,109.80997519087204,0.4568571428571419,54.520699555979235,10.539754131023411
39,2024-02-07 23:10:00,68.842,68.949,68.98,68.842,347931,1707318600,,,,,,,,,,,92.19078399805392,110.93153171645153,0.4723571428571428,54.520699555979235,12.312873889765472
40,2024-02-07 23:11:00,69.032,68.971,69.056,68.971,251420,1707318660,,,,,,,,,,,93.96847201744325,110.93153171645153,0.4723571428571428,54.520699555979235,23.980287152467202
41,2024-02-07 23:12:00,69.022,69.111,69.128,68.977,222085,1707318720,,,,,,,,,,,96.6416500230979,110.93153171645153,0.4723571428571428,54.520699555979235,31.12568923732101
42,2024-02-07 23:13:00,69.101,69.203,69.219,69.101,260888,1707318780,,,,,,,,,,,98.99849935579343,110.93153171645153,0.4723571428571428,54.520699555979235,39.406510043235485
43,2024-02-07 23:14:00,69.202,69.216,69.219,69.173,256520,1707318840,,,,,,,,,,,101.17639386297944,110.93153171645153,0.4723571428571428,54.520699555979235,43.26701765425603
44,2024-02-07 23:15:00,69.181,69.293,69.293,69.181,256497,1707318900,,,,,,,,,,,103.09628372441182,112.93192297991953,0.47428571428571537,54.520699555979235,45.2655986237882
45,2024-02-07 23:16:00,69.293,69.326,69.385,69.293,237643,1707318960,,,,,,,,,,,104.12784330456543,112.93192297991953,0.47428571428571537,54.520699555979235,45.928887304282874
46,2024-02-07 23:17:00,69.262,69.289,69.299,69.215,203150,1707319020,,,,,,,,,,,104.60023976053176,112.93192297991953,0.47428571428571537,54.520699555979235,44.05515318530968
47,2024-02-07 23:18:00,69.291,69.228,69.294,69.228,155929,1707319080,,,,,,,,,,,104.31919924431548,112.93192297991953,0.47428571428571537,54.520699555979235,41.060191469818356
48,2024-02-07 23:19:00,69.197,69.162,69.197,69.111,242050,1707319140,,,,,,,,,,,103.3148565265304,112.93192297991953,0.47428571428571537,54.520699555979235,36.31647213450884
49,2024-02-07 23:20:00,69.149,68.836,69.149,68.836,248208,1707319200,,,,,,,,,,,98.90502209191425,110.89248118138943,0.5007142857142871,54.520699555979235,29.812161717454675
50,2024-02-07 23:21:00,68.907,68.93,68.93,68.813,271375,1707319260,,,,,,,,,,,95.93186138704363,110.89248118138943,0.5007142857142871,54.520699555979235,8.57322148167733
51,2024-02-07 23:22:00,68.936,69.047,69.047,68.926,163886,1707319320,,,,,,,,,,,94.4911220360215,110.89248118138943,0.5007142857142871,54.520699555979235,-1.5409103928930903
52,2024-02-07 23:23:00,69.034,69.073,69.08,69.034,133995,1707319380,,,,,,,,,,,93.45336870358844,110.89248118138943,0.5007142857142871,54.520699555979235,-1.5578915927850656
53,2024-02-07 23:24:00,69.09,69.156,69.156,69.077,147396,1707319440,,,,,,,,,,,93.38355846182586,110.89248118138943,0.5007142857142871,54.520699555979235,-0.12393684080316797
54,2024-02-07 23:25:00,69.133,69.198,69.231,69.133,193433,1707319500,,,,,,,,,,,93.69326821034872,111.43675570733262,0.5163571428571438,54.520699555979235,5.295729087247709
55,2024-02-07 23:26:00,69.169,69.174,69.174,69.136,111041,1707319560,,,,,,,,,,,93.50161971947944,111.43675570733262,0.5163571428571438,54.520699555979235,10.800767508080837
56,2024-02-07 23:27:00,69.083,69.112,69.145,69.083,97647,1707319620,,,,,,,,,,,92.09720832015662,111.43675570733262,0.5163571428571438,54.520699555979235,12.744384809732685
57,2024-02-07 23:28:00,69.149,69.222,69.242,69.149,152607,1707319680,,,,,,,,,,,92.22150698647596,111.43675570733262,0.5163571428571438,54.520699555979235,10.510432924518074
58,2024-02-07 23:29:00,69.2,69.208,69.264,69.2,146121,1707319740,,,,,,,,,,,92.0849732819415,111.43675570733262,0.5163571428571438,54.520699555979235,14.60687757567049
59,2024-02-07 23:30:00,69.196,69.243,69.275,69.149,149713,1707319800,,,,,,,,,,,92.3813796581581,112.11665173373652,0.5122857142857161,56.52431229653834,16.155514731641453
60,2024-02-07 23:31:00,69.19,69.118,69.19,69.079,138343,1707319860,,,,,,,,,,,90.79739105319325,112.11665173373652,0.5122857142857161,56.52431229653834,18.54250113143592
61,2024-02-07 23:32:00,69.142,69.13,69.175,69.124,81806,1707319920,,,,,,,,,,,88.90107185301176,112.11665173373652,0.5122857142857161,56.52431229653834,13.530168085275783
62,2024-02-07 23:33:00,69.185,69.148,69.206,69.148,111491,1707319980,,,,,,,,,,,87.161587715465,112.11665173373652,0.5122857142857161,56.52431229653834,10.650020789100042
63,2024-02-07 23:34:00,69.191,69.303,69.33,69.191,178015,1707320040,,,,,,,,,,,88.30902012052232,112.11665173373652,0.5122857142857161,56.52431229653834,9.55941276251075
64,2024-02-07 23:35:00,69.317,69.28,69.317,69.221,112143,1707320100,,,,,,,,,,,88.844811505922,112.87836453908159,0.5115000000000022,56.52431229653834,16.561060777943982
65,2024-02-07 23:36:00,69.28,69.032,69.28,69.032,166690,1707320160,,,,,,,,,,,84.17561775091977,112.87836453908159,0.5115000000000022,56.52431229653834,19.357415558634266
66,2024-02-07 23:37:00,69.051,69.073,69.116,69.021,165458,1707320220,,,,,,,,,,,80.85750724645817,112.87836453908159,0.5115000000000022,56.52431229653834,8.473309232127942
67,2024-02-07 23:38:00,69.056,69.121,69.146,69.056,111988,1707320280,,,,,,,,,,,78.89576792140883,112.87836453908159,0.5115000000000022,56.52431229653834,3.27340836196109
68,2024-02-07 23:39:00,69.109,69.17,69.17,69.101,92294,1707320340,,,,,,,,,,,78.16811590933492,112.87836453908159,0.5115000000000022,56.52431229653834,2.4444157487748432
69,2024-02-07 23:40:00,69.204,69.229,69.229,69.197,102115,1707320400,,,,,,,,,,,78.74937392698459,113.0647119725887,0.4575000000000021,56.52431229653834,4.460845496829568
70,2024-02-07 23:41:00,69.246,69.135,69.246,69.135,149120,1707320460,,,,,,,,,,,77.32873376000441,113.0647119725887,0.4575000000000021,56.52431229653834,8.71596739807171
71,2024-02-07 23:42:00,69.178,69.203,69.203,69.124,76025,1707320520,,,,,,,,,,,77.47954828949256,113.0647119725887,0.4575000000000021,56.52431229653834,6.35319771334034
72,2024-02-07 23:43:00,69.193,69.168,69.193,69.144,79129,1707320580,,,,,,,,,,,76.8986884451659,113.0647119725887,0.4575000000000021,56.52431229653834,8.2778905371939
73,2024-02-07 23:44:00,69.147,69.233,69.236,69.147,86877,1707320640,,,,,,,,,,,77.7367301827253,113.0647119725887,0.4575000000000021,56.52431229653834,7.530602774385149
74,2024-02-07 23:45:00,69.298,69.297,69.306,69.288,138530,1707320700,,,,,,,,,,,79.81766169927627,113.5997142772186,0.398928571428573,56.52431229653834,10.263865896396862
75,2024-02-07 23:46:00,69.324,69.339,69.339,69.309,109724,1707320760,,,,,,,,,,,82.54733766917042,113.5997142772186,0.398928571428573,56.52431229653834,14.955218089084001
76,2024-02-07 23:47:00,69.316,69.434,69.44,69.316,281128,1707320820,,,,,,,,,,,85.81580979118024,113.5997142772186,0.398928571428573,56.52431229653834,19.518373814265523
77,2024-02-07 23:48:00,69.443,69.36,69.443,69.338,176162,1707320880,,,,,,,,,,,87.22362828450869,113.5997142772186,0.398928571428573,56.52431229653834,23.701377375630305
78,2024-02-07 23:49:00,69.342,69.287,69.342,69.26,108066,1707320940,,,,,,,,,,,87.0470435264439,113.5997142772186,0.398928571428573,56.52431229653834,22.558188563428125
79,2024-02-07 23:50:00,69.252,69.297,69.297,69.241,113376,1707321000,,,,,,,,,,,86.71939074292979,113.5213107143091,0.3747142857142874,56.52431229653834,18.19272040514688
80,2024-02-07 23:51:00,69.27,69.324,69.337,69.27,99380,1707321060,,,,,,,,,,,86.41072825153097,113.5213107143091,0.3747142857142874,56.52431229653834,14.602280473075094
81,2024-02-07 23:52:00,69.271,69.199,69.276,69.199,92272,1707321120,,,,,,,,,,,82.38580198540797,113.5213107143091,0.3747142857142874,56.52431229653834,13.073855940795877
82,2024-02-07 23:53:00,69.225,69.224,69.238,69.154,153832,1707321180,,,,,,,,,,,79.50835157343496,113.5213107143091,0.3747142857142874,56.52431229653834,4.538130735282704
83,2024-02-07 23:54:00,69.279,69.194,69.279,69.194,111054,1707321240,,,,,,,,,,,75.63180679133669,113.5213107143091,0.3747142857142874,56.52431229653834,0.4550416135587034
84,2024-02-07 23:55:00,69.228,69.181,69.241,69.169,98906,1707321300,,,,,,,,,,,71.793191003174,112.43952559900887,0.34021428571428813,56.52431229653834,-3.926848362768672
85,2024-02-07 23:56:00,69.173,68.982,69.173,68.962,251460,1707321360,,,,,,,,,,,62.353176979510295,112.43952559900887,0.34021428571428813,56.52431229653834,-7.378439885784332
86,2024-02-07 23:57:00,68.99,68.92,69.011,68.92,118764,1707321420,,,,,,,,,,,52.09119861521347,112.43952559900887,0.34021428571428813,56.52431229653834,-20.52500048942214
87,2024-02-07 23:58:00,68.824,68.925,68.975,68.812,246196,1707321480,,,,,,,,,,,43.17242195846188,112.43952559900887,0.34021428571428813,56.52431229653834,-30.521631060443934
88,2024-02-07 23:59:00,68.979,68.838,68.979,68.837,159158,1707321540,,,,,,,,,,,32.65591961610431,112.43952559900887,0.34021428571428813,56.52431229653834,-35.495130640978566
89,2024-02-08 00:00:00,68.836,68.812,68.857,68.786,121246,1707321600,,,,,,,,,,,23.336890335657614,108.46865921223528,0.31564285714285994,57.38062605389217,-41.17978723349677
90,2024-02-08 00:01:00,68.78,68.647,68.78,68.647,245560,1707321660,,,,,,,,,,,14.3765495580341,108.46865921223528,0.31564285714285994,57.38062605389217,-45.30833371152892
91,2024-02-08 00:02:00,68.603,68.688,68.688,68.603,135342,1707321720,,,,,,,,,,,8.441063805353423,108.46865921223528,0.31564285714285994,57.38062605389217,-53.18032074167036
92,2024-02-08 00:03:00,68.723,68.827,68.827,68.691,126544,1707321780,,,,,,,,,,,6.440487784623997,108.46865921223528,0.31564285714285994,57.38062605389217,-58.211343299595406
93,2024-02-08 00:04:00,68.795,68.817,68.84,68.795,105272,1707321840,,,,,,,,,,,4.560144685195439,108.46865921223528,0.31564285714285994,57.38062605389217,-58.23493954731064
94,2024-02-08 00:05:00,68.781,68.85,68.85,68.781,64688,1707321900,,,,,,,,,,,3.7659107728912886,105.15684820964734,0.30535714285714527,57.38062605389217,-58.348456257982384
95,2024-02-08 00:06:00,68.839,68.879,68.879,68.793,96252,1707321960,,,,,,,,,,,3.847783596325513,105.15684820964734,0.30535714285714527,57.38062605389217,-57.70894399216063
96,2024-02-08 00:07:00,68.942,68.902,68.942,68.899,112868,1707322020,,,,,,,,,,,4.571314831401054,105.15684820964734,0.30535714285714527,57.38062605389217,-56.143382928862366
97,2024-02-08 00:08:00,68.933,69.027,69.027,68.933,156446,1707322080,,,,,,,,,,,8.18339037682145,105.15684820964734,0.30535714285714527,57.38062605389217,-56.61965290332276
98,2024-02-08 00:09:00,69.043,69.049,69.049,69.018,98700,1707322140,,,,,,,,,,,12.018406619580787,105.15684820964734,0.30535714285714527,57.38062605389217,-53.29530522677965
99,2024-02-08 00:10:00,69.058,69.047,69.058,69.015,98956,1707322200,,,,,,,,,,,15.496192929884543,103.70120634380575,0.3090714285714305,57.38062605389217,-51.34474670138791
100,2024-02-08 00:11:00,69.065,69.07,69.109,69.065,91040,1707322260,,,,,,,,,,,19.215060316483942,103.70120634380575,0.3090714285714305,57.38062605389217,-49.68535787733791
101,2024-02-08 00:12:00,69.11,69.066,69.11,69.053,99736,1707322320,,,,,,,,,,,22.52529140571103,103.70120634380575,0.3090714285714305,57.38062605389217,-46.69661526751689
102,2024-02-08 00:13:00,69.084,69.057,69.084,69.026,61088,1707322380,,,,,,,,,,,25.34896972184619,103.70120634380575,0.3090714285714305,57.38062605389217,-44.39943729030827
103,2024-02-08 00:14:00,69.039,69.066,69.136,69.039,108328,1707322440,,,,,,,,,,,28.141018734555956,103.70120634380575,0.3090714285714305,57.38062605389217,-43.04593170936768
104,2024-02-08 00:15:00,69.089,69.033,69.089,69.033,59998,1707322500,,,,,,,,,,,29.94231235209834,102.23275912310524,0.28850000000000214,57.38062605389217,-40.99726780357913
105,2024-02-08 00:16:00,69.048,69.031,69.077,69.01,78168,1707322560,,,,,,,,,,,31.560372874936633,102.23275912310524,0.28850000000000214,57.38062605389217,-41.86489931209156
106,2024-02-08 00:17:00,69.027,68.916,69.027,68.905,121850,1707322620,,,,,,,,,,,30.439667960995422,102.23275912310524,0.28850000000000214,57.38062605389217,-42.16667095407887
107,2024-02-08 00:18:00,68.958,69.01,69.01,68.957,73972,1707322680,,,,,,,,,,,31.632354849257382,102.23275912310524,0.28850000000000214,57.38062605389217,-49.920975777183955
108,2024-02-08 00:19:00,69.021,68.98,69.021,68.941,59232,1707322740,,,,,,,,,,,32.06353363872866,102.23275912310524,0.28850000000000214,57.38062605389217,-48.17601768103927
109,2024-02-08 00:20:00,68.994,68.954,69.009,68.954,57680,1707322800,,,,,,,,,,,31.904570187098898,100.2418715668654,0.2692142857142871,57.38062605389217,-48.57259870366734
110,2024-02-08 00:21:00,68.932,68.756,68.932,68.756,210764,1707322860,,,,,,,,,,,27.305249649355773,100.2418715668654,0.2692142857142871,57.38062605389217,-50.095395295314376
111,2024-02-08 00:22:00,68.785,68.806,68.806,68.766,103084,1707322920,,,,,,,,,,,24.395892278776415,100.2418715668654,0.2692142857142871,57.38062605389217,-60.157718989654065
112,2024-02-08 00:23:00,68.783,68.864,68.864,68.783,138368,1707322980,,,,,,,,,,,23.1800766861503,100.2418715668654,0.2692142857142871,57.38062605389217,-62.86428308576084
113,2024-02-08 00:24:00,68.847,68.847,68.858,68.838,44238,1707323040,,,,,,,,,,,21.769266402624552,100.2418715668654,0.2692142857142871,57.38062605389217,-62.36964202436428
114,2024-02-08 00:25:00,68.843,68.815,68.845,68.815,52430,1707323100,,,,,,,,,,,19.84459979491095,97.31456798167869,0.2587857142857146,57.38062605389217,-62.36000570963085
115,2024-02-08 00:26:00,68.799,68.854,68.854,68.785,87630,1707323160,,,,,,,,,,,19.079274005907294,97.31456798167869,0.2587857142857146,57.38062605389217,-65.58186700916433
116,2024-02-08 00:27:00,68.837,68.85,68.85,68.828,61226,1707323220,,,,,,,,,,,18.369592375925606,97.31456798167869,0.2587857142857146,57.38062605389217,-66.71597744904194
117,2024-02-08 00:28:00,68.852,68.781,68.852,68.781,85650,1707323280,,,,,,,,,,,16.230584750762034,97.31456798167869,0.2587857142857146,57.38062605389217,-67.35861401435096
118,2024-02-08 00:29:00,68.759,68.846,68.871,68.759,92016,1707323340,,,,,,,,,,,15.868151382520878,97.31456798167869,0.2587857142857146,57.38062605389217,-69.47570848212189
119,2024-02-08 00:30:00,68.85,68.819,68.85,68.802,54128,1707323400,,,,,,,,,,,14.996192245438635,94.59836306267181,0.22757142857142806,58.1195778459805,-68.94504205791972
120,2024-02-08 00:31:00,68.818,68.793,68.818,68.785,49400,1707323460,,,,,,,,,,,13.692720532129783,94.59836306267181,0.22757142857142806,58.1195778459805,-69.15606209114486
121,2024-02-08 00:32:00,68.815,68.911,68.911,68.815,105002,1707323520,,,,,,,,,,,15.281580489134114,94.59836306267181,0.22757142857142806,58.1195778459805,-69.84238301410991
122,2024-02-08 00:33:00,68.879,68.968,68.968,68.879,88260,1707323580,,,,,,,,,,,19.192473549611506,94.59836306267181,0.22757142857142806,58.1195778459805,-66.50366771535626
123,2024-02-08 00:34:00,68.981,68.868,68.981,68.834,114092,1707323640,,,,,,,,,,,20.194117922361258,94.59836306267181,0.22757142857142806,58.1195778459805,-60.36935054807283
124,2024-02-08 00:35:00,68.869,68.856,68.893,68.827,70050,1707323700,,,,,,,,,,,20.824926783918954,92.14648116793879,0.2117142857142856,58.1195778459805,-60.78920662884767
125,2024-02-08 00:36:00,68.834,68.841,68.891,68.831,63966,1707323760,,,,,,,,,,,21.57619350311657,92.14648116793879,0.2117142857142856,58.1195778459805,-61.463248894214175
126,2024-02-08 00:37:00,68.859,68.799,68.88,68.762,79928,1707323820,,,,,,,,,,,21.103835373062367,92.14648116793879,0.2117142857142856,58.1195778459805,-62.4440493598856
127,2024-02-08 00:38:00,68.81,68.864,68.872,68.81,62900,1707323880,,,,,,,,,,,22.565033561676017,92.14648116793879,0.2117142857142856,58.1195778459805,-64.8609856766821
128,2024-02-08 00:39:00,68.88,68.9,68.916,68.88,55524,1707323940,,,,,,,,,,,25.427061633682882,92.14648116793879,0.2117142857142856,58.1195778459805,-63.00432599641458
129,2024-02-08 00:40:00,68.904,68.911,68.911,68.88,41232,1707324000,,,,,,,,,,,29.44424740531109,90.40004285235761,0.20899999999999913,58.1195778459805,-59.00928648373754
130,2024-02-08 00:41:00,68.912,68.913,68.913,68.875,46626,1707324060,,,,,,,,,,,33.84152992054318,90.40004285235761,0.20899999999999913,58.1195778459805,-54.37849838745014
131,2024-02-08 00:42:00,68.936,68.915,68.936,68.88,77346,1707324120,,,,,,,,,,,37.85185115759684,90.40004285235761,0.20899999999999913,58.1195778459805,-49.975198914684164
132,2024-02-08 00:43:00,68.915,69.01,69.01,68.915,76132,1707324180,,,,,,,,,,,44.84351429977335,90.40004285235761,0.20899999999999913,58.1195778459805,-45.867608639014115
133,2024-02-08 00:44:00,69.035,69.011,69.037,69.011,86596,1707324240,,,,,,,,,,,51.10995976164597,90.40004285235761,0.20899999999999913,58.1195778459805,-24.475043402165817
134,2024-02-08 00:45:00,69.054,69.039,69.055,69.039,82734,1707324300,,,,,,,,,,,57.685748095671215,89.91274380927442,0.2039285714285707,58.1195778459805,-4.1437190475955905
135,2024-02-08 00:46:00,69.046,69.116,69.12,69.046,120050,1707324360,,,,,,,,,,,66.28206205809732,89.91274380927442,0.2039285714285707,58.1195778459805,17.084600543578077
136,2024-02-08 00:47:00,69.12,69.165,69.186,69.12,180206,1707324420,,,,,,,,,,,73.8099275301642,89.91274380927442,0.2039285714285707,58.1195778459805,42.34148751610218
137,2024-02-08 00:48:00,69.171,69.199,69.199,69.164,74762,1707324480,,,,,,,,,,,81.27585429983874,89.91274380927442,0.2039285714285707,58.1195778459805,56.30530790589419
138,2024-02-08 00:49:00,69.217,69.174,69.239,69.174,114212,1707324540,,,,,,,,,,,85.2908358301331,89.91274380927442,0.2039285714285707,58.1195778459805,63.23788879088276
139,2024-02-08 00:50:00,69.178,69.158,69.178,69.137,76848,1707324600,,,,,,,,,,,88.160813265642,90.47281826002126,0.19971428571428515,58.1195778459805,64.6198341611587
140,2024-02-08 00:51:00,69.171,69.238,69.238,69.171,86728,1707324660,,,,,,,,,,,93.80436837084042,90.47281826002126,0.19971428571428515,58.1195778459805,64.0734965517403
141,2024-02-08 00:52:00,69.226,69.213,69.226,69.21,68344,1707324720,,,,,,,,,,,97.75795994917753,90.47281826002126,0.19971428571428515,58.1195778459805,66.76978145133519
142,2024-02-08 00:53:00,69.198,69.114,69.198,69.114,87290,1707324780,,,,,,,,,,,97.27083331363686,90.47281826002126,0.19971428571428515,58.1195778459805,66.70551909725106
143,2024-02-08 00:54:00,69.083,69.192,69.206,69.083,96634,1707324840,,,,,,,,,,,99.8298660550778,90.47281826002126,0.19971428571428515,58.1195778459805,61.47392646674982
144,2024-02-08 00:55:00,69.154,69.243,69.258,69.154,98054,1707324900,,,,,,,,,,,103.3052000446976,91.67499891789166,0.19921428571428482,58.1195778459805,61.37124267296211
145,2024-02-08 00:56:00,69.241,69.285,69.293,69.241,119448,1707324960,,,,,,,,,,,106.59097195390768,91.67499891789166,0.19921428571428482,58.1195778459805,63.33266501349617
146,2024-02-08 00:57:00,69.266,69.177,69.283,69.177,98826,1707325020,,,,,,,,,,,105.57375459863331,91.67499891789166,0.19921428571428482,58.1195778459805,65.60349850252521
147,2024-02-08 00:58:00,69.202,69.212,69.239,69.202,54782,1707325080,,,,,,,,,,,105.81246953927626,91.67499891789166,0.19921428571428482,58.1195778459805,61.6475070709927
148,2024-02-08 00:59:00,69.221,69.224,69.224,69.201,73814,1707325140,,,,,,,,,,,106.35460840780479,91.67499891789166,0.19921428571428482,58.1195778459805,60.01784290870574
149,2024-02-08 01:00:00,69.246,69.2,69.246,69.173,51764,1707325200,,,,,,,,,,,105.88739363830655,92.35067794076213,0.1933571428571424,59.71946316361203,59.021666719144555
150,2024-02-08 01:01:00,69.193,69.145,69.211,69.145,48720,1707325260,,,,,,,,,,,103.41988427101477,92.35067794076213,0.1933571428571424,59.71946316361203,56.25557936731562
151,2024-02-08 01:02:00,69.125,69.244,69.244,69.125,69852,1707325320,,,,,,,,,,,104.65599621986873,92.35067794076213,0.1933571428571424,59.71946316361203,49.22990604977353
