,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-05 22:31:00,85.269,85.457,86.592,83.201,3350532,2861307136.0,1709649060,,,,,,,,,,,10.599853712845693,23.3708489145707,0.5070714285714278,92.50355068388066,-21.93980428465364
1,2024-03-05 22:32:00,85.547,85.494,85.578,85.337,311853,266448640.0,1709649120,,,,,,,,,,,19.059481499139864,23.3708489145707,0.5070714285714278,92.50355068388066,75.01772376952786
2,2024-03-05 22:33:00,85.014,84.851,85.137,84.851,451574,383926528.0,1709649180,,,,,,,,,,,23.434331609880346,23.3708489145707,0.5070714285714278,92.50355068388066,80.7657718043656
3,2024-03-05 22:34:00,84.687,84.458,84.736,84.458,473398,400557568.0,1709649240,,,,,,,,,,,25.399284985897907,23.3708489145707,0.5070714285714278,92.50355068388066,80.08688613156629
4,2024-03-05 22:35:00,84.592,84.668,84.764,84.565,273816,231683840.0,1709649300,,,,,,,,,,,28.18009819827069,20.117516571183728,0.7282142857142853,92.50355068388066,77.23561523356636
5,2024-03-05 22:36:00,84.51,84.822,84.927,84.51,363992,308751360.0,1709649360,1.0,,,,,,,,,,31.433708781369596,20.117516571183728,0.7282142857142853,92.50355068388066,75.92909264589161
6,2024-03-05 22:37:00,84.84,84.886,84.908,84.79,175038,148726272.0,1709649420,,,,,,,,,,,34.63242460442846,20.117516571183728,0.7282142857142853,92.50355068388066,75.74201054128267
7,2024-03-05 22:38:00,85.12,85.471,85.471,85.12,382404,326293504.0,1709649480,,,,,,,,,,,40.35933361695105,20.117516571183728,0.7282142857142853,92.50355068388066,75.63184949151723
8,2024-03-05 22:39:00,85.473,85.442,85.473,85.36,307434,262807552.0,1709649540,,,,,,,,,,,45.28667494058662,20.117516571183728,0.7282142857142853,92.50355068388066,78.36852391381585
9,2024-03-05 22:40:00,85.447,85.84,85.84,85.447,412982,353936384.0,1709649600,,,,,,,,,,,51.649959915595204,22.414979819515622,0.8087142857142849,92.50355068388066,79.03877120813289
10,2024-03-05 22:41:00,85.887,86.072,86.072,85.887,459600,395169280.0,1709649660,,,,,,,,,,,58.56125995212282,22.414979819515622,0.8087142857142849,92.50355068388066,80.29504371052705
11,2024-03-05 22:42:00,85.969,85.86,85.969,85.836,296301,254742016.0,1709649720,,,,,,,,,,,63.86063324086494,22.414979819515622,0.8087142857142849,92.50355068388066,81.17991359448975
12,2024-03-05 22:43:00,85.715,85.689,85.715,85.626,216279,185463808.0,1709649780,,1.0,,,,,,,,,67.71304166848505,22.414979819515622,0.8087142857142849,92.50355068388066,80.88337594067458
13,2024-03-05 22:44:00,85.745,85.575,85.745,85.575,181045,155178496.0,1709649840,,,,,,,,,,,70.92673071805638,22.414979819515622,0.8087142857142849,92.50355068388066,79.90452078422386
14,2024-03-05 22:45:00,85.523,85.658,85.768,85.523,219762,188262912.0,1709649900,,,,,,,,,,,74.21950272786424,23.794544144577543,0.8257857142857138,92.50355068388066,78.5025930694791
15,2024-03-05 22:46:00,85.486,85.507,85.631,85.486,230264,197094400.0,1709649960,,,,,,,,,,,76.25385516085404,23.794544144577543,0.8257857142857138,92.50355068388066,77.41118336600508
16,2024-03-05 22:47:00,85.486,85.245,85.486,85.245,217730,185972736.0,1709650020,,,,,,,,,,,76.88862759261764,23.794544144577543,0.8257857142857138,92.50355068388066,75.7835161842682
17,2024-03-05 22:48:00,85.171,85.12,85.313,85.12,206320,175983104.0,1709650080,,,,,,,,,,,76.87809210038822,23.794544144577543,0.8257857142857138,92.50355068388066,72.66859218152057
18,2024-03-05 22:49:00,85.128,84.842,85.128,84.842,314785,267744256.0,1709650140,,,,,,,,,,,75.21198786666385,23.794544144577543,0.8257857142857138,92.50355068388066,68.47912874576494
19,2024-03-05 22:50:00,84.871,85.148,85.246,84.871,251519,214088704.0,1709650200,,,,,,,,,,,75.36599461086716,22.930257526382718,0.8521428571428566,92.50355068388066,60.501255848039655
20,2024-03-05 22:51:00,85.186,85.318,85.318,85.112,217469,185278976.0,1709650260,,,,,,,,,,,76.37846859587958,22.930257526382718,0.8521428571428566,92.50355068388066,58.67353441324416
21,2024-03-05 22:52:00,85.32,85.428,85.549,85.32,258454,220979712.0,1709650320,,,,,,,,,,,77.81839424546716,22.930257526382718,0.8521428571428566,92.50355068388066,59.93263290298897
22,2024-03-05 22:53:00,85.305,85.27,85.317,85.202,136835,116855808.0,1709650380,,,,,,,,,,,78.12829201296012,22.930257526382718,0.8521428571428566,92.50355068388066,61.95893040204342
23,2024-03-05 22:54:00,85.283,85.387,85.489,85.283,153112,130862080.0,1709650440,,,,,,,,,,,78.98157839112389,22.930257526382718,0.8521428571428566,92.50355068388066,60.50458278277533
24,2024-03-05 22:55:00,85.391,85.397,85.397,85.322,92702,79198208.0,1709650500,,,,,,,,,,,79.71672477588483,23.349294779013775,0.8599285714285715,92.50355068388066,60.82467959122767
25,2024-03-05 22:56:00,85.269,85.37,85.396,85.267,136435,116530688.0,1709650560,,,,,,,,,,,80.13847560502985,23.349294779013775,0.8599285714285715,92.50355068388066,60.57927559042875
26,2024-03-05 22:57:00,85.371,85.272,85.371,85.269,99304,84737024.0,1709650620,,,,,,,,,,,79.88166668377161,23.349294779013775,0.8599285714285715,92.50355068388066,59.401665455924515
