,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-30 21:31:00,410.79,410.77,412.1,407.81,1044494,1698672660,,,,,,,,,,,94.00121276263354,23.243014944919615,17.941419863236536,35.38425067305973
1,2023-10-30 21:32:00,410.25,409.06,410.26,409.06,224978,1698672720,,,,,,,,,,,91.98259884904617,23.243014944919615,17.941419863236536,36.17997421736642
2,2023-10-30 21:33:00,409.18,411.45,411.45,409.04,248715,1698672780,,,,,,,,,,,94.64401277982,23.243014944919615,17.941419863236536,19.57729021723598
3,2023-10-30 21:34:00,411.55,411.49,412.01,411.16,259975,1698672840,,,,,,,,,,,97.0332425498872,23.243014944919615,17.941419863236536,32.45543780858136
4,2023-10-30 21:35:00,411.73,413.02,413.09,411.73,299222,1698672900,,,,,,,,,,,100.1334698306614,37.14616294350349,17.941419863236536,38.877958776320696
5,2023-10-30 21:36:00,413.15,412.42,413.15,411.86,265532,1698672960,,,,,,,,,,,101.70113721845644,37.14616294350349,17.941419863236536,45.350078741417725
6,2023-10-30 21:37:00,412.26,411.92,412.26,411.61,173332,1698673020,,,,,,,,,,,102.17388442913315,37.14616294350349,17.941419863236536,44.70556929889696
7,2023-10-30 21:38:00,412.76,412.86,413.02,412.68,208869,1698673080,,,,,,,,,,,104.13677084431305,37.14616294350349,17.941419863236536,40.673550692681495
8,2023-10-30 21:39:00,413.01,412.25,413.01,412.25,163584,1698673140,,,,,,,,,,,104.77212443510771,37.14616294350349,17.941419863236536,43.2297258177735
9,2023-10-30 21:40:00,412.78,412.96,412.96,412.78,132968,1698673200,,,,,,,,,,,106.48438653055362,49.357813694599336,17.941419863236536,40.53756876089301
10,2023-10-30 21:41:00,412.78,412.03,412.78,412.0,120618,1698673260,,,,,,,,,,,106.34697827225554,49.357813694599336,17.941419863236536,42.550336464119184
11,2023-10-30 21:42:00,412.05,412.52,412.52,412.05,126896,1698673320,,,,,,,,,,,106.99357580097353,49.357813694599336,17.941419863236536,37.43278517443625
12,2023-10-30 21:43:00,412.59,412.66,412.66,412.15,127106,1698673380,,,,,,,,,,,107.74040704927216,49.357813694599336,17.941419863236536,36.71942778305461
