,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-06 22:31:00,452.76,454.03,457.27,449.97,1495980,1699281060,,,,,,,,,,,8.14524478634759,67.48850430287496,100.76615958535749,-75.06759396091869
1,2023-11-06 22:32:00,453.98,455.42,455.42,453.69,353755,1699281120,,,,,,,,,,,19.044997215910143,67.48850430287496,100.76615958535749,-53.09772245363762
2,2023-11-06 22:33:00,455.42,455.47,455.77,455.37,465185,1699281180,,,,,,,,,,,28.916896979111442,67.48850430287496,100.76615958535749,50.562972730709355
3,2023-11-06 22:34:00,455.25,455.03,455.38,454.86,319204,1699281240,,,,,,,,,,,36.64409972532759,67.48850430287496,100.76615958535749,70.43021356973718
4,2023-11-06 22:35:00,454.64,455.17,455.23,454.6,244728,1699281300,,,,,,,,,,,43.87370786791182,67.91152849298797,100.76615958535749,73.62974043102537
5,2023-11-06 22:36:00,454.71,455.35,455.47,454.71,247591,1699281360,,,,,,,,,,,50.74439089736509,67.91152849298797,100.76615958535749,74.97985562951439
6,2023-11-06 22:37:00,455.35,456.88,456.88,455.35,380965,1699281420,,,,,,,,,,,60.611228742402986,67.91152849298797,100.76615958535749,75.6151138371416
7,2023-11-06 22:38:00,457.96,458.22,458.24,457.96,447611,1699281480,,,,,,,,,,,70.2769240413968,67.91152849298797,100.76615958535749,78.05691236486538
8,2023-11-06 22:39:00,457.52,458.38,458.56,457.52,272963,1699281540,,,,,,,,,,,78.49120365498685,67.91152849298797,100.76615958535749,79.15856579219825
9,2023-11-06 22:40:00,458.76,458.35,459.17,458.35,357345,1699281600,,,,,,,,,,,84.49008062457118,70.82551752174317,100.76615958535749,79.17713964007773
10,2023-11-06 22:41:00,458.08,457.87,458.77,457.87,316532,1699281660,,1.0,,,,,,,,,88.79633122779263,70.82551752174317,100.76615958535749,78.2358145679636
11,2023-11-06 22:42:00,457.46,457.86,457.86,457.32,264081,1699281720,,,,,,,,,,,92.51767045385361,70.82551752174317,100.76615958535749,76.67544860615338
12,2023-11-06 22:43:00,457.52,458.01,458.16,457.52,171130,1699281780,,,,,,,,,,,96.02935519411474,70.82551752174317,100.76615958535749,75.10158169428618
13,2023-11-06 22:44:00,457.82,455.98,457.82,455.98,346767,1699281840,,,,,,,,,,,95.03237982974251,70.82551752174317,100.76615958535749,73.75591984483134
14,2023-11-06 22:45:00,456.14,456.03,456.8,456.03,231178,1699281900,,,,,,,,,,,94.1380831483236,69.96539577409348,100.76615958535749,67.98923061395007
15,2023-11-06 22:46:00,456.15,457.1,457.1,455.92,250615,1699281960,,,,,,,,,,,95.35954302368717,69.96539577409348,100.76615958535749,61.829155369465305
16,2023-11-06 22:47:00,457.24,456.72,457.24,456.72,184533,1699282020,,,,,,,,,,,95.59629587024288,69.96539577409348,100.76615958535749,60.94867183347823
17,2023-11-06 22:48:00,456.91,456.52,457.43,456.52,186563,1699282080,,,,,,,,,,,95.3131824926159,69.96539577409348,100.76615958535749,57.978438185015
18,2023-11-06 22:49:00,456.64,455.87,456.64,455.87,186673,1699282140,,,,,,,,,,,93.67806315882326,69.96539577409348,100.76615958535749,54.06674767146814
19,2023-11-06 22:50:00,455.54,455.21,455.85,454.97,484519,1699282200,,,,,,,,,,,90.82272267872276,68.00260734900141,100.76615958535749,45.5722998265863
20,2023-11-06 22:51:00,455.56,455.46,455.65,455.32,223245,1699282260,,,,,,,,,,,88.68891484548767,68.00260734900141,100.76615958535749,30.202034725703
21,2023-11-06 22:52:00,455.68,455.99,456.63,455.68,193947,1699282320,,,,,,,,,,,87.75915909924025,68.00260734900141,100.76615958535749,20.511063886340057
22,2023-11-06 22:53:00,455.96,455.53,456.15,455.53,173378,1699282380,,,,,,,,,,,85.94618689255736,68.00260734900141,100.76615958535749,21.512253801625004
23,2023-11-06 22:54:00,455.37,454.95,455.37,454.89,279841,1699282440,,,,,,,,,,,83.11305559250758,68.00260734900141,100.76615958535749,14.774168158580718
24,2023-11-06 22:55:00,454.79,455.29,455.29,454.79,140851,1699282500,,,,,,,,,,,81.1991232828326,66.41677036332703,100.76615958535749,0.39282914957356013
25,2023-11-06 22:56:00,455.16,455.7,455.7,454.77,258916,1699282560,,,,,,,,,,,80.24871079684588,66.41677036332703,100.76615958535749,-3.158355823802289
26,2023-11-06 22:57:00,455.9,455.97,456.01,455.37,172940,1699282620,,,,,,,,,,,79.88347867931694,66.41677036332703,100.76615958535749,1.5498159363736554
27,2023-11-06 22:58:00,456.33,456.58,456.94,456.33,283133,1699282680,,,,,,,,,,,80.71540701720996,66.41677036332703,100.76615958535749,8.970089858775308
28,2023-11-06 22:59:00,456.51,457.16,457.16,456.51,191741,1699282740,,,,,,,,,,,82.55517930532736,66.41677036332703,100.76615958535749,22.600247733881364
29,2023-11-06 23:00:00,457.1,456.73,457.1,456.73,198821,1699282800,,,,,,,,,,,83.29120133201648,67.22054439340044,100.45490877989349,36.47916529245769
30,2023-11-06 23:01:00,456.48,456.62,456.62,456.11,195086,1699282860,,,,,,,,,,,83.676395099858,67.22054439340044,100.45490877989349,38.66204764214044
