,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
25,2024-03-25 21:56:00,956.71,957.1,957.1,955.34,285401,1711374960,,,,,,,,,,,92.0045767425363,40.56852278116173,91.54150909769373,73.68957556817922
26,2024-03-25 21:57:00,956.57,955.73,956.57,955.01,235421,1711375020,,,,,,,,,,,95.37782421573428,40.56852278116173,91.54150909769373,73.38163576222749
27,2024-03-25 21:58:00,956.2,957.56,957.93,955.43,266210,1711375080,,,,,,,,1.0,,1.0,99.06025454166569,40.56852278116173,91.54150909769373,71.8947921036179
28,2024-03-25 21:59:00,956.93,955.01,956.93,955.01,188389,1711375140,,,,,,,,,,,100.44154536845471,40.56852278116173,91.54150909769373,71.05994701229478
29,2024-03-25 22:00:00,954.66,955.66,955.66,953.92,254907,1711375200,,,,,,,,,,,102.05933060211355,48.13292319280998,92.23509400496812,68.08853389930671
30,2024-03-25 22:01:00,955.34,954.55,955.66,954.07,173887,1711375260,,,,,,,,,,,102.62746735047392,48.13292319280998,92.23509400496812,65.90216700589738
31,2024-03-25 22:02:00,953.75,954.58,955.02,953.75,170028,1711375320,,,,,,,,,,,103.07592313093329,48.13292319280998,92.23509400496812,62.5109449069132
32,2024-03-25 22:03:00,954.25,955.27,955.51,954.06,143136,1711375380,,,,,,,,,,,103.89086216447078,48.13292319280998,92.23509400496812,59.405089106782135
33,2024-03-25 22:04:00,956.76,956.74,956.76,956.26,253103,1711375440,,,,,,,,,,,105.59100132207328,48.13292319280998,92.23509400496812,57.64860036594704
34,2024-03-25 22:05:00,956.84,955.13,956.85,955.13,216241,1711375500,,,,,,,,,,,105.87539998541226,54.53588772221045,92.23509400496812,58.183083807643555
35,2024-03-25 22:06:00,956.63,956.76,956.76,955.49,124440,1711375560,,,,,,,,,,,107.21671045136429,54.53588772221045,92.23509400496812,55.33612770953306
36,2024-03-25 22:07:00,956.74,955.41,956.95,955.41,183961,1711375620,,,,,,,,,,,107.36766790596349,54.53588772221045,92.23509400496812,55.61077049206666
37,2024-03-25 22:08:00,956.56,956.33,956.91,956.33,115267,1711375680,,,,,,,,,,,108.08275522544457,54.53588772221045,92.23509400496812,52.775047403790175
38,2024-03-25 22:09:00,956.29,959.67,960.0,956.29,451427,1711375740,,,,,,,,,,,109.56880167337087,54.53588772221045,92.23509400496812,52.00885917509505
39,2024-03-25 22:10:00,960.0,960.56,961.42,959.74,288446,1711375800,,,,,,,,,,,110.49059907051668,61.728240462391824,92.23509400496812,53.32641895034934
40,2024-03-25 22:11:00,961.55,962.88,962.88,961.4,280455,1711375860,,,,,,,,,,,111.77852946952419,61.728240462391824,92.23509400496812,52.68309753618323
41,2024-03-25 22:12:00,962.85,964.64,964.64,962.85,282642,1711375920,,,,,,,,,,,112.84811093057283,61.728240462391824,92.23509400496812,53.02894470565287
42,2024-03-25 22:13:00,964.26,966.35,966.35,964.26,350505,1711375980,,,,,,,,,,,113.72273251028378,61.728240462391824,92.23509400496812,52.62083065596223
43,2024-03-25 22:14:00,965.78,965.19,965.78,965.03,253982,1711376040,,,,,,,,,,,113.79258224954833,61.728240462391824,92.23509400496812,51.740214559228974
44,2024-03-25 22:15:00,964.82,964.31,964.82,963.2,280514,1711376100,,,,,,,,,,,113.2987233215392,67.5854601755363,92.23509400496812,48.82528245213732
45,2024-03-25 22:16:00,965.05,964.65,965.05,963.8,167286,1711376160,,,,,,,,,,,112.85240880173166,67.5854601755363,92.23509400496812,44.67196193745311
46,2024-03-25 22:17:00,964.44,966.25,966.74,964.44,234977,1711376220,,,,,,,,,,,113.12692239883174,67.5854601755363,92.23509400496812,41.788564466999865
47,2024-03-25 22:18:00,965.55,965.38,965.55,964.82,163263,1711376280,,,,,,,,,,,112.77466032670742,67.5854601755363,92.23509400496812,41.672293860394475
48,2024-03-25 22:19:00,965.5,966.35,966.52,965.49,154268,1711376340,,,,,,,,,,,112.97853520206141,67.5854601755363,92.23509400496812,39.287238034279554
49,2024-03-25 22:20:00,967.18,965.95,967.18,965.42,256734,1711376400,,,,,,,,,,,112.59516398889818,73.26209849648467,92.23509400496812,39.13975579301012
50,2024-03-25 22:21:00,965.45,964.5,965.45,963.25,220193,1711376460,,,,,,,,,,,111.32327344465125,73.26209849648467,92.23509400496812,36.748243459832636
51,2024-03-25 22:22:00,964.56,966.18,966.75,964.56,184050,1711376520,,,,,,,,,,,111.12989477957294,73.26209849648467,92.23509400496812,31.28533968615593
52,2024-03-25 22:23:00,966.5,964.58,966.5,964.47,142849,1711376580,,,,,,,,,,,109.94374012499634,73.26209849648467,92.23509400496812,31.157985118249712
53,2024-03-25 22:24:00,964.36,963.56,964.36,963.31,167916,1711376640,,,,,,,,,,,108.22180103779954,73.26209849648467,92.23509400496812,26.605255517120725
54,2024-03-25 22:25:00,964.55,961.62,964.76,961.62,214180,1711376700,,,,,,,,,,,105.47787976403163,76.0095153901,92.23509400496812,20.28743187837518
55,2024-03-25 22:26:00,962.08,962.84,963.02,962.08,168224,1711376760,,,,,,,,,,,103.71384899145593,76.0095153901,92.23509400496812,9.798751389427556
56,2024-03-25 22:27:00,962.77,964.2,964.4,962.77,149952,1711376820,,,,,,,,,,,102.82803480179808,76.0095153901,92.23509400496812,6.500843489110903
57,2024-03-25 22:28:00,964.19,961.35,964.19,961.35,155804,1711376880,,,,,,,,,,,100.22058425004394,76.0095153901,92.23509400496812,8.560637367511509
58,2024-03-25 22:29:00,961.65,960.17,961.65,960.11,227372,1711376940,,,,,,,,,,,96.73537837619295,76.0095153901,92.23509400496812,0.7251481360768087
59,2024-03-25 22:30:00,960.24,961.06,961.59,960.24,198454,1711377000,,,,,,,,,,,94.10830169141792,78.14311218647569,92.06381563375402,-7.967928704220877
60,2024-03-25 22:31:00,961.15,962.57,962.82,961.15,139294,1711377060,,,,,,,,,,,92.4782273617914,78.14311218647569,92.06381563375402,-10.469166876275503
61,2024-03-25 22:32:00,962.18,961.55,962.18,961.37,114588,1711377120,,,,,,,,,,,89.84769996300346,78.14311218647569,92.06381563375402,-7.184005465068815
62,2024-03-25 22:33:00,961.34,960.56,961.68,960.2,158500,1711377180,,,,,,,,,,,86.3830977675855,78.14311218647569,92.06381563375402,-8.165401825932843
63,2024-03-25 22:34:00,960.28,962.1,962.1,960.28,150580,1711377240,,,,,,,,,,,84.58270645152072,78.14311218647569,92.06381563375402,-11.715014521550165
64,2024-03-25 22:35:00,962.54,964.12,964.12,962.51,202518,1711377300,,,,,,,,,,,84.43554459396486,81.64946557692409,92.06381563375402,-8.995485577042476
65,2024-03-25 22:36:00,963.28,963.56,963.7,963.03,169342,1711377360,,,,,,,,,,,82.93304742253852,81.64946557692409,92.06381563375402,-0.6471586029520662
66,2024-03-25 22:37:00,964.72,964.67,964.72,964.0,302120,1711377420,,,,,,,,,,,82.72427016587267,81.64946557692409,92.06381563375402,2.8932705903792275
67,2024-03-25 22:38:00,964.51,963.3,964.51,963.3,136304,1711377480,,,,,,,,,,,80.60119684737606,81.64946557692409,92.06381563375402,8.577096691831665
68,2024-03-25 22:39:00,962.85,961.0,962.85,961.0,134768,1711377540,,,,,,,,,,,75.1622315894329,81.64946557692409,92.06381563375402,7.6664289338565785
69,2024-03-25 22:40:00,960.42,961.26,961.99,960.42,139840,1711377600,,,,,,,,,,,70.70014563281018,83.22766665593483,92.06381563375402,-0.369953328398458
70,2024-03-25 22:41:00,961.31,961.92,962.07,961.31,109092,1711377660,,,,,,,,,,,67.68667245410654,83.22766665593483,92.06381563375402,-4.620000644510908
71,2024-03-25 22:42:00,961.25,961.6,961.84,961.19,62398,1711377720,,,,,,,,,,,64.57578068943499,83.22766665593483,92.06381563375402,-5.117989383974378
72,2024-03-25 22:43:00,960.77,959.5,960.99,959.5,161474,1711377780,,,,,,,,,,,58.850293501888444,83.22766665593483,92.06381563375402,-6.3602876279919
73,2024-03-25 22:44:00,959.88,960.17,960.22,959.21,169172,1711377840,,,,,,,,,,,54.744909252441715,83.22766665593483,92.06381563375402,-13.552102807324909
74,2024-03-25 22:45:00,960.41,960.21,961.15,960.21,106708,1711377900,,,,,,,,,,,51.19473303554966,84.04580370006951,92.06381563375402,-15.733894386740639
75,2024-03-25 22:46:00,960.47,959.54,960.47,959.48,98944,1711377960,,,,,,,,,,,47.13496531258505,84.04580370006951,92.06381563375402,-16.7367000219696
76,2024-03-25 22:47:00,958.99,958.55,958.99,958.33,145754,1711378020,,,,,,,,,,,41.88162495413437,84.04580370006951,92.06381563375402,-19.069543536371878
77,2024-03-25 22:48:00,957.78,958.39,958.65,957.52,191046,1711378080,,,,,,,,,,,35.90133875808374,84.04580370006951,92.06381563375402,-23.01699556793813
78,2024-03-25 22:49:00,958.49,957.74,958.49,957.61,122780,1711378140,,,,,,,,,,,29.621633430331883,84.04580370006951,92.06381563375402,-25.533468972118808
79,2024-03-25 22:50:00,958.33,958.11,958.78,958.11,135456,1711378200,,,,,,,,,,,24.36053430148337,83.62719953345643,92.06381563375402,-28.41922514068294
80,2024-03-25 22:51:00,958.62,958.36,958.84,957.83,129800,1711378260,,,,,,,,,,,20.177145916303886,83.62719953345643,92.06381563375402,-28.902557317679573
81,2024-03-25 22:52:00,958.42,958.67,959.69,958.42,171892,1711378320,,,,,,,,,,,15.941428955298107,83.62719953345643,92.06381563375402,-30.897637702744216
82,2024-03-25 22:53:00,958.82,959.74,960.04,958.75,177260,1711378380,,,,,,,,,,,14.155698572042468,83.62719953345643,92.06381563375402,-30.910489462280147
83,2024-03-25 22:54:00,959.46,957.66,959.46,957.28,145736,1711378440,,,,,,,,,,,7.357090300769784,83.62719953345643,92.06381563375402,-27.44812858806643
84,2024-03-25 22:55:00,957.2,957.75,957.75,956.1,178758,1711378500,,,,,,,,,,,3.5315193123540496,83.03189323779725,92.06381563375402,-30.863387332983894
85,2024-03-25 22:56:00,957.74,957.89,957.89,957.52,101374,1711378560,,,,,,,,,,,0.4909877286783342,83.03189323779725,92.06381563375402,-32.31966254232231
86,2024-03-25 22:57:00,957.86,959.2,959.2,957.71,150932,1711378620,,,,,,,,,,,0.17149243238057466,83.03189323779725,92.06381563375402,-32.4620832117995
87,2024-03-25 22:58:00,958.72,959.11,959.2,958.72,95900,1711378680,,,,,,,,,,,-0.13847214091060778,83.03189323779725,92.06381563375402,-28.392576963395936
88,2024-03-25 22:59:00,959.49,959.07,959.86,959.07,132818,1711378740,,,,,,,,,,,-0.35612540733799847,83.03189323779725,92.06381563375402,-25.488079529209216
89,2024-03-25 23:00:00,958.68,959.29,959.31,958.5,82798,1711378800,,,,,,,,,,,-0.04554673751131588,83.29062010695495,91.52373457450062,-23.314079584278804
90,2024-03-25 23:01:00,958.66,960.34,960.34,958.65,158336,1711378860,,,,,,,,,,,2.1642335045830094,83.29062010695495,91.52373457450062,-20.79393911133708
91,2024-03-25 23:02:00,960.8,960.47,960.8,959.63,110812,1711378920,,,,,,,,,,,4.47388286235298,83.29062010695495,91.52373457450062,-15.05215732870586
92,2024-03-25 23:03:00,960.73,961.66,961.66,960.73,165096,1711378980,,,,,,,,,,,8.693798103093783,83.29062010695495,91.52373457450062,-11.672135425188364
93,2024-03-25 23:04:00,961.81,962.27,962.32,961.67,151222,1711379040,,,,,,,,,,,13.606344531906387,83.29062010695495,91.52373457450062,-4.443272653289332
94,2024-03-25 23:05:00,962.11,961.96,962.11,961.66,78190,1711379100,,,,,,,,,,,17.946137780469982,84.91173216616605,91.52373457450062,1.0128875184182355
95,2024-03-25 23:06:00,961.56,963.15,963.34,961.56,188618,1711379160,,,,,,,,,,,24.02678798795641,84.91173216616605,91.52373457450062,2.486237264047226
96,2024-03-25 23:07:00,963.6,963.27,963.9,962.3,169922,1711379220,,,,,,,,,,,30.035757735990984,84.91173216616605,91.52373457450062,6.9684132375821495
97,2024-03-25 23:08:00,963.57,964.48,964.48,962.92,142404,1711379280,,,,,,,,,,,40.760714921356254,84.91173216616605,91.52373457450062,8.520583279468994
98,2024-03-25 23:09:00,964.28,962.13,964.28,962.13,98148,1711379340,,,,,,,,,,,45.16621943094445,84.91173216616605,91.52373457450062,14.963948436901962
99,2024-03-25 23:10:00,962.02,961.32,962.02,961.01,131060,1711379400,,,,,,,,,,,47.37855992196036,85.98631272265521,91.52373457450062,5.308635804055931
100,2024-03-25 23:11:00,961.72,961.48,962.13,961.26,91904,1711379460,,,,,,,,,,,49.719055059807104,85.98631272265521,91.52373457450062,-9.91062580644772
101,2024-03-25 23:12:00,960.52,960.98,961.0,960.52,102968,1711379520,,,,,,,,,,,50.705770754924075,85.98631272265521,91.52373457450062,-25.176348322386815
102,2024-03-25 23:13:00,961.16,961.82,962.02,961.14,93992,1711379580,,,,,,,,,,,53.45389767284453,85.98631272265521,91.52373457450062,-38.216031372694125
103,2024-03-25 23:14:00,961.75,959.76,961.75,959.21,145988,1711379640,,,,,,,,,,,51.33801357510019,85.98631272265521,91.52373457450062,-41.16737324431946
104,2024-03-25 23:15:00,959.36,960.06,960.31,959.36,68620,1711379700,,,,,,,,,,,50.120502784773464,86.24261576177494,91.52373457450062,-52.595939863341115
105,2024-03-25 23:16:00,960.49,962.76,962.76,960.49,122456,1711379760,,,,,,,,,,,55.02741303768539,86.24261576177494,91.52373457450062,-56.71866107154326
106,2024-03-25 23:17:00,962.93,961.49,962.93,961.49,126060,1711379820,,,,,,,,,,,56.58502412823189,86.24261576177494,91.52373457450062,-49.794053288381626
107,2024-03-25 23:18:00,961.58,960.56,961.58,960.36,71232,1711379880,,,,,,,,,,,55.906422520453845,86.24261576177494,91.52373457450062,-49.34651697603109
108,2024-03-25 23:19:00,960.46,960.11,960.88,960.11,84604,1711379940,,,,,,,,,,,54.29908849080749,86.24261576177494,91.52373457450062,-52.4374737563628
109,2024-03-25 23:20:00,960.05,961.35,961.35,959.92,95750,1711380000,,,,,,,,,,,55.61350914945203,87.12460567221976,91.52373457450062,-55.45606242690994
110,2024-03-25 23:21:00,961.17,960.82,961.54,960.72,75060,1711380060,,,,,,,,,,,55.60698764510812,87.12460567221976,91.52373457450062,-52.654158484573045
111,2024-03-25 23:22:00,960.92,959.8,960.92,959.8,68562,1711380120,,,,,,,,,,,53.54095341237252,87.12460567221976,91.52373457450062,-52.36993223561834
112,2024-03-25 23:23:00,960.2,959.81,960.53,959.81,63566,1711380180,,,,,,,,,,,51.751688448678564,87.12460567221976,91.52373457450062,-56.189854791060355
113,2024-03-25 23:24:00,959.46,959.61,959.61,959.35,100344,1711380240,,,,,,,,,,,49.703684700724324,87.12460567221976,91.52373457450062,-59.94774972102521
114,2024-03-25 23:25:00,959.15,960.26,960.26,958.97,79518,1711380300,,,,,,,,,,,49.36726355316027,87.29879986171761,91.52373457450062,-62.332237714390324
115,2024-03-25 23:26:00,961.14,959.35,961.14,959.35,107724,1711380360,,,,,,,,,,,47.000112837155825,87.29879986171761,91.52373457450062,-62.24305018890519
116,2024-03-25 23:27:00,958.22,958.64,959.34,958.22,129032,1711380420,,,,,,,,,,,43.282341077092994,87.29879986171761,91.52373457450062,-64.3386931174003
117,2024-03-25 23:28:00,958.9,958.04,958.9,957.38,95960,1711380480,,,,,,,,,,,38.61775779483672,87.29879986171761,91.52373457450062,-67.95977397363407
118,2024-03-25 23:29:00,958.51,957.75,959.0,957.75,83768,1711380540,,,,,,,,,,,33.824280436172785,87.29879986171761,91.52373457450062,-70.74689842838845
119,2024-03-25 23:30:00,957.3,957.74,957.74,956.97,107292,1711380600,,,,,,,,,,,29.56300323537016,86.08219915421847,90.70463857538908,-72.57489801246852
120,2024-03-25 23:31:00,957.34,955.13,957.92,955.13,119000,1711380660,,,,,,,,,,,22.06642379019023,86.08219915421847,90.70463857538908,-73.57211992201539
121,2024-03-25 23:32:00,955.21,955.51,956.58,955.11,170892,1711380720,,,,,,,,,,,16.25383966896365,86.08219915421847,90.70463857538908,-75.86750817177669
122,2024-03-25 23:33:00,955.93,956.58,956.63,955.93,94656,1711380780,,,,,,,,,,,13.319545601365874,86.08219915421847,90.70463857538908,-76.78950306418929
123,2024-03-25 23:34:00,957.23,956.8,957.52,956.8,96796,1711380840,,,,,,,,,,,11.222690919373747,86.08219915421847,90.70463857538908,-76.47038755462275
124,2024-03-25 23:35:00,956.98,957.39,957.97,956.98,76410,1711380900,,,,,,,,,,,10.62974787443764,84.78157966044105,90.70463857538908,-75.97244651418568
125,2024-03-25 23:36:00,957.1,955.7,957.1,955.7,69534,1711380960,,,,,,,,,,,6.727197181460397,84.78157966044105,90.70463857538908,-74.8705966921195
126,2024-03-25 23:37:00,955.72,957.41,957.41,955.72,98700,1711381020,,,,,,,,,,,6.813455340475144,84.78157966044105,90.70463857538908,-75.9464759961798
127,2024-03-25 23:38:00,957.77,957.82,958.12,957.37,126880,1711381080,,,,,,,,,,,7.803647565141958,84.78157966044105,90.70463857538908,-74.6003352659665
128,2024-03-25 23:39:00,957.73,957.71,958.02,957.58,56376,1711381140,,,,,,,,,,,8.535718072320762,84.78157966044105,90.70463857538908,-72.71935655943889
129,2024-03-25 23:40:00,957.74,958.19,958.43,957.74,84490,1711381200,,,,,,,,,,,10.237832361188964,84.02039811355544,90.70463857538908,-71.21922312331027
130,2024-03-25 23:41:00,958.68,958.41,959.16,958.41,103850,1711381260,,,,,,,,,,,12.269867672260943,84.02039811355544,90.70463857538908,-68.31374959876253
131,2024-03-25 23:42:00,958.11,957.2,958.54,957.2,86124,1711381320,,,,,,,,,,,11.674067757355772,84.02039811355544,90.70463857538908,-64.70496985597931
132,2024-03-25 23:43:00,956.75,957.71,957.71,956.75,73980,1711381380,,,,,,,,,,,12.242508656391436,84.02039811355544,90.70463857538908,-66.3321524418203
133,2024-03-25 23:44:00,957.89,957.0,957.89,957.0,83540,1711381440,,,,,,,,,,,11.358477243506997,84.02039811355544,90.70463857538908,-63.08229033102767
134,2024-03-25 23:45:00,957.64,957.6,957.73,957.44,54528,1711381500,,,,,,,,,,,11.851317133386246,83.00367547758202,90.70463857538908,-64.4244321033247
135,2024-03-25 23:46:00,957.49,957.41,958.15,957.41,77090,1711381560,,,,,,,,,,,11.958545153317928,83.00367547758202,90.70463857538908,-61.481529706831
136,2024-03-25 23:47:00,957.73,957.98,958.82,957.71,96664,1711381620,,,,,,,,,,,13.27047440036101,83.00367547758202,90.70463857538908,-60.270577752179506
137,2024-03-25 23:48:00,958.7,957.38,958.7,957.38,69044,1711381680,,,,,,,,,,,13.26669873601763,83.00367547758202,90.70463857538908,-53.91239761721643
138,2024-03-25 23:49:00,957.19,957.88,958.39,957.19,84138,1711381740,,,,,,,,,,,14.331922001647229,83.00367547758202,90.70463857538908,-54.91296808594743
139,2024-03-25 23:50:00,958.0,959.08,959.12,958.0,128514,1711381800,,,,,,,,,,,17.77506855572709,82.86168610863677,90.70463857538908,-49.46366611463605
140,2024-03-25 23:51:00,958.59,957.2,958.59,957.2,81502,1711381860,,,,,,,,,,,17.049279449658826,82.86168610863677,90.70463857538908,-18.29442914499366
141,2024-03-25 23:52:00,957.22,956.5,957.22,956.11,186472,1711381920,,,,,,,,,,,15.012671856859114,82.86168610863677,90.70463857538908,-39.253825155726545
142,2024-03-25 23:53:00,956.35,957.49,957.49,956.02,85136,1711381980,,,,,,,,,,,15.362851766852245,82.86168610863677,90.70463857538908,-56.41152321420562
143,2024-03-25 23:54:00,957.46,956.55,957.46,956.55,88798,1711382040,,,,,,,,,,,14.274015906814057,82.86168610863677,90.70463857538908,-54.13452684939644
144,2024-03-25 23:55:00,956.87,955.44,956.87,955.44,99004,1711382100,,,,,,,,,,,10.631217780193623,80.77956152291287,90.70463857538908,-61.21475935618632
145,2024-03-25 23:56:00,955.81,955.33,955.96,955.33,118386,1711382160,,,,,,,,,,,7.160614956849017,80.77956152291287,90.70463857538908,-69.90784550408367
146,2024-03-25 23:57:00,954.42,953.84,954.61,953.84,207052,1711382220,,,,,,,,,,,3.580360129705255,80.77956152291287,90.70463857538908,-73.60264919592521
147,2024-03-25 23:58:00,953.46,952.34,953.64,952.34,210596,1711382280,,,,,,,,,,,0.44564765748356194,80.77956152291287,90.70463857538908,-75.8829197469467
148,2024-03-25 23:59:00,952.04,952.58,952.84,952.04,151228,1711382340,,,,,,,,,,,-1.3393574612588353,80.77956152291287,90.70463857538908,-77.1096091512907
149,2024-03-26 00:00:00,952.83,951.98,952.83,951.71,145576,1711382400,,,,,,,,,,,-3.3540693403402813,77.06729106778002,88.65347922553687,-77.08147314673349
150,2024-03-26 00:01:00,952.32,950.8,952.32,950.8,164960,1711382460,,,,,,,,,,,-5.543398130012264,77.06729106778002,88.65347922553687,-77.44572758801257
151,2024-03-26 00:02:00,950.43,951.43,951.78,950.43,218866,1711382520,,,,,,,,,,,-5.711908443036478,77.06729106778002,88.65347922553687,-78.04743672907132
152,2024-03-26 00:03:00,951.03,950.37,951.24,950.37,100330,1711382580,,,,,,,,,,,-7.507453897523078,77.06729106778002,88.65347922553687,-77.07473704211448
153,2024-03-26 00:04:00,950.07,949.19,950.07,949.15,270676,1711382640,,,,,,,,,,,-8.976508529288054,77.06729106778002,88.65347922553687,-77.81685838875032
154,2024-03-26 00:05:00,949.12,948.75,949.49,948.75,195230,1711382700,,,,,,,,,,,-10.276586401868371,72.03095243005339,88.65347922553687,-78.23298055111815
155,2024-03-26 00:06:00,949.86,950.82,950.94,949.86,175776,1711382760,,,,,,,,,,,-8.170527466658811,72.03095243005339,88.65347922553687,-78.55441057105357
156,2024-03-26 00:07:00,949.72,949.16,949.86,949.16,86462,1711382820,1.0,,,,,,,,,,-8.785837090573494,72.03095243005339,88.65347922553687,-75.44844967498923
157,2024-03-26 00:08:00,948.98,949.82,949.82,948.98,105932,1711382880,,,,,,,,,,,-8.250059485532454,72.03095243005339,88.65347922553687,-76.10109341639334
158,2024-03-26 00:09:00,949.38,948.44,949.38,947.3,251794,1711382940,,,,,,,,,,,-7.784542342812905,72.03095243005339,88.65347922553687,-75.07267208090514
159,2024-03-26 00:10:00,948.4,946.83,948.4,946.83,165764,1711383000,,,,,,,,,,,-8.881999475744543,66.51987177472472,88.65347922553687,-74.24165013298172
160,2024-03-26 00:11:00,947.69,947.61,947.92,947.6,124340,1711383060,,,,,,,,,,,-8.606950955706033,66.51987177472472,88.65347922553687,-76.21133189558932
161,2024-03-26 00:12:00,947.5,948.89,949.14,947.5,145210,1711383120,,,,,,,,,,,-6.300033895838354,66.51987177472472,88.65347922553687,-75.80524130092931
162,2024-03-26 00:13:00,949.62,949.99,950.29,949.27,164654,1711383180,,,,,,,,,,,-2.483233053024314,66.51987177472472,88.65347922553687,-71.70136588206542
163,2024-03-26 00:14:00,950.62,951.28,951.28,950.38,218426,1711383240,,,,,,,,,,,2.966025133640727,66.51987177472472,88.65347922553687,-58.31017246119364
164,2024-03-26 00:15:00,950.83,951.43,951.43,950.31,107456,1711383300,,,,,,,,,,,8.092651135137267,64.0610863562745,88.65347922553687,12.270672127496704
165,2024-03-26 00:16:00,951.38,950.47,951.38,950.47,95386,1711383360,,,,,,,,,,,11.200385527063276,64.0610863562745,88.65347922553687,56.11847966083958
166,2024-03-26 00:17:00,950.68,951.63,951.91,950.68,138730,1711383420,,,,,,,,,,,15.786958040979094,64.0610863562745,88.65347922553687,57.905610341921836
167,2024-03-26 00:18:00,950.94,950.48,951.19,950.48,137284,1711383480,,,,,,,,,,,18.102764067935873,64.0610863562745,88.65347922553687,67.21565804094865
