,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
12,2024-04-23 21:43:00,80.813,81.145,81.145,80.813,293286,1713879780,,,,,,,,,,,98.74107599084181,75.64349905762396,0.4602142857142856,37.77039674155823,64.82566698077176
13,2024-04-23 21:44:00,81.151,80.909,81.189,80.909,378486,1713879840,,,,,,,,,,,100.5157875204307,75.64349905762396,0.4602142857142856,37.77039674155823,68.56524431091967
14,2024-04-23 21:45:00,80.878,80.895,81.021,80.878,161693,1713879900,,,,,,,,,,,101.88806247840964,78.31125660200226,0.492285714285714,37.77039674155823,67.2662667085379
15,2024-04-23 21:46:00,80.999,81.302,81.302,80.999,379522,1713879960,,,,,,,,,,,105.47472524977603,78.31125660200226,0.492285714285714,37.77039674155823,65.6789514368473
16,2024-04-23 21:47:00,81.289,81.233,81.356,81.222,258362,1713880020,,,,,,,,,,,107.61688305229337,78.31125660200226,0.492285714285714,37.77039674155823,67.49481230640907
17,2024-04-23 21:48:00,81.312,81.369,81.369,81.259,190315,1713880080,,,,,,,,,,,110.38470302417721,78.31125660200226,0.492285714285714,37.77039674155823,66.787710504365
18,2024-04-23 21:49:00,81.282,81.235,81.31,81.19,184043,1713880140,,,,,,,,,,,111.71156959947652,78.31125660200226,0.492285714285714,37.77039674155823,67.01223899752274
19,2024-04-23 21:50:00,81.169,80.903,81.169,80.903,225817,1713880200,,,,,,1.0,,,,,110.21932081631344,79.63664821946873,0.5035000000000005,37.77039674155823,65.25073154067981
20,2024-04-23 21:51:00,80.877,80.773,80.877,80.758,195412,1713880260,,,,,,,,,,,107.7829633815987,79.63664821946873,0.5035000000000005,37.77039674155823,58.92511206929761
21,2024-04-23 21:52:00,80.674,80.891,80.891,80.674,157736,1713880320,,,,,,,,,,,106.43277222943934,79.63664821946873,0.5035000000000005,37.77039674155823,49.79229656950769
22,2024-04-23 21:53:00,80.958,81.141,81.141,80.958,172604,1713880380,,,,,,,,,,,107.07857635090772,79.63664821946873,0.5035000000000005,37.77039674155823,44.62745055724785
23,2024-04-23 21:54:00,81.166,81.254,81.282,81.138,209575,1713880440,,,,,,,,,,,108.44398482832815,79.63664821946873,0.5035000000000005,37.77039674155823,47.61444777468773
24,2024-04-23 21:55:00,81.318,81.199,81.318,81.174,148991,1713880500,,,,,,,,,,,109.1179445089376,82.6600043176347,0.5362142857142861,37.77039674155823,51.34355785364267
25,2024-04-23 21:56:00,81.162,81.108,81.189,81.088,129501,1713880560,,,,,,,,,,,108.8541710090418,82.6600043176347,0.5362142857142861,37.77039674155823,51.63400699071291
26,2024-04-23 21:57:00,81.126,80.952,81.161,80.952,174062,1713880620,,,,,,,,,,,107.2642186621319,82.6600043176347,0.5362142857142861,37.77039674155823,49.13398447897795
27,2024-04-23 21:58:00,80.977,81.076,81.133,80.977,105787,1713880680,,,,,,,,,,,106.77844090245517,82.6600043176347,0.5362142857142861,37.77039674155823,42.51998547716757
28,2024-04-23 21:59:00,81.078,81.079,81.172,81.078,133982,1713880740,,,,,,,,,,,106.29406541263026,82.6600043176347,0.5362142857142861,37.77039674155823,40.96938264405602
29,2024-04-23 22:00:00,81.086,81.06,81.086,80.999,99436,1713880800,,,,,,,,,,,105.63433881509243,84.47177012746207,0.5304285714285716,41.863288265674484,39.46616231576885
30,2024-04-23 22:01:00,81.054,80.926,81.078,80.926,109086,1713880860,,,,,,,,,,,103.88397432652243,84.47177012746207,0.5304285714285716,41.863288265674484,37.277623642384086
31,2024-04-23 22:02:00,80.96,80.938,80.993,80.938,178111,1713880920,,,,,,,,,,,102.35578584790173,84.47177012746207,0.5304285714285716,41.863288265674484,30.29284880172592
32,2024-04-23 22:03:00,80.901,80.908,80.947,80.899,124565,1713880980,,,,,,,,,,,100.68791509432302,84.47177012746207,0.5304285714285716,41.863288265674484,25.36327981087804
33,2024-04-23 22:04:00,80.843,80.853,80.92,80.843,119835,1713881040,,,,,,,,,,,98.69634927265787,84.47177012746207,0.5304285714285716,41.863288265674484,20.260932211293987
34,2024-04-23 22:05:00,80.843,80.934,81.045,80.843,182218,1713881100,,,,,,,,,,,97.52959936126607,85.28147759645617,0.5297857142857144,41.863288265674484,13.866171385911422
35,2024-04-23 22:06:00,80.989,81.031,81.05,80.978,121427,1713881160,,,,,,,,,,,97.23228876230652,85.28147759645617,0.5297857142857144,41.863288265674484,13.441147245608498
36,2024-04-23 22:07:00,81.053,81.197,81.197,81.053,176008,1713881220,,,,,,,,,,,98.27439325955092,85.28147759645617,0.5297857142857144,41.863288265674484,17.598830063828814
37,2024-04-23 22:08:00,81.237,81.282,81.293,81.13,195985,1713881280,,,,,,,,,,,99.84997936109997,85.28147759645617,0.5297857142857144,41.863288265674484,27.001037470086853
38,2024-04-23 22:09:00,81.37,81.167,81.37,81.167,186619,1713881340,,,,,,,,,,,100.26200449737783,85.28147759645617,0.5297857142857144,41.863288265674484,34.82386046186064
39,2024-04-23 22:10:00,81.144,81.176,81.274,81.144,122027,1713881400,,,,,,,,,,,100.65461809501332,87.42782188465836,0.5455,41.863288265674484,34.76185885691612
40,2024-04-23 22:11:00,81.127,81.125,81.149,81.105,76474,1713881460,,,,,,,,,,,100.54150694593582,87.42782188465836,0.5455,41.863288265674484,34.493091522557414
41,2024-04-23 22:12:00,81.233,81.104,81.233,81.051,130934,1713881520,,,,,,,,,,,100.22308184141863,87.42782188465836,0.5455,41.863288265674484,31.981116308072654
42,2024-04-23 22:13:00,81.091,81.177,81.177,81.027,88937,1713881580,,,,,,,,,,,100.48899013381495,87.42782188465836,0.5455,41.863288265674484,29.02841180535027
43,2024-04-23 22:14:00,81.225,81.139,81.357,81.139,194675,1713881640,,,,,,,,,,,100.37233145525573,87.42782188465836,0.5455,41.863288265674484,29.433318671300345
44,2024-04-23 22:15:00,81.099,81.199,81.202,81.099,103328,1713881700,,,,,,,,,,,100.24284339920769,89.47694571310353,0.5434285714285707,41.863288265674484,27.755959655224732
45,2024-04-23 22:16:00,81.163,81.275,81.319,81.156,116176,1713881760,,,,,,,,,,,100.28572352229787,89.47694571310353,0.5434285714285707,41.863288265674484,28.539210911117877
46,2024-04-23 22:17:00,81.452,81.486,81.486,81.447,230963,1713881820,,,,,,,,,,,101.94722709552653,89.47694571310353,0.5434285714285707,41.863288265674484,31.33873344082052
47,2024-04-23 22:18:00,81.524,81.442,81.524,81.442,220917,1713881880,,,,,,,,,,,102.12720319264486,89.47694571310353,0.5434285714285707,41.863288265674484,35.67031082871167
48,2024-04-23 22:19:00,81.482,81.44,81.482,81.398,181642,1713881940,,,,,,,,,,,102.21455490792908,89.47694571310353,0.5434285714285707,41.863288265674484,35.216167954664265
49,2024-04-23 22:20:00,81.402,81.466,81.474,81.33,118397,1713882000,,,,,,,,,,,102.63612868742251,92.04906941487991,0.5438571428571422,41.863288265674484,34.32323781601062
50,2024-04-23 22:21:00,81.556,81.682,81.682,81.556,295107,1713882060,,,,,,,,,,,103.87473879852055,92.04906941487991,0.5438571428571422,41.863288265674484,34.024450914206184
51,2024-04-23 22:22:00,81.711,81.821,81.837,81.711,254525,1713882120,,,,,,,,,,,104.71554706659933,92.04906941487991,0.5438571428571422,41.863288265674484,35.06609613393467
52,2024-04-23 22:23:00,81.799,81.807,81.821,81.76,207336,1713882180,,,,,,,,,,,105.22856793009308,92.04906941487991,0.5438571428571422,41.863288265674484,34.7393494051433
53,2024-04-23 22:24:00,81.767,81.884,81.884,81.728,207917,1713882240,,,,,,,,,,1.0,106.05685230228167,92.04906941487991,0.5438571428571422,41.863288265674484,33.61516765173921
54,2024-04-23 22:25:00,81.884,81.931,81.931,81.85,206153,1713882300,,,,,,,,,,,106.75146067848922,94.69201806963432,0.5389285714285715,41.863288265674484,33.191454202278905
55,2024-04-23 22:26:00,81.838,81.995,81.995,81.831,264051,1713882360,,,,,,,,,,,107.32653526097002,94.69201806963432,0.5389285714285715,41.863288265674484,32.399676825494
56,2024-04-23 22:27:00,82.071,82.18,82.18,82.071,224552,1713882420,,,,,,,,,,,107.79492674054893,94.69201806963432,0.5389285714285715,41.863288265674484,31.38069961005352
57,2024-04-23 22:28:00,82.181,82.242,82.295,82.178,281998,1713882480,,,,,,,,,,,107.54344930160039,94.69201806963432,0.5389285714285715,41.863288265674484,30.226435622679816
58,2024-04-23 22:29:00,82.256,82.347,82.352,82.256,278903,1713882540,,,,,,,,,,,107.84423481512343,94.69201806963432,0.5389285714285715,41.863288265674484,27.651001998343435
59,2024-04-23 22:30:00,82.334,82.389,82.446,82.334,260174,1713882600,,,,,,,,,,,107.51226299334547,96.7209281243851,0.5670000000000002,47.57791344960566,26.778645040412385
60,2024-04-23 22:31:00,82.447,82.387,82.478,82.368,260294,1713882660,,,,,,,,,,,106.82611173316522,96.7209281243851,0.5670000000000002,47.57791344960566,24.432094975773285
61,2024-04-23 22:32:00,82.407,82.386,82.428,82.354,223793,1713882720,,,,,,,,1.0,,,106.16504641474631,96.7209281243851,0.5670000000000002,47.57791344960566,21.55835030002409
62,2024-04-23 22:33:00,82.37,82.601,82.602,82.37,356916,1713882780,,,,,,,,,,,106.50383107288022,96.7209281243851,0.5670000000000002,47.57791344960566,19.296240096013186
63,2024-04-23 22:34:00,82.696,82.675,82.721,82.635,270217,1713882840,,,,,,,,,,,106.35026294699014,96.7209281243851,0.5670000000000002,47.57791344960566,20.079183637486683
64,2024-04-23 22:35:00,82.612,82.658,82.658,82.56,216194,1713882900,,,,,,,,,,,106.0195624895683,98.47771842880064,0.5617857142857139,47.57791344960566,19.047615880580565
65,2024-04-23 22:36:00,82.576,82.486,82.576,82.445,215409,1713882960,,,,,,,,,,,104.08523466817266,98.47771842880064,0.5617857142857139,47.57791344960566,17.611114307868135
66,2024-04-23 22:37:00,82.556,82.357,82.556,82.357,260616,1713883020,,,,,,,,,,,100.82086004851902,98.47771842880064,0.5617857142857139,47.57791344960566,11.673546027712447
67,2024-04-23 22:38:00,82.349,82.352,82.412,82.329,158054,1713883080,,,,,,,,,,,97.83655357550958,98.47771842880064,0.5617857142857139,47.57791344960566,3.882200161247307
68,2024-04-23 22:39:00,82.341,82.512,82.512,82.319,177161,1713883140,,,,,,,,,,,96.78738910112327,98.47771842880064,0.5617857142857139,47.57791344960566,-1.3297679240288438
69,2024-04-23 22:40:00,82.549,82.376,82.549,82.376,168871,1713883200,,,,,,,,,,,94.45428871115806,98.59632225079338,0.5449285714285708,47.57791344960566,0.05002909383424144
70,2024-04-23 22:41:00,82.356,82.368,82.385,82.316,136913,1713883260,,,,,,,,,,,92.28348901753333,98.59632225079338,0.5449285714285708,47.57791344960566,-3.0302140164344635
71,2024-04-23 22:42:00,82.326,82.415,82.442,82.305,123762,1713883320,,,,,,,,,,,90.82152307267049,98.59632225079338,0.5449285714285708,47.57791344960566,-5.148452141186892
72,2024-04-23 22:43:00,82.486,82.534,82.534,82.417,157944,1713883380,,,,,,,,,,,90.7273450084339,98.59632225079338,0.5449285714285708,47.57791344960566,-5.039939838399684
73,2024-04-23 22:44:00,82.508,82.438,82.508,82.396,118090,1713883440,,,,,,,,,,,89.66533632488267,98.59632225079338,0.5449285714285708,47.57791344960566,-1.4285867297428558
74,2024-04-23 22:45:00,82.399,82.307,82.399,82.249,213178,1713883500,,,,,,,,,,,87.38606960158572,98.32043671074803,0.4479285714285715,47.57791344960566,-1.909374147720885
75,2024-04-23 22:46:00,82.326,82.196,82.326,82.196,157556,1713883560,,,,,,,,,,,84.229089910764,98.32043671074803,0.4479285714285715,47.57791344960566,-5.978852831912926
76,2024-04-23 22:47:00,82.227,82.329,82.329,82.21,134256,1713883620,,,,,,,,,,,82.7783064028061,98.32043671074803,0.4479285714285715,47.57791344960566,-11.5675080245185
77,2024-04-23 22:48:00,82.23,82.315,82.379,82.23,132940,1713883680,,,,,,,,,,,81.35581519631768,98.32043671074803,0.4479285714285715,47.57791344960566,-11.133151585472291
78,2024-04-23 22:49:00,82.213,82.276,82.276,82.213,97904,1713883740,,,,,,,,,,,79.70657093137248,98.32043671074803,0.4479285714285715,47.57791344960566,-11.068770767297869
79,2024-04-23 22:50:00,82.292,82.233,82.333,82.188,116168,1713883800,,,,,,,,,,,77.43256160384826,97.66908214349621,0.40942857142857136,47.57791344960566,-11.946117728258162
80,2024-04-23 22:51:00,82.295,82.214,82.295,82.198,132152,1713883860,,,,,,,,,,,75.05838946839691,97.66908214349621,0.40942857142857136,47.57791344960566,-16.072601250943286
81,2024-04-23 22:52:00,82.206,82.246,82.269,82.122,139986,1713883920,,,,,,,,,,,73.32906757187175,97.66908214349621,0.40942857142857136,47.57791344960566,-23.17331243764514
82,2024-04-23 22:53:00,82.266,82.395,82.444,82.266,199314,1713883980,,,,,,,,,,,73.49751617783099,97.66908214349621,0.40942857142857136,47.57791344960566,-25.897413460383195
83,2024-04-23 22:54:00,82.37,82.404,82.404,82.337,100126,1713884040,,,,,,,,,,,73.778046644943,97.66908214349621,0.40942857142857136,47.57791344960566,-21.671912220427902
84,2024-04-23 22:55:00,82.391,82.448,82.448,82.329,115994,1713884100,,,,,,,,,,,74.55218500725672,98.131154529166,0.38014285714285734,47.57791344960566,-18.13186377793461
85,2024-04-23 22:56:00,82.475,82.521,82.547,82.429,139928,1713884160,,,,,,,,,,,76.09158186992656,98.131154529166,0.38014285714285734,47.57791344960566,-13.727996531025571
86,2024-04-23 22:57:00,82.46,82.379,82.46,82.379,106844,1713884220,,,,,,,,,,,75.88436047216564,98.131154529166,0.38014285714285734,47.57791344960566,-7.912636891601334
87,2024-04-23 22:58:00,82.458,82.427,82.458,82.427,88238,1713884280,,,,,,,,,,,76.11558710222397,98.131154529166,0.38014285714285734,47.57791344960566,-10.877931467461323
88,2024-04-23 22:59:00,82.525,82.431,82.525,82.389,111806,1713884340,,,,,,,,,,,76.38973489818298,98.131154529166,0.38014285714285734,47.57791344960566,-10.286695483781394
89,2024-04-23 23:00:00,82.464,82.356,82.491,82.356,78902,1713884400,,,,,,,,,,,75.61370208914195,98.04981781072797,0.35992857142857154,52.54340416162715,-9.54778111993511
90,2024-04-23 23:01:00,82.404,82.34,82.404,82.34,96414,1713884460,,,,,,,,,,,74.16503905517561,98.04981781072797,0.35992857142857154,52.54340416162715,-12.490276725923541
91,2024-04-23 23:02:00,82.255,82.076,82.255,82.076,199200,1713884520,,,,,,,,,,,69.26905290850493,98.04981781072797,0.35992857142857154,52.54340416162715,-15.593774046181352
92,2024-04-23 23:03:00,82.062,81.916,82.062,81.916,256048,1713884580,,,,,,,,,,,62.736341568367806,98.04981781072797,0.35992857142857154,52.54340416162715,-30.384098837703416
93,2024-04-23 23:04:00,81.929,81.998,82.024,81.899,178336,1713884640,,,,,,,,,,,58.08063890824738,98.04981781072797,0.35992857142857154,52.54340416162715,-42.87685937613443
94,2024-04-23 23:05:00,81.942,81.941,81.985,81.941,77824,1713884700,,,,,,,,,,,51.11826322499343,95.86840354864509,0.3500000000000004,52.54340416162715,-46.582930284327844
95,2024-04-23 23:06:00,81.865,81.933,81.933,81.861,121330,1713884760,,,,,,,,,,,42.857915603174405,95.86840354864509,0.3500000000000004,52.54340416162715,-49.76461697295915
96,2024-04-23 23:07:00,81.972,81.989,81.989,81.932,101096,1713884820,,,,,,,,,,,36.39194722117949,95.86840354864509,0.3500000000000004,52.54340416162715,-51.466609223101926
97,2024-04-23 23:08:00,82.034,82.038,82.051,81.98,106692,1713884880,,,,,,,,,,,31.65749182074731,95.86840354864509,0.3500000000000004,52.54340416162715,-50.91155505840691
98,2024-04-23 23:09:00,82.051,82.082,82.102,82.051,128358,1713884940,,,,,,,,,,,26.954859070408844,95.86840354864509,0.3500000000000004,52.54340416162715,-48.95284192767118
99,2024-04-23 23:10:00,82.0,82.039,82.054,81.994,88118,1713885000,,,,,,,,,,,21.940541559589008,94.38615122865025,0.349571428571429,52.54340416162715,-45.94140911969996
100,2024-04-23 23:11:00,82.114,82.179,82.179,82.114,167182,1713885060,,,,,,,,,,,20.179120193419465,94.38615122865025,0.349571428571429,52.54340416162715,-44.67857395684703
101,2024-04-23 23:12:00,82.152,82.21,82.245,82.152,113300,1713885120,,,,,,,,,,,19.408271465523256,94.38615122865025,0.349571428571429,52.54340416162715,-38.59916403121597
102,2024-04-23 23:13:00,82.187,82.157,82.235,82.126,102628,1713885180,,,,,,,,,,,17.653101568704017,94.38615122865025,0.349571428571429,52.54340416162715,-34.17172896632359
103,2024-04-23 23:14:00,82.134,82.114,82.172,82.104,73880,1713885240,,,,,,,,,,,15.243111361174812,94.38615122865025,0.349571428571429,52.54340416162715,-33.15845730125399
104,2024-04-23 23:15:00,82.063,82.106,82.126,82.046,67578,1713885300,,,,,,,,,,,13.02896652834906,93.37580861759554,0.34750000000000064,52.54340416162715,-34.11418869528122
105,2024-04-23 23:16:00,82.151,82.127,82.152,82.122,58878,1713885360,,,,,,,,,,,11.635575498708306,93.37580861759554,0.34750000000000064,52.54340416162715,-34.68690137766436
106,2024-04-23 23:17:00,82.152,82.137,82.236,82.113,104428,1713885420,,,,,,,,,,,10.729753344263344,93.37580861759554,0.34750000000000064,52.54340416162715,-33.667303043193044
107,2024-04-23 23:18:00,82.129,82.222,82.222,82.129,58378,1713885480,,,,,,,,,,,11.924518355998003,93.37580861759554,0.34750000000000064,52.54340416162715,-32.096457717791026
108,2024-04-23 23:19:00,82.249,82.129,82.249,82.129,94236,1713885540,,,,,,,,,,,11.502955584491986,93.37580861759554,0.34750000000000064,52.54340416162715,-26.106933262340526
109,2024-04-23 23:20:00,82.146,82.123,82.158,82.121,72090,1713885600,,,,,,,,,,,11.810684324272586,92.53862854636375,0.3265714285714288,52.54340416162715,-26.88275042557965
110,2024-04-23 23:21:00,82.152,82.189,82.199,82.138,69524,1713885660,,,,,,,,,,,14.205509602660484,92.53862854636375,0.3265714285714288,52.54340416162715,-27.343584081997673
111,2024-04-23 23:22:00,82.187,82.305,82.305,82.187,121642,1713885720,,,,,,,,,,,19.75227392079441,92.53862854636375,0.3265714285714288,52.54340416162715,-23.49302365335395
112,2024-04-23 23:23:00,82.309,82.437,82.437,82.309,158766,1713885780,,,,,,,,,,,28.449822437035834,92.53862854636375,0.3265714285714288,52.54340416162715,-13.075846814227269
113,2024-04-23 23:24:00,82.464,82.445,82.499,82.445,152422,1713885840,,,,,,,,,,,36.49422517916389,92.53862854636375,0.3265714285714288,52.54340416162715,3.622813325676726
114,2024-04-23 23:25:00,82.428,82.529,82.535,82.428,105782,1713885900,,,,,,,,,,,46.10428937858636,93.80463256363726,0.3324285714285712,52.54340416162715,14.516361758936016
115,2024-04-23 23:26:00,82.539,82.584,82.584,82.539,132256,1713885960,,,,,,,,,,,55.20505549121248,93.80463256363726,0.3324285714285712,52.54340416162715,24.792400078252257
116,2024-04-23 23:27:00,82.513,82.553,82.553,82.49,81556,1713886020,,,,,,,,,,,62.512497379442664,93.80463256363726,0.3324285714285712,52.54340416162715,32.90265658476464
117,2024-04-23 23:28:00,82.559,82.571,82.637,82.559,118858,1713886080,,,,,,,,,,,68.2196416051361,93.80463256363726,0.3324285714285712,52.54340416162715,35.27095960598285
118,2024-04-23 23:29:00,82.567,82.462,82.567,82.462,110138,1713886140,,,,,,,,,,,70.61022216793967,93.80463256363726,0.3324285714285712,52.54340416162715,37.033917743028546
119,2024-04-23 23:30:00,82.421,82.414,82.458,82.412,98648,1713886200,,,,,,,,,,,71.54094501374635,94.33716813055722,0.3222142857142854,56.97907276986819,31.95134882221678
120,2024-04-23 23:31:00,82.43,82.342,82.43,82.331,86992,1713886260,,,,,,,,,,,70.57727633462338,94.33716813055722,0.3222142857142854,56.97907276986819,25.035912466903717
121,2024-04-23 23:32:00,82.376,82.475,82.475,82.376,90224,1713886320,,,,,,,,,,,72.9751107111665,94.33716813055722,0.3222142857142854,56.97907276986819,14.904451923002945
122,2024-04-23 23:33:00,82.495,82.356,82.507,82.356,78568,1713886380,,,,,,,,,,,72.16051925310711,94.33716813055722,0.3222142857142854,56.97907276986819,17.213639645846477
123,2024-04-23 23:34:00,82.407,82.427,82.448,82.364,65204,1713886440,,,,,,,,,,,73.16227947449681,94.33716813055722,0.3222142857142854,56.97907276986819,8.80118290750663
124,2024-04-23 23:35:00,82.394,82.528,82.528,82.389,80020,1713886500,,,,,,,,,,,76.52132754872528,95.36098705651526,0.3030714285714282,56.97907276986819,8.610314112135589
125,2024-04-23 23:36:00,82.565,82.61,82.63,82.565,114476,1713886560,,,,,,,,,,,81.50882597782036,95.36098705651526,0.3030714285714282,56.97907276986819,15.338614378868805
126,2024-04-23 23:37:00,82.624,82.567,82.658,82.552,128060,1713886620,,,,,,,,,,,84.40308715018588,95.36098705651526,0.3030714285714282,56.97907276986819,23.84513740660009
127,2024-04-23 23:38:00,82.531,82.459,82.531,82.459,79426,1713886680,,,,,,,,,,,84.35317255823773,95.36098705651526,0.3030714285714282,56.97907276986819,25.200220300753454
128,2024-04-23 23:39:00,82.428,82.505,82.505,82.428,50302,1713886740,,,,,,,,,,,85.37128639196786,95.36098705651526,0.3030714285714282,56.97907276986819,17.230702553281002
129,2024-04-23 23:40:00,82.511,82.508,82.511,82.476,47640,1713886800,,,,,,,,,,,86.30980964829155,96.1509197650951,0.27557142857142886,56.97907276986819,15.428133284959378
130,2024-04-23 23:41:00,82.449,82.343,82.464,82.343,68040,1713886860,,,,,,,,,,,83.14806241074623,96.1509197650951,0.27557142857142886,56.97907276986819,10.746311441128464
131,2024-04-23 23:42:00,82.407,82.282,82.408,82.282,66664,1713886920,,,,,,,,,,,78.83036066691332,96.1509197650951,0.27557142857142886,56.97907276986819,-15.73097593372961
132,2024-04-23 23:43:00,82.319,82.304,82.344,82.288,58708,1713886980,,,,,,,,,,,75.48110862587541,96.1509197650951,0.27557142857142886,56.97907276986819,-35.86654512016302
133,2024-04-23 23:44:00,82.301,82.325,82.339,82.301,41684,1713887040,,,,,,,,,,,72.97865886477442,96.1509197650951,0.27557142857142886,56.97907276986819,-43.45091446125083
134,2024-04-23 23:45:00,82.357,82.316,82.357,82.255,58892,1713887100,,,,,,,,,,,70.5173362761987,95.87054762366671,0.2674285714285714,56.97907276986819,-48.6042722619806
135,2024-04-23 23:46:00,82.283,82.299,82.299,82.234,69124,1713887160,,,,,,,,,,,67.90592994011229,95.87054762366671,0.2674285714285714,56.97907276986819,-51.64297834115201
136,2024-04-23 23:47:00,82.282,82.354,82.371,82.262,56764,1713887220,,,,,,,,,,,66.89238451847538,95.87054762366671,0.2674285714285714,56.97907276986819,-54.69657976353615
137,2024-04-23 23:48:00,82.39,82.38,82.398,82.378,75614,1713887280,,,,,,,,,,,66.61054323663527,95.87054762366671,0.2674285714285714,56.97907276986819,-53.38021046841113
138,2024-04-23 23:49:00,82.311,82.16,82.311,82.16,98342,1713887340,,,,,,,,,,,61.08306188557765,95.87054762366671,0.2674285714285714,56.97907276986819,-50.523765634547566
139,2024-04-23 23:50:00,82.198,82.167,82.198,82.153,66288,1713887400,,,,,,,,,,,56.33111922764263,94.85190411819369,0.2607142857142851,56.97907276986819,-59.727556780954224
140,2024-04-23 23:51:00,82.187,82.077,82.2,82.077,88308,1713887460,,,,,,,,,,,48.59137031818224,94.85190411819369,0.2607142857142851,56.97907276986819,-63.48185063687474
141,2024-04-23 23:52:00,82.074,82.1,82.173,82.074,61888,1713887520,,,,,,,,,,,41.28753394095378,94.85190411819369,0.2607142857142851,56.97907276986819,-67.65583028758265
142,2024-04-23 23:53:00,82.119,82.13,82.205,82.119,78084,1713887580,,,,,,,,,,,35.352069922421094,94.85190411819369,0.2607142857142851,56.97907276986819,-69.21044637812388
143,2024-04-23 23:54:00,82.118,82.183,82.208,82.118,44172,1713887640,,,,,,,,,,,31.6409668189649,94.85190411819369,0.2607142857142851,56.97907276986819,-69.39101702825039
144,2024-04-23 23:55:00,82.205,82.197,82.206,82.188,49192,1713887700,,,,,,,,,,,27.669627306124966,94.07308647178473,0.24992857142857008,56.97907276986819,-67.49178021205003
145,2024-04-23 23:56:00,82.157,82.205,82.205,82.146,41572,1713887760,,,,,,,,,,,24.446650333317834,94.07308647178473,0.24992857142857008,56.97907276986819,-65.31656406607384
146,2024-04-23 23:57:00,82.216,82.115,82.216,82.09,67344,1713887820,,,,,,,,,,,18.83543839543715,94.07308647178473,0.24992857142857008,56.97907276986819,-63.035435855278095
147,2024-04-23 23:58:00,82.08,82.075,82.08,82.068,73478,1713887880,,,,,,,,,,,12.664752972992417,94.07308647178473,0.24992857142857008,56.97907276986819,-64.76530213123765
148,2024-04-23 23:59:00,82.055,82.114,82.121,82.055,52138,1713887940,,,,,,,,,,,8.472037747047949,94.07308647178473,0.24992857142857008,56.97907276986819,-66.94607226615305
149,2024-04-24 00:00:00,82.003,81.953,82.006,81.953,139940,1713888000,,,,,,,,,,,2.707989352830978,92.13898060672832,0.2550714285714264,60.10264690635974,-66.83651154812681
150,2024-04-24 00:01:00,81.97,82.116,82.133,81.97,91520,1713888060,,,,,,,,,,,2.093424564136498,92.13898060672832,0.2550714285714264,60.10264690635974,-71.0777477432536
151,2024-04-24 00:02:00,82.121,82.187,82.187,82.116,71402,1713888120,,,,,,,,,,,3.576189406881781,92.13898060672832,0.2550714285714264,60.10264690635974,-69.36988713951509
152,2024-04-24 00:03:00,82.172,82.181,82.219,82.139,110958,1713888180,,,,,,,,,,,4.836818137779744,92.13898060672832,0.2550714285714264,60.10264690635974,-65.25706343544395
