,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
15,2023-07-20 21:46:00,466.98,466.46,467.29,466.46,139535,1689860760,,,,,,,,,,,38.72419977110576,32.22939650267663,67.1422271521291,-38.60438967255306
16,2023-07-20 21:47:00,467.24,466.69,467.24,466.58,90000,1689860820,,,,,,,,,,,38.63210236279173,32.22939650267663,67.1422271521291,-41.84732944300302
17,2023-07-20 21:48:00,466.78,468.64,468.65,466.78,221418,1689860880,,,,,,,,,,,42.93068798440328,32.22939650267663,67.1422271521291,-40.81651733538631
18,2023-07-20 21:49:00,468.91,469.23,469.23,468.64,191391,1689860940,,,,,,,,,,,48.110093539278,32.22939650267663,67.1422271521291,-7.367470406892097
19,2023-07-20 21:50:00,469.48,470.33,470.33,469.48,310122,1689861000,,,,,,,,,,,55.19895069354354,43.57658819222776,67.1422271521291,29.00377075859819
20,2023-07-20 21:51:00,470.02,469.71,470.02,469.23,216526,1689861060,,,,,,,,,,,60.149888203697515,43.57658819222776,67.1422271521291,53.77418455815513
21,2023-07-20 21:52:00,470.01,469.0,470.64,469.0,285329,1689861120,,,,,,,,,,,62.98414451720208,43.57658819222776,67.1422271521291,58.171225126676326
22,2023-07-20 21:53:00,468.87,468.99,469.04,468.52,141144,1689861180,,,,,,,,,,,65.48257085183727,43.57658819222776,67.1422271521291,55.86749500673825
23,2023-07-20 21:54:00,469.07,469.44,470.1,469.07,172698,1689861240,,,,,,,,,,,68.70024268235223,43.57658819222776,67.1422271521291,53.595982063729885
24,2023-07-20 21:55:00,469.52,468.93,469.52,468.4,126760,1689861300,,,,,,,,,,,70.41762253804328,51.10259934667605,67.1422271521291,54.57494525483832
25,2023-07-20 21:56:00,468.66,469.14,469.14,468.17,128199,1689861360,,,,,,,,,,,72.39592394414018,51.10259934667605,67.1422271521291,50.9859836944143
26,2023-07-20 21:57:00,469.21,468.3,469.21,468.3,99107,1689861420,,,,,,,,,,,72.26754023837428,51.10259934667605,67.1422271521291,49.530407249102275
27,2023-07-20 21:58:00,468.42,467.38,468.42,467.38,105684,1689861480,,,,,,,,,,,70.08312419231378,51.10259934667605,67.1422271521291,39.87673661462487
28,2023-07-20 21:59:00,467.64,467.7,467.85,467.46,156106,1689861540,,,,,,,,,,,68.82854689643936,51.10259934667605,67.1422271521291,17.469623422565636
29,2023-07-20 22:00:00,467.58,467.64,467.78,467.45,62043,1689861600,,,,,,,,,,,67.56066758650974,54.88949475047236,65.05211313276467,5.010967456671454
30,2023-07-20 22:01:00,467.2,465.91,467.2,465.91,207339,1689861660,,,,,,,,,,,62.568299998390344,54.88949475047236,65.05211313276467,-4.33810345065925
31,2023-07-20 22:02:00,465.7,465.64,465.78,465.52,187251,1689861720,,,,,,,,,,,57.51238926857653,54.88949475047236,65.05211313276467,-36.293170209757946
32,2023-07-20 22:03:00,465.18,464.59,465.45,464.59,205978,1689861780,,,,,,,,,,,50.67427520055898,54.88949475047236,65.05211313276467,-50.96348469703489
33,2023-07-20 22:04:00,464.65,463.98,464.65,463.98,193179,1689861840,,,,,,,,,,,43.2386449361949,54.88949475047236,65.05211313276467,-62.076918132084955
34,2023-07-20 22:05:00,463.57,463.17,464.16,463.17,218812,1689861900,,,,,,,,,,,34.83903583088082,48.260736668848374,65.05211313276467,-68.2313536986741
35,2023-07-20 22:06:00,463.17,462.95,463.17,462.66,198369,1689861960,,,,,,,,,,,26.90775387933077,48.260736668848374,65.05211313276467,-72.53117004823862
36,2023-07-20 22:07:00,463.07,463.32,463.6,463.07,182383,1689862020,,,,,,,,,,,20.720941745981293,48.260736668848374,65.05211313276467,-74.8744983590097
37,2023-07-20 22:08:00,462.76,462.21,462.79,462.21,209580,1689862080,1.0,,,,,,,,,,13.653107173589348,48.260736668848374,65.05211313276467,-75.66158113384596
38,2023-07-20 22:09:00,462.26,462.0,462.27,461.66,258123,1689862140,,,,,,,,,,,8.11809715229603,48.260736668848374,65.05211313276467,-76.98357707491017
39,2023-07-20 22:10:00,462.18,462.07,462.78,462.07,199465,1689862200,,,,,,,,,,,3.4168038825381046,41.834541959306414,65.05211313276467,-77.43665999109798
40,2023-07-20 22:11:00,462.09,461.85,462.09,461.33,211364,1689862260,,,,,,,,,,,-0.4887408354801437,41.834541959306414,65.05211313276467,-77.64815279463083
41,2023-07-20 22:12:00,461.7,462.23,462.23,461.7,154757,1689862320,,,,,,,,,,,-3.1279875519501275,41.834541959306414,65.05211313276467,-77.67661483514051
42,2023-07-20 22:13:00,462.41,462.66,462.66,462.39,236102,1689862380,,,,,,,,,,,-4.538261227496747,41.834541959306414,65.05211313276467,-77.26008575537521
43,2023-07-20 22:14:00,462.88,462.43,462.88,462.18,169845,1689862440,,,,,,,,,,,-6.1328342607373685,41.834541959306414,65.05211313276467,-76.35330034345608
44,2023-07-20 22:15:00,462.23,462.14,462.32,462.06,107475,1689862500,,,,,,,,,,,-7.9165016259845515,36.818333083497585,65.05211313276467,-75.91604730504669
45,2023-07-20 22:16:00,462.39,460.81,462.39,460.81,272925,1689862560,,,,,,,,,,,-11.059149785082539,36.818333083497585,65.05211313276467,-75.98710138849083
46,2023-07-20 22:17:00,460.57,461.69,461.69,460.57,240846,1689862620,,,,,,,,,,,-11.622028251920938,36.818333083497585,65.05211313276467,-77.16948777049095
47,2023-07-20 22:18:00,461.56,461.01,461.56,461.01,111277,1689862680,,,,,,,,,1.0,,-13.301794626442145,36.818333083497585,65.05211313276467,-76.41486941137396
48,2023-07-20 22:19:00,460.94,461.15,461.28,460.94,108043,1689862740,,,,,,,,,,,-14.420823388146587,36.818333083497585,65.05211313276467,-76.81660245623961
49,2023-07-20 22:20:00,461.07,460.59,461.07,460.59,142292,1689862800,,,,,,,,,,,-16.36871338308542,30.78602009411879,65.05211313276467,-76.84714821591407
50,2023-07-20 22:21:00,460.34,460.34,460.34,459.88,392351,1689862860,,,,,,,,,,,-17.212848219001984,30.78602009411879,65.05211313276467,-77.65047020986161
51,2023-07-20 22:22:00,460.82,462.05,462.05,460.82,238628,1689862920,,,,,,,,,,,-14.815506771962717,30.78602009411879,65.05211313276467,-77.576776290629
52,2023-07-20 22:23:00,461.42,460.05,461.54,460.05,218175,1689862980,,,,,,,,,,,-16.123928056136933,30.78602009411879,65.05211313276467,-74.40753336821578
53,2023-07-20 22:24:00,460.37,460.32,460.37,460.09,185845,1689863040,,,,,,,,,,,-16.705470677197695,30.78602009411879,65.05211313276467,-75.98484679542504
54,2023-07-20 22:25:00,460.23,460.2,460.45,460.0,155560,1689863100,,,,,,,,,,,-17.332773139661832,25.900391143514888,65.05211313276467,-76.39828703574256
55,2023-07-20 22:26:00,459.93,459.08,459.93,459.0,266744,1689863160,,,,,,,,,,,-18.22598339786417,25.900391143514888,65.05211313276467,-76.85502229836239
56,2023-07-20 22:27:00,458.63,457.97,458.63,457.8,373751,1689863220,,,,,,,,,,,-18.798328919716496,25.900391143514888,65.05211313276467,-77.55816973181715
57,2023-07-20 22:28:00,457.81,457.56,457.99,457.56,221962,1689863280,,,,,,,,,,,-19.460501675266975,25.900391143514888,65.05211313276467,-77.88102596418157
58,2023-07-20 22:29:00,457.62,457.79,457.91,457.43,217397,1689863340,,,,,,,,,,,-19.430019039092613,25.900391143514888,65.05211313276467,-78.32471018448136
59,2023-07-20 22:30:00,457.66,457.56,457.66,457.18,244906,1689863400,,,,,,,1.0,,,,-19.286274135057013,21.51946921975963,56.29108973042739,-78.10784580002951
60,2023-07-20 22:31:00,457.33,457.06,457.66,456.99,225953,1689863460,,,,,,,,,,,-19.504327441215615,21.51946921975963,56.29108973042739,-77.90377174268492
61,2023-07-20 22:32:00,456.87,457.38,457.51,456.87,193909,1689863520,,,,,,,,,,,-18.995497764971496,21.51946921975963,56.29108973042739,-78.23275437456472
62,2023-07-20 22:33:00,457.09,456.61,457.09,456.61,129894,1689863580,,,,,,,,,,,-19.159184170512532,21.51946921975963,56.29108973042739,-77.72587531558027
63,2023-07-20 22:34:00,456.69,455.61,456.69,455.61,238570,1689863640,,,,,,,,,,,-19.216621287470456,21.51946921975963,56.29108973042739,-78.2250326011437
64,2023-07-20 22:35:00,455.57,454.87,455.57,454.87,367227,1689863700,,,,,,,,,,,-19.181248192520595,17.10089070297831,56.29108973042739,-78.5491675785907
65,2023-07-20 22:36:00,455.13,455.46,455.46,454.87,258149,1689863760,,,,,,,,,,,-18.35018395222231,17.10089070297831,56.29108973042739,-78.76512781591653
66,2023-07-20 22:37:00,455.38,453.95,455.38,453.34,436322,1689863820,,,,,,,,,,,-17.547479255992705,17.10089070297831,56.29108973042739,-77.93426464458679
67,2023-07-20 22:38:00,453.67,454.76,454.76,453.67,248424,1689863880,,,,,,,,,,,-15.830441713893308,17.10089070297831,56.29108973042739,-77.28895962203647
68,2023-07-20 22:39:00,454.76,453.8,454.76,453.8,220901,1689863940,,,,,,,,,,,-15.302565111351228,17.10089070297831,56.29108973042739,-74.71666131825363
69,2023-07-20 22:40:00,453.99,454.17,454.17,453.7,218140,1689864000,,,,,,,,,,,-14.305900963125328,14.064951919954112,56.29108973042739,-75.28940033629534
70,2023-07-20 22:41:00,454.15,455.61,455.61,454.15,321140,1689864060,,,,,,,,,,,-11.61678007406157,14.064951919954112,56.29108973042739,-74.5124044723788
71,2023-07-20 22:42:00,455.32,455.82,455.94,455.28,265653,1689864120,,,,,,,,,,,-8.749712810164752,14.064951919954112,56.29108973042739,-66.36566735813722
72,2023-07-20 22:43:00,456.15,456.02,456.32,455.95,228668,1689864180,,,,,,,,,,,-5.7533145648108714,14.064951919954112,56.29108973042739,-49.74474835742003
73,2023-07-20 22:44:00,456.89,456.75,457.23,456.75,305782,1689864240,,,,,,,,,,,-2.0522047177711613,14.064951919954112,56.29108973042739,-14.948974615447801
74,2023-07-20 22:45:00,457.13,457.48,457.48,456.93,203556,1689864300,,,,,,,,,,,2.481382234697719,14.92431820582214,56.29108973042739,43.141506871064415
75,2023-07-20 22:46:00,457.53,457.52,457.53,457.21,171402,1689864360,,,,,,,,,,,7.265433396342061,14.92431820582214,56.29108973042739,66.25063323635621
76,2023-07-20 22:47:00,457.15,457.89,457.99,457.15,188260,1689864420,,,,,,,,,,,12.30881789149553,14.92431820582214,56.29108973042739,71.82452622283965
77,2023-07-20 22:48:00,458.06,457.9,458.06,457.9,216732,1689864480,,,,,,,,,,,17.339248396962986,14.92431820582214,56.29108973042739,74.87847643638449
78,2023-07-20 22:49:00,457.81,458.75,459.09,457.81,267430,1689864540,,,,,,,,,,,23.673721421004792,14.92431820582214,56.29108973042739,75.85222177156008
79,2023-07-20 22:50:00,458.71,459.02,459.23,458.71,209730,1689864600,,,,,,,,,,,30.3332317050193,17.359456395414945,56.29108973042739,77.767946426863
80,2023-07-20 22:51:00,459.03,458.69,459.03,458.59,164136,1689864660,,,,,,,,,,,35.63095310135821,17.359456395414945,56.29108973042739,78.96073426638733
81,2023-07-20 22:52:00,458.43,457.93,458.43,457.93,180988,1689864720,,,,,,,,,,,39.54887259281252,17.359456395414945,56.29108973042739,78.67784647119862
82,2023-07-20 22:53:00,458.12,458.65,458.95,457.75,145434,1689864780,,,,,,,,,,,44.4422275135511,17.359456395414945,56.29108973042739,76.75441886215147
83,2023-07-20 22:54:00,458.39,458.58,458.69,458.39,95412,1689864840,,,,,,,,,,,48.61451352077896,17.359456395414945,56.29108973042739,76.44180311359969
84,2023-07-20 22:55:00,458.32,458.08,458.32,458.08,91502,1689864900,,,,,,,,,,,51.27546148666142,18.538108337907147,56.29108973042739,75.66460337339835
85,2023-07-20 22:56:00,458.09,457.71,458.09,457.61,136234,1689864960,,,,,,,,,,,52.84516986865205,18.538108337907147,56.29108973042739,73.46532722250612
86,2023-07-20 22:57:00,457.66,458.17,458.17,457.66,93256,1689865020,,,,,,,,,,,55.1027802112724,18.538108337907147,56.29108973042739,70.0272924893389
87,2023-07-20 22:58:00,457.99,459.12,459.12,457.93,134198,1689865080,,,,,,,,,,,58.95262395682547,18.538108337907147,56.29108973042739,68.73824154248864
88,2023-07-20 22:59:00,459.12,459.42,459.42,459.1,162752,1689865140,,,,,,,,,,,63.5739681396112,18.538108337907147,56.29108973042739,70.97454476990178
89,2023-07-20 23:00:00,459.77,458.94,460.05,458.94,276652,1689865200,,,,,,,,,,,66.6020815342149,20.521815780719194,49.463839622473245,72.47056507759501
90,2023-07-20 23:01:00,459.32,459.75,459.75,459.28,103376,1689865260,,,,,,,,,,,71.4577999890999,20.521815780719194,49.463839622473245,71.49280674350997
91,2023-07-20 23:02:00,460.12,460.42,460.42,459.99,167888,1689865320,,,,,,,,,,,77.16724807152694,20.521815780719194,49.463839622473245,72.6141707891669
92,2023-07-20 23:03:00,460.63,460.89,460.96,460.44,192336,1689865380,,,,,,,,,,,83.19037074416022,20.521815780719194,49.463839622473245,74.20699024024722
93,2023-07-20 23:04:00,460.84,460.69,460.95,460.69,122528,1689865440,,,,,,,,,,,88.0138665842577,20.521815780719194,49.463839622473245,75.39457911172799
94,2023-07-20 23:05:00,460.7,461.07,461.25,460.62,185740,1689865500,,,,,,,,,,,93.03332232117916,24.579912840835384,49.463839622473245,75.2579011104346
95,2023-07-20 23:06:00,460.98,461.62,461.62,460.98,209174,1689865560,,,,,,,,,,,98.59356919880409,24.579912840835384,49.463839622473245,75.33435111101015
96,2023-07-20 23:07:00,461.48,461.6,461.67,461.38,166090,1689865620,,,,,,,,,,,104.20436138119862,24.579912840835384,49.463839622473245,75.74743760703338
97,2023-07-20 23:08:00,461.64,461.67,462.0,461.57,194382,1689865680,,,,,,,,,,,108.50190898600826,24.579912840835384,49.463839622473245,75.50867528856722
98,2023-07-20 23:09:00,461.11,460.79,461.11,460.77,211904,1689865740,,,,,,,,,,,110.24882141643212,24.579912840835384,49.463839622473245,75.01344061948926
99,2023-07-20 23:10:00,460.78,460.92,461.28,460.78,110710,1689865800,,,,,,,,,,,111.94981422599737,28.03761061343235,49.463839622473245,72.77147724075799
100,2023-07-20 23:11:00,460.91,462.2,462.2,460.91,219992,1689865860,,,,,,,,,,,115.70640224962915,28.03761061343235,49.463839622473245,70.88117345752944
101,2023-07-20 23:12:00,462.0,461.62,462.0,461.59,136580,1689865920,,,,,,,,,,,117.6579356202769,28.03761061343235,49.463839622473245,71.82150781518526
102,2023-07-20 23:13:00,461.59,461.29,461.63,460.99,120584,1689865980,,,,,,,,,,,118.53855035844418,28.03761061343235,49.463839622473245,71.26015850985932
103,2023-07-20 23:14:00,461.4,461.59,461.72,461.4,70452,1689866040,,,,,,,,,,,119.82472481218677,28.03761061343235,49.463839622473245,69.6662905110949
104,2023-07-20 23:15:00,461.71,461.44,461.71,460.98,126352,1689866100,,,,,,,,,,,120.50286479089523,31.67092734642432,49.463839622473245,69.48934152780717
105,2023-07-20 23:16:00,461.28,461.6,461.6,461.28,80552,1689866160,,,,,,,,,,,121.30947396038545,31.67092734642432,49.463839622473245,68.87751196716023
106,2023-07-20 23:17:00,461.53,460.99,461.6,460.99,77804,1689866220,,,,,,,,,,,120.5715373063001,31.67092734642432,49.463839622473245,68.36876338020268
107,2023-07-20 23:18:00,460.86,460.28,460.86,460.08,199472,1689866280,,,,,,,,,,,118.24510886559158,31.67092734642432,49.463839622473245,66.94253365475666
108,2023-07-20 23:19:00,460.23,460.68,460.73,460.23,120588,1689866340,,,,,,,,,,,116.90393292501182,31.67092734642432,49.463839622473245,63.93640378296915
109,2023-07-20 23:20:00,461.15,461.46,461.46,461.15,110324,1689866400,,,,,,,,,,,117.26671128614099,34.918408980053805,49.463839622473245,62.94154770500748
110,2023-07-20 23:21:00,461.55,461.85,461.85,461.42,153324,1689866460,,,,,,,,,,,118.31010397678935,34.918408980053805,49.463839622473245,65.78987994533027
111,2023-07-20 23:22:00,461.77,461.42,461.86,461.31,104384,1689866520,,,,,,,,,,,118.12747560201632,34.918408980053805,49.463839622473245,70.20854520217985
112,2023-07-20 23:23:00,461.19,461.66,461.79,461.19,89252,1689866580,,,,,,,,,,,118.38061855461845,34.918408980053805,49.463839622473245,71.28157800888563
113,2023-07-20 23:24:00,461.61,461.88,461.88,461.37,121106,1689866640,,,,,,,,,,,118.9858477840672,34.918408980053805,49.463839622473245,72.97995402705703
114,2023-07-20 23:25:00,462.1,461.59,462.1,461.49,114848,1689866700,,,,,,,,,,,118.68326209042249,37.93368794448081,49.463839622473245,74.39074631108393
115,2023-07-20 23:26:00,461.45,461.61,461.81,461.45,81654,1689866760,,,,,,,,,,,118.1217168211364,37.93368794448081,49.463839622473245,74.9114753703228
116,2023-07-20 23:27:00,461.68,461.25,461.89,461.25,99124,1689866820,,,,,,,,,,,116.23864080312714,37.93368794448081,49.463839622473245,74.78076172841455
117,2023-07-20 23:28:00,461.44,461.82,461.83,461.43,86270,1689866880,,,,,,,,,,,116.03091611826306,37.93368794448081,49.463839622473245,74.60348330798257
118,2023-07-20 23:29:00,461.86,461.28,461.86,461.28,76794,1689866940,,,,,,,,,,,113.74396032147735,37.93368794448081,49.463839622473245,74.9295441480894
119,2023-07-20 23:30:00,461.33,461.44,461.71,461.33,75870,1689867000,,,,,,,,,,,112.07325286261869,40.43657983417802,45.14233270610086,73.81687840988515
120,2023-07-20 23:31:00,461.3,461.7,461.7,461.3,61288,1689867060,,,,,,,,,,,111.48127383534953,40.43657983417802,45.14233270610086,72.88448594008382
121,2023-07-20 23:32:00,461.72,462.6,462.6,461.67,192794,1689867120,,,,,,,,,,,112.76275126191982,40.43657983417802,45.14233270610086,72.27686765660376
122,2023-07-20 23:33:00,462.56,462.67,462.67,462.4,160212,1689867180,,,,,,,,,,,113.82233714790144,40.43657983417802,45.14233270610086,73.01221603643988
123,2023-07-20 23:34:00,462.56,463.08,463.08,462.5,109068,1689867240,,,,,,,,,,,114.68392157681026,40.43657983417802,45.14233270610086,73.05964363782878
124,2023-07-20 23:35:00,463.18,462.88,463.18,462.65,160948,1689867300,,,,,,,,,,,114.33987171408972,44.18155325544086,45.14233270610086,72.93923905844524
125,2023-07-20 23:36:00,462.72,462.83,463.06,462.72,94072,1689867360,,,,,,,,,,,113.7809415711998,44.18155325544086,45.14233270610086,71.90476042880438
126,2023-07-20 23:37:00,462.91,462.61,462.91,462.46,63992,1689867420,,,,,,,,,,,112.45003787269812,44.18155325544086,45.14233270610086,70.63148122358548
127,2023-07-20 23:38:00,462.62,463.2,463.2,462.62,86924,1689867480,,,,,,,,,,,113.14557276463572,44.18155325544086,45.14233270610086,68.80914160953816
128,2023-07-20 23:39:00,463.53,463.47,463.58,463.33,161822,1689867540,,,,,,,,,,,113.34090514382743,44.18155325544086,45.14233270610086,68.28190462233944
129,2023-07-20 23:40:00,463.36,463.51,463.62,463.33,79614,1689867600,,,,,,,,,,,113.4459229784475,48.16003480841733,45.14233270610086,67.17197864255732
130,2023-07-20 23:41:00,463.53,463.14,463.56,463.14,136812,1689867660,,,,,,,,,,,112.28014843611214,48.16003480841733,45.14233270610086,65.89126231889917
131,2023-07-20 23:42:00,463.16,462.87,463.16,462.71,102062,1689867720,,,,,,,,,,,110.194367296291,48.16003480841733,45.14233270610086,63.48701454795885
132,2023-07-20 23:43:00,462.92,462.94,463.13,462.87,81190,1689867780,,,,,,,,,,,108.01574070279432,48.16003480841733,45.14233270610086,60.31478004405427
133,2023-07-20 23:44:00,462.95,463.11,463.11,462.95,51696,1689867840,,,,,,,,,,,106.71191898563225,48.16003480841733,45.14233270610086,57.65670575900762
134,2023-07-20 23:45:00,463.37,463.11,463.37,462.99,84928,1689867900,,,,,,,,,,,105.33472695439846,51.23655267498871,45.14233270610086,55.89073913362857
135,2023-07-20 23:46:00,463.08,463.07,463.11,462.97,46720,1689867960,,,,,,,,,,,103.40925526775567,51.23655267498871,45.14233270610086,54.08764457689017
136,2023-07-20 23:47:00,463.04,462.46,463.04,462.46,109096,1689868020,,,,,,,,,,,98.28268807882813,51.23655267498871,45.14233270610086,52.06536134445674
137,2023-07-20 23:48:00,462.41,462.37,462.46,461.98,103484,1689868080,,,,,,,,,,,93.19299806732218,51.23655267498871,45.14233270610086,46.67976828391188
138,2023-07-20 23:49:00,462.36,462.08,462.36,462.08,48384,1689868140,,,,,,,,,,,87.0670297926936,51.23655267498871,45.14233270610086,41.421910064512595
139,2023-07-20 23:50:00,462.09,461.95,462.25,461.95,68936,1689868200,,,,,,,,,,,80.89294427714506,52.68957094435747,45.14233270610086,34.677365459330936
140,2023-07-20 23:51:00,461.92,461.86,461.92,461.72,132574,1689868260,,,,,,,,,,,74.90400703063005,52.68957094435747,45.14233270610086,28.032928934894542
141,2023-07-20 23:52:00,461.85,461.91,461.96,461.83,73670,1689868320,,,,,,,,,,,69.84747921643,52.68957094435747,45.14233270610086,21.99449994466954
142,2023-07-20 23:53:00,461.85,462.64,462.64,461.79,106104,1689868380,,,,,,,,,,,69.30299543108049,52.68957094435747,45.14233270610086,18.098118756988274
143,2023-07-20 23:54:00,462.6,462.54,462.69,462.41,61880,1689868440,,,,,,,,,,,68.30222049893635,52.68957094435747,45.14233270610086,23.153946803755876
144,2023-07-20 23:55:00,462.5,462.21,462.62,462.21,61440,1689868500,,,,,,,,,,,65.65417587936915,54.214159847137296,45.14233270610086,24.763005211498776
145,2023-07-20 23:56:00,462.01,461.62,462.08,461.62,79842,1689868560,,,,,,,,,,,60.13787322845471,54.214159847137296,45.14233270610086,21.993260718402112
146,2023-07-20 23:57:00,461.39,461.74,461.74,461.24,98438,1689868620,,,,,,,,,,,55.906461423634624,54.214159847137296,45.14233270610086,13.315037563411291
147,2023-07-20 23:58:00,462.01,462.01,462.07,461.84,78864,1689868680,,,,,,,,,,,53.63799734316245,54.214159847137296,45.14233270610086,7.952189103228486
148,2023-07-20 23:59:00,462.22,462.27,462.31,462.13,40716,1689868740,,,,,,,,,,,53.06947301398526,54.214159847137296,45.14233270610086,7.603208418283134
149,2023-07-21 00:00:00,462.16,462.34,462.37,462.14,69522,1689868800,,,,,,,,,,,52.991217075471894,55.66153352161241,41.92802757519573,10.39330531219759
150,2023-07-21 00:01:00,462.11,462.61,462.61,462.11,60438,1689868860,,,,,,,,,,,54.42889942471845,55.66153352161241,41.92802757519573,12.048145193570491
151,2023-07-21 00:02:00,462.62,462.03,462.62,462.03,75434,1689868920,,,,,,,,,,,52.62581495169593,55.66153352161241,41.92802757519573,14.489650529531396
152,2023-07-21 00:03:00,462.23,462.58,462.64,462.23,88226,1689868980,,,,,,,,,,,53.78686501838064,55.66153352161241,41.92802757519573,5.604221639161508
153,2023-07-21 00:04:00,462.58,462.52,462.59,462.35,45592,1689869040,,,,,,,,,,,52.21928620143859,55.66153352161241,41.92802757519573,6.541267418189151
154,2023-07-21 00:05:00,462.44,462.7,462.74,462.35,64554,1689869100,,,,,,,,,,,52.14371762682896,57.28483768880005,41.92802757519573,5.4426599320323
155,2023-07-21 00:06:00,462.93,463.32,463.52,462.93,127146,1689869160,,,,,,,,,,,56.99840252020206,57.28483768880005,41.92802757519573,7.328479746336948
156,2023-07-21 00:07:00,463.41,462.96,463.41,462.96,56392,1689869220,,,,,,,,,,,58.53234527811992,57.28483768880005,41.92802757519573,19.322921672601197
157,2023-07-21 00:08:00,462.72,463.14,463.14,462.72,80180,1689869280,,,,,,,,,,,61.268497657045344,57.28483768880005,41.92802757519573,19.236322659694334
158,2023-07-21 00:09:00,462.97,462.68,463.04,462.68,44428,1689869340,,,,,,,,,,,60.040750387759545,57.28483768880005,41.92802757519573,22.02127749526024
159,2023-07-21 00:10:00,462.46,462.82,462.86,462.46,40212,1689869400,,,,,,,,,,,60.09748888990822,58.80605063817394,41.92802757519573,15.151417387103693
160,2023-07-21 00:11:00,462.9,462.74,462.91,462.65,41094,1689869460,,,,,,,,,,,59.53247554336184,58.80605063817394,41.92802757519573,13.002117816516353
161,2023-07-21 00:12:00,462.68,463.11,463.11,462.68,52622,1689869520,,,,,,,,,,,62.026864492586554,58.80605063817394,41.92802757519573,9.863189719155573
162,2023-07-21 00:13:00,463.17,464.36,464.36,463.17,181812,1689869580,,,,,,,,,,,68.36852391283301,58.80605063817394,41.92802757519573,14.748402177979173
163,2023-07-21 00:14:00,464.04,464.09,464.24,463.97,93788,1689869640,,,,,,,,,,,72.37955208101096,58.80605063817394,41.92802757519573,26.146630348872026
164,2023-07-21 00:15:00,464.17,464.06,464.28,464.06,80520,1689869700,,,,,,,,,,,75.77413860937497,61.43436008110211,41.92802757519573,28.399158303829026
165,2023-07-21 00:16:00,463.93,464.03,464.03,463.8,71528,1689869760,,,,,,,,,,,78.61237542043443,61.43436008110211,41.92802757519573,28.897084304490516
166,2023-07-21 00:17:00,464.1,464.15,464.16,464.02,98780,1689869820,,,,,,,,,,,81.86788533978967,61.43436008110211,41.92802757519573,28.296824606997234
167,2023-07-21 00:18:00,464.21,463.72,464.21,463.72,105128,1689869880,,,,,,,,,,,82.12056571532267,61.43436008110211,41.92802757519573,28.953394702535448
168,2023-07-21 00:19:00,463.5,463.0,463.65,463.0,115070,1689869940,,,,,,,,,,,77.9187180489609,61.43436008110211,41.92802757519573,20.744068153399912
