,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-16 22:31:00,74.059,73.723,74.181,73.251,3005263,2222425600.0,1708093860,,,,,,,,,,,25.37715724331548,11.574813587187208,0.18100000000000044,71.41852643136411,-69.086798975315
1,2024-02-16 22:32:00,73.656,73.4,73.677,73.354,459584,338178048.0,1708093920,,,,,,,,,,,30.459303357538133,11.574813587187208,0.18100000000000044,71.41852643136411,73.38256391465455
2,2024-02-16 22:33:00,73.486,73.281,73.486,73.219,262187,192459776.0,1708093980,,,,,,,,,,,33.604872182051636,11.574813587187208,0.18100000000000044,71.41852643136411,78.88183330319947
3,2024-02-16 22:34:00,73.459,73.602,73.602,73.398,364597,268064256.0,1708094040,,,,,,,,,,,40.11987505560189,11.574813587187208,0.18100000000000044,71.41852643136411,79.19673774177997
4,2024-02-16 22:35:00,73.651,73.924,73.924,73.651,414633,306021376.0,1708094100,1.0,,,,,,,,,,49.63923992638963,22.767869377922082,0.2866428571428565,71.41852643136411,81.55654894448666
5,2024-02-16 22:36:00,73.921,74.096,74.113,73.921,497587,368607488.0,1708094160,,,,,,,,,,,60.08078669225997,22.767869377922082,0.2866428571428565,71.41852643136411,83.47945515883163
6,2024-02-16 22:37:00,74.096,74.197,74.324,74.096,656098,487373824.0,1708094220,,,,,,,,,,,68.96156507821914,22.767869377922082,0.2866428571428565,71.41852643136411,84.32359001766164
7,2024-02-16 22:38:00,74.251,74.137,74.251,73.996,344242,255302400.0,1708094280,,,,,,,,,,,76.16390457431308,22.767869377922082,0.2866428571428565,71.41852643136411,84.29648002466752
8,2024-02-16 22:39:00,74.167,74.137,74.217,74.125,226389,167797760.0,1708094340,,1.0,,,,,,,,,82.49747587342159,22.767869377922082,0.2866428571428565,71.41852643136411,83.82681159628405
9,2024-02-16 22:40:00,74.074,73.917,74.098,73.917,278076,205771264.0,1708094400,,,,,,,,,,,85.69856416739654,31.429572480165987,0.3037142857142844,71.41852643136411,83.20935823532383
10,2024-02-16 22:41:00,74.089,74.04,74.089,73.96,208400,154096640.0,1708094460,,,,,,,,,,,89.76211923145759,31.429572480165987,0.3037142857142844,71.41852643136411,81.8298516774041
11,2024-02-16 22:42:00,73.982,74.031,74.08,73.982,237898,176072192.0,1708094520,,,,,,,,,,,93.18091732048094,31.429572480165987,0.3037142857142844,71.41852643136411,80.91482661755064
12,2024-02-16 22:43:00,73.956,73.976,74.007,73.883,187454,138469376.0,1708094580,,,,,,,,,,,95.52978308897131,31.429572480165987,0.3037142857142844,71.41852643136411,79.88762302923962
13,2024-02-16 22:44:00,74.047,73.859,74.047,73.797,272565,201329664.0,1708094640,,,,,,,,,,,96.26095152968207,31.429572480165987,0.3037142857142844,71.41852643136411,78.51746100102339
