,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-29 21:31:00,1130.5,1133.53,1159.63,1121.56,3995195,1716989460,,,,,,,,,,,24.580932706173655,39.9323354905284,99.60269356710725,-19.956662256749727
1,2024-05-29 21:32:00,1133.85,1127.31,1133.85,1127.31,318606,1716989520,,,,,,,,,,,19.702904689353375,39.9323354905284,99.60269356710725,-48.869583343428225
2,2024-05-29 21:33:00,1125.31,1127.44,1128.68,1125.31,455362,1716989580,,,,,,,,,,,15.498419525159733,39.9323354905284,99.60269356710725,-64.30218790867238
3,2024-05-29 21:34:00,1129.83,1125.1,1129.83,1124.62,411658,1716989640,1.0,,,,,,,,,,10.66093117087786,39.9323354905284,99.60269356710725,-69.45817954716006
4,2024-05-29 21:35:00,1125.61,1126.95,1126.95,1123.42,323126,1716989700,,,,,,,,,,,7.369585374819465,32.16909752887349,99.60269356710725,-72.76027002642752
5,2024-05-29 21:36:00,1127.85,1124.36,1127.85,1124.36,283944,1716989760,,,,,,,,,,,3.232450755132362,32.16909752887349,99.60269356710725,-73.80384920682496
6,2024-05-29 21:37:00,1122.82,1120.31,1123.87,1120.31,450284,1716989820,,,,,,,,,,,-1.7587291806186585,32.16909752887349,99.60269356710725,-75.19427352018465
7,2024-05-29 21:38:00,1120.38,1121.6,1121.6,1118.87,518008,1716989880,,,,,,,,,,,-4.8187718213465445,32.16909752887349,99.60269356710725,-76.72264318522437
8,2024-05-29 21:39:00,1120.32,1124.39,1124.39,1120.32,289509,1716989940,,,,,,,,,,,-6.125079215919726,32.16909752887349,99.60269356710725,-76.99241832459683
9,2024-05-29 21:40:00,1122.89,1117.43,1122.89,1116.02,359725,1716990000,,,,,,,,,,,-9.145863031207995,23.23853111978903,99.60269356710725,-76.4401386387005
10,2024-05-29 21:41:00,1116.55,1118.73,1119.15,1116.55,319147,1716990060,,,,,,,,,,,-11.152587260759304,23.23853111978903,99.60269356710725,-77.11148786504498
11,2024-05-29 21:42:00,1117.45,1118.9,1119.51,1117.24,247814,1716990120,,,,,,,,,1.0,,-12.748982728170091,23.23853111978903,99.60269356710725,-77.21666726122217
12,2024-05-29 21:43:00,1119.0,1113.3,1119.0,1113.3,433111,1716990180,,,,,,,,,,,-15.315703195407139,23.23853111978903,99.60269356710725,-77.2156612168908
13,2024-05-29 21:44:00,1113.01,1113.26,1113.26,1111.29,479025,1716990240,,,,,,,,,,,-16.70469701834986,23.23853111978903,99.60269356710725,-77.90383764450168
14,2024-05-29 21:45:00,1111.83,1112.26,1112.38,1111.35,426352,1716990300,,,,,,,,,,,-18.217657196784018,15.135689166707209,99.60269356710725,-77.91376357870003
15,2024-05-29 21:46:00,1111.0,1113.77,1114.49,1111.0,282828,1716990360,,,,,,,,,,,-18.740632556387453,15.135689166707209,99.60269356710725,-78.12999203234826
16,2024-05-29 21:47:00,1114.33,1115.34,1116.36,1113.69,288229,1716990420,,,,,,,1.0,,,,-18.47060008620089,15.135689166707209,99.60269356710725,-77.83538939087352
17,2024-05-29 21:48:00,1115.3,1117.22,1118.16,1115.3,256553,1716990480,,,,,,,,,,,-17.374794171139214,15.135689166707209,99.60269356710725,-77.14709981402471
18,2024-05-29 21:49:00,1117.26,1118.39,1118.49,1116.99,207409,1716990540,,,,,,,,,,,-15.826359194665173,15.135689166707209,99.60269356710725,-75.90878894592987
19,2024-05-29 21:50:00,1117.3,1118.56,1118.56,1116.35,190483,1716990600,,,,,,,,,,,-14.27281311134223,10.606380307336707,99.60269356710725,-74.27323070967621
20,2024-05-29 21:51:00,1119.37,1123.14,1123.14,1119.37,376155,1716990660,,,,,1.0,,,,,,-10.987079081239557,10.606380307336707,99.60269356710725,-72.67804375858533
21,2024-05-29 21:52:00,1122.92,1123.95,1123.95,1122.31,267840,1716990720,,,,,,,,,,,-7.646735000177223,10.606380307336707,99.60269356710725,-67.35695515712644
22,2024-05-29 21:53:00,1122.9,1123.13,1124.6,1122.9,296948,1716990780,,,,,,,,,,,-4.906836581293341,10.606380307336707,99.60269356710725,-59.851640297974924
23,2024-05-29 21:54:00,1123.63,1127.7,1127.7,1123.63,311951,1716990840,,,,,,,,,,,-0.5914476860461093,10.606380307336707,99.60269356710725,-53.49655101185661
24,2024-05-29 21:55:00,1127.18,1129.23,1129.23,1127.18,245718,1716990900,,,,,,,,,,,3.924265526944822,10.876007644713468,99.60269356710725,-27.14374400575952
25,2024-05-29 21:56:00,1129.54,1130.13,1130.27,1128.64,309451,1716990960,,,,,,,,,,,8.360812984415858,10.876007644713468,99.60269356710725,13.051887501910402
26,2024-05-29 21:57:00,1129.89,1128.1,1129.89,1127.57,253682,1716991020,,,,,,,,,,,11.56544451269086,10.876007644713468,99.60269356710725,39.07261957507152
27,2024-05-29 21:58:00,1127.63,1126.41,1127.63,1125.82,161513,1716991080,,,,,,,,,,,13.797761441196016,10.876007644713468,99.60269356710725,41.993714145342345
28,2024-05-29 21:59:00,1126.33,1125.5,1126.33,1125.28,153963,1716991140,,,,,,,,,,,15.464249801725423,10.876007644713468,99.60269356710725,35.96862368067381
29,2024-05-29 22:00:00,1125.62,1124.9,1125.9,1124.9,152445,1716991200,,,,,,,,,,,16.743942173673354,9.527507388529358,97.54541670743109,26.155303089961468
