,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
38,2024-05-24 22:09:00,1037.64,1039.0,1039.21,1037.64,118952,1716559740,,,,,,,,,,,50.58077588573903,26.816510661801743,87.98838423997864,-32.320977798444474
39,2024-05-24 22:10:00,1038.22,1036.6,1038.4,1036.6,166469,1716559800,,,,,,,,,,,47.84955378488931,27.18892460304339,87.98838423997864,-35.59369868119594
40,2024-05-24 22:11:00,1037.52,1036.11,1037.52,1035.41,254289,1716559860,,,,,,,,,,,45.089948178629925,27.18892460304339,87.98838423997864,-44.85174670588459
41,2024-05-24 22:12:00,1037.76,1037.98,1038.5,1037.76,127134,1716559920,,,,,,,,,,,43.99017903711206,27.18892460304339,87.98838423997864,-50.44361923257281
42,2024-05-24 22:13:00,1038.4,1039.38,1039.38,1038.34,109251,1716559980,,,,,,,,,,,44.03750708116071,27.18892460304339,87.98838423997864,-50.33598630806343
43,2024-05-24 22:14:00,1038.56,1037.49,1038.56,1037.49,89473,1716560040,,,,,,,,,,,42.764450136564776,27.18892460304339,87.98838423997864,-46.08327498705059
44,2024-05-24 22:15:00,1037.92,1037.69,1037.92,1036.67,72168,1716560100,,,,,,,,,,,41.80371290744006,28.05345139102245,87.98838423997864,-48.16678520030457
45,2024-05-24 22:16:00,1038.11,1040.17,1040.34,1038.11,141832,1716560160,,,,,,,,,,,43.58307157085612,28.05345139102245,87.98838423997864,-48.5305710324553
46,2024-05-24 22:17:00,1041.0,1039.97,1041.6,1039.97,155331,1716560220,,,,,,,,,,,44.96448873994744,28.05345139102245,87.98838423997864,-41.00530255304174
47,2024-05-24 22:18:00,1040.14,1038.66,1040.14,1038.66,91922,1716560280,,,,,,,,,,,44.68542795898789,28.05345139102245,87.98838423997864,-35.33007938261148
48,2024-05-24 22:19:00,1039.28,1039.13,1039.28,1037.68,93898,1716560340,,,,,,,,,,,45.013666948052574,28.05345139102245,87.98838423997864,-36.56853386616979
49,2024-05-24 22:20:00,1038.83,1040.14,1040.14,1038.64,83678,1716560400,,,,,,,,,,,46.5158133062168,29.96739159094922,87.98838423997864,-34.94241868826271
50,2024-05-24 22:21:00,1039.97,1039.02,1039.97,1039.02,62963,1716560460,,,,,,,,,,,46.56256874703048,29.96739159094922,87.98838423997864,-28.589870252223275
51,2024-05-24 22:22:00,1039.2,1037.89,1039.52,1037.89,77065,1716560520,,,,,,,,,,,45.29902012054086,29.96739159094922,87.98838423997864,-29.520161768801675
52,2024-05-24 22:23:00,1038.42,1037.6,1038.88,1037.6,77189,1716560580,,,,,,,,,,,43.85430839982179,29.96739159094922,87.98838423997864,-35.05261109262736
53,2024-05-24 22:24:00,1038.3,1039.37,1039.84,1038.3,94418,1716560640,,,,,,,,,,,44.66704421478289,29.96739159094922,87.98838423997864,-39.073080774222284
54,2024-05-24 22:25:00,1039.26,1040.79,1040.79,1039.26,96996,1716560700,,,,,,,,,,,44.69299754556587,32.00115632426041,87.98838423997864,-33.57321102992156
55,2024-05-24 22:26:00,1040.76,1041.82,1042.0,1040.76,160710,1716560760,,,,,,,,,,,45.85403920613825,32.00115632426041,87.98838423997864,-21.324780776858773
56,2024-05-24 22:27:00,1041.74,1041.42,1042.34,1041.4,100314,1716560820,,,,,,,,,,,46.245719944636136,32.00115632426041,87.98838423997864,-4.963637150006746
57,2024-05-24 22:28:00,1041.8,1041.9,1042.43,1041.8,107628,1716560880,,,,,,,,,,,47.40865270607202,32.00115632426041,87.98838423997864,3.433374132025589
58,2024-05-24 22:29:00,1040.68,1040.19,1040.98,1040.04,82516,1716560940,,,,,,,,,,,45.626814688615156,32.00115632426041,87.98838423997864,11.77973762557364
59,2024-05-24 22:30:00,1040.56,1039.73,1040.56,1039.23,69728,1716561000,,,,,,,,,,,43.29364815792216,33.36614106848697,87.95561752032194,5.473662464112881
60,2024-05-24 22:31:00,1039.94,1040.23,1040.23,1039.04,74734,1716561060,,,,,,,,,,,42.064062673622914,33.36614106848697,87.95561752032194,-1.7845008471459733
61,2024-05-24 22:32:00,1040.08,1040.55,1041.24,1040.08,76953,1716561120,,,,,,,,,,,42.02289836656006,33.36614106848697,87.95561752032194,-2.958208017925226
62,2024-05-24 22:33:00,1040.78,1041.75,1041.75,1040.3,58838,1716561180,,,,,,,,,,,44.11595331736966,33.36614106848697,87.95561752032194,-1.4841388825337787
63,2024-05-24 22:34:00,1041.71,1042.28,1042.46,1041.36,87205,1716561240,,,,,,,,,,,46.93202411732058,33.36614106848697,87.95561752032194,7.564738501780244
64,2024-05-24 22:35:00,1041.87,1042.48,1042.48,1041.3,68375,1716561300,,,,,,,,,,,49.80791205349438,35.84906451777303,87.95561752032194,16.332081144045542
65,2024-05-24 22:36:00,1042.32,1041.93,1043.45,1041.93,147526,1716561360,,,,,,,,,,,51.4150958446277,35.84906451777303,87.95561752032194,22.37294629409276
66,2024-05-24 22:37:00,1042.1,1040.97,1042.1,1040.81,76471,1716561420,,,,,,,,,,,51.167989213630236,35.84906451777303,87.95561752032194,22.45737542271853
67,2024-05-24 22:38:00,1040.91,1041.72,1041.72,1040.62,49632,1716561480,,,,,,,,,,,52.268426442483346,35.84906451777303,87.95561752032194,16.40442372350608
68,2024-05-24 22:39:00,1042.36,1040.54,1042.36,1040.5,59292,1716561540,,,,,,,,,,,51.18144106335642,35.84906451777303,87.95561752032194,16.80054178485547
69,2024-05-24 22:40:00,1040.79,1041.03,1041.24,1040.73,33762,1716561600,,,,,,,,,,,51.076361595627176,37.43010602736159,87.95561752032194,9.312023376103395
70,2024-05-24 22:41:00,1041.44,1041.63,1041.71,1041.31,46235,1716561660,,,,,,,,,,,52.04013778300572,37.43010602736159,87.95561752032194,7.476460083641768
71,2024-05-24 22:42:00,1042.2,1042.49,1042.49,1041.43,56197,1716561720,,,,,,,,,,,54.411489826646545,37.43010602736159,87.95561752032194,10.079896882025528
72,2024-05-24 22:43:00,1042.63,1042.95,1042.95,1042.63,92954,1716561780,,,,,,,,,,,57.331586768516445,37.43010602736159,87.95561752032194,16.867001760751354
73,2024-05-24 22:44:00,1044.37,1044.4,1044.4,1044.1,148958,1716561840,,,,,,,,,,,62.47287061167363,37.43010602736159,87.95561752032194,23.227371805701324
74,2024-05-24 22:45:00,1043.3,1043.57,1043.57,1042.9,95987,1716561900,,,,,,,,,,,65.58415816405669,40.002130490723005,87.95561752032194,33.6647163815879
75,2024-05-24 22:46:00,1043.8,1044.82,1044.92,1043.8,195346,1716561960,,,,,,,,,,,72.51740637023876,40.002130490723005,87.95561752032194,35.1897584975798
76,2024-05-24 22:47:00,1044.73,1045.73,1045.73,1044.04,129191,1716562020,,,,,,,,,,,79.27451685612974,40.002130490723005,87.95561752032194,40.58772269942907
77,2024-05-24 22:48:00,1045.52,1045.12,1045.52,1045.04,96896,1716562080,,,,,,,,,,,84.12319450818211,40.002130490723005,87.95561752032194,45.976986063137886
78,2024-05-24 22:49:00,1045.08,1044.76,1045.08,1044.57,82479,1716562140,,,,,,,,,,,87.7245579418752,40.002130490723005,87.95561752032194,46.510591416528534
79,2024-05-24 22:50:00,1044.9,1045.26,1045.91,1044.59,107798,1716562200,,,,,,,,,,,91.48775634512828,43.111809861551194,87.95561752032194,45.11695249194418
80,2024-05-24 22:51:00,1045.22,1044.0,1045.22,1044.0,96326,1716562260,,,,,,,,,,,92.48290592069264,43.111809861551194,87.95561752032194,45.18980615247569
81,2024-05-24 22:52:00,1044.0,1043.81,1044.0,1043.58,105178,1716562320,,,,,,,,,,,92.95653441353672,43.111809861551194,87.95561752032194,51.23114622806289
82,2024-05-24 22:53:00,1044.29,1044.56,1044.91,1044.19,92392,1716562380,,,,,,,,,,,94.67661222387781,43.111809861551194,87.95561752032194,53.06038255950247
83,2024-05-24 22:54:00,1044.68,1044.98,1044.98,1043.85,77577,1716562440,,,,,,,,,,,96.90595220497053,43.111809861551194,87.95561752032194,55.98415459327756
84,2024-05-24 22:55:00,1046.2,1047.01,1047.01,1046.02,193030,1716562500,,,,,,,,,,,100.5150396898116,47.7457223991336,87.95561752032194,58.176114072143136
85,2024-05-24 22:56:00,1046.99,1046.82,1046.99,1046.02,117191,1716562560,,,,,,,,,,,103.305495546199,47.7457223991336,87.95561752032194,63.214619808032154
86,2024-05-24 22:57:00,1046.53,1047.19,1047.73,1046.53,165486,1716562620,,,,,,,,,,,105.13151384543269,47.7457223991336,87.95561752032194,64.76708961030242
87,2024-05-24 22:58:00,1047.43,1047.53,1047.61,1046.5,103274,1716562680,,,,,,,,,,,107.26517463917028,47.7457223991336,87.95561752032194,64.5356942528621
88,2024-05-24 22:59:00,1047.7,1047.7,1047.71,1047.27,119260,1716562740,,,,,,,,,,,109.3772548845887,47.7457223991336,87.95561752032194,64.38178552715891
89,2024-05-24 23:00:00,1047.92,1047.45,1047.92,1047.45,117688,1716562800,,,,,,,,,,,110.35569730657693,52.765273111856544,88.99881824074464,63.9951527016576
90,2024-05-24 23:01:00,1046.91,1046.9,1046.91,1046.58,100183,1716562860,,,,,,,,,,,110.12324436066842,52.765273111856544,88.99881824074464,62.1714831770641
91,2024-05-24 23:02:00,1047.5,1048.41,1048.88,1047.5,115348,1716562920,,,,,,,,,,,110.92442476353213,52.765273111856544,88.99881824074464,58.69407035475187
92,2024-05-24 23:03:00,1048.4,1048.68,1048.77,1048.4,81415,1716562980,,,,,,,,,,,112.01271720551429,52.765273111856544,88.99881824074464,57.45542147777791
93,2024-05-24 23:04:00,1048.81,1048.8,1048.99,1048.12,148062,1716563040,,,,,,,,,,,112.91952209072332,52.765273111856544,88.99881824074464,56.852631598896494
94,2024-05-24 23:05:00,1049.7,1049.56,1049.74,1049.47,137673,1716563100,,,,,,,,,,,113.68005326807804,59.97878955123109,88.99881824074464,55.890146789814146
95,2024-05-24 23:06:00,1049.49,1049.81,1049.83,1049.49,108330,1716563160,,,,,,,,,,,114.52727835611122,59.97878955123109,88.99881824074464,54.71190851066096
96,2024-05-24 23:07:00,1049.9,1048.94,1049.9,1048.88,106836,1716563220,,,,,,,,,,,113.73966697522778,59.97878955123109,88.99881824074464,53.82903370634084
97,2024-05-24 23:08:00,1049.45,1049.2,1049.74,1049.2,63476,1716563280,,,,,,,,,,,113.29615862767085,59.97878955123109,88.99881824074464,49.384546785133885
98,2024-05-24 23:09:00,1049.05,1048.71,1049.05,1048.5,85332,1716563340,,,,,,,,,,,111.88302904505974,59.97878955123109,88.99881824074464,46.595660109795205
99,2024-05-24 23:10:00,1048.63,1048.8,1049.35,1048.63,90438,1716563400,,,,,,,,,,,110.70890144129785,66.55835025790068,88.99881824074464,41.83003707529136
100,2024-05-24 23:11:00,1048.25,1048.9,1048.95,1048.25,69670,1716563460,,,,,,,,,,,109.76947041125274,66.55835025790068,88.99881824074464,38.316955918488816
101,2024-05-24 23:12:00,1049.11,1048.65,1049.11,1048.65,88064,1716563520,,,,,,,,,,,108.4268341264239,66.55835025790068,88.99881824074464,35.91512898866297
102,2024-05-24 23:13:00,1048.47,1048.95,1048.95,1048.31,74148,1716563580,,,,,,,,,,,107.69657126207011,66.55835025790068,88.99881824074464,32.31316314918162
103,2024-05-24 23:14:00,1048.98,1047.97,1048.98,1047.97,106260,1716563640,,,,,,,,,,,105.26277012171613,66.55835025790068,88.99881824074464,31.244080222961546
104,2024-05-24 23:15:00,1048.0,1047.95,1048.09,1047.59,81080,1716563700,,,,,,,,,,,103.0050883378677,71.88070067640976,88.99881824074464,23.625590669172052
105,2024-05-24 23:16:00,1047.74,1047.0,1047.74,1046.88,112954,1716563760,,,,,,,,,,,98.73297942510379,71.88070067640976,88.99881824074464,17.790097603122845
106,2024-05-24 23:17:00,1046.73,1046.39,1046.88,1046.39,120234,1716563820,,,,,,,,,,,93.54218848845343,71.88070067640976,88.99881824074464,6.057592600658673
107,2024-05-24 23:18:00,1045.47,1045.81,1045.81,1045.18,119132,1716563880,,,,,,,,,,,87.55876778231777,71.88070067640976,88.99881824074464,-6.723613314959251
108,2024-05-24 23:19:00,1045.71,1045.7,1046.24,1045.7,79784,1716563940,,,,,,,,,,,81.98481661156706,71.88070067640976,88.99881824074464,-18.805869982823655
109,2024-05-24 23:20:00,1045.42,1046.56,1046.56,1045.18,101410,1716564000,,,,,,,,,,,78.75923509235182,75.75065049478457,88.99881824074464,-26.221230048913956
110,2024-05-24 23:21:00,1046.34,1045.68,1046.34,1045.68,80886,1716564060,,,,,,,,,,,74.0967536735009,75.75065049478457,88.99881824074464,-24.60253762931785
111,2024-05-24 23:22:00,1045.24,1046.25,1046.47,1045.24,69848,1716564120,,,,,,,,,,,71.10967790488525,75.75065049478457,88.99881824074464,-29.073422031671836
112,2024-05-24 23:23:00,1046.32,1046.13,1046.69,1046.13,65942,1716564180,,,,,,,,,,,68.21945598129048,75.75065049478457,88.99881824074464,-27.795966935361687
113,2024-05-24 23:24:00,1045.78,1046.65,1046.7,1045.78,59394,1716564240,,,,,,,,,,,66.5562286755164,75.75065049478457,88.99881824074464,-27.38198712574789
114,2024-05-24 23:25:00,1046.6,1047.06,1047.32,1046.6,76392,1716564300,,,,,,,,,,,65.55332979876428,79.44522106762693,88.99881824074464,-23.136677402619537
115,2024-05-24 23:26:00,1046.89,1046.59,1047.59,1046.59,66524,1716564360,,,,,,,,,,,63.5358562828732,79.44522106762693,88.99881824074464,-16.78969516902079
116,2024-05-24 23:27:00,1047.54,1047.73,1047.93,1047.54,51296,1716564420,,,,,,,,,,,63.53082445386562,79.44522106762693,88.99881824074464,-15.979869150655835
117,2024-05-24 23:28:00,1048.09,1047.68,1048.24,1047.68,84580,1716564480,,,,,,,,,,,63.19933009059997,79.44522106762693,88.99881824074464,-5.834125415664557
118,2024-05-24 23:29:00,1047.34,1046.68,1047.34,1046.34,57452,1716564540,,,,,,,,,,,60.2030090893081,79.44522106762693,88.99881824074464,0.5173886923043735
119,2024-05-24 23:30:00,1047.05,1046.89,1047.33,1046.89,48044,1716564600,,,,,,,,,,,57.25445369678758,82.57826030838339,89.82640617744215,-3.992828065129384
120,2024-05-24 23:31:00,1046.56,1047.85,1047.85,1046.56,55286,1716564660,,,,,,,,,,,57.5671944259102,82.57826030838339,89.82640617744215,-4.9802638423138434
121,2024-05-24 23:32:00,1047.9,1047.57,1047.9,1047.46,50772,1716564720,,,,,,,,,,,57.03735865038777,82.57826030838339,89.82640617744215,1.0018027593706773
122,2024-05-24 23:33:00,1047.44,1048.13,1048.19,1047.44,51510,1716564780,,,,,,,,,,,58.2962937569103,82.57826030838339,89.82640617744215,2.150250102437077
123,2024-05-24 23:34:00,1048.24,1047.91,1048.62,1047.81,73048,1716564840,,,,,,,,,,,58.78858315114931,82.57826030838339,89.82640617744215,8.025876488257799
124,2024-05-24 23:35:00,1047.77,1047.58,1047.86,1047.46,35964,1716564900,,,,,,,,,,,58.26274972844601,85.71835282937111,89.82640617744215,9.520421285758584
125,2024-05-24 23:36:00,1047.16,1046.1,1047.16,1046.1,110904,1716564960,,,,,,,,,,,53.35165200998276,85.71835282937111,89.82640617744215,5.663184111959787
126,2024-05-24 23:37:00,1046.22,1046.4,1046.78,1046.22,64552,1716565020,,,,,,,,,,,49.44848021034909,85.71835282937111,89.82640617744215,-11.567503435892206
127,2024-05-24 23:38:00,1046.0,1046.28,1046.37,1045.76,54160,1716565080,,,,,,,,,,,45.6368773267651,85.71835282937111,89.82640617744215,-18.836516115406777
128,2024-05-24 23:39:00,1045.76,1046.65,1046.65,1045.63,55716,1716565140,,,,,,,,,,,40.56817387780822,85.71835282937111,89.82640617744215,-23.923286202021785
129,2024-05-24 23:40:00,1046.8,1045.63,1046.8,1045.56,47044,1716565200,,,,,,,,,,,31.98094156575354,87.28697075346572,89.82640617744215,-23.589999754458443
130,2024-05-24 23:41:00,1045.65,1044.49,1045.65,1044.02,131752,1716565260,,,,,,,,,,,24.106298363314124,87.28697075346572,89.82640617744215,-31.2270625227132
131,2024-05-24 23:42:00,1044.11,1045.65,1045.65,1044.11,55698,1716565320,,,,,,,,,,,20.94521458982709,87.28697075346572,89.82640617744215,-42.28219583509837
132,2024-05-24 23:43:00,1046.02,1046.24,1046.3,1046.02,54482,1716565380,,,,,,,,,,,20.139285875498274,87.28697075346572,89.82640617744215,-41.45765302171578
133,2024-05-24 23:44:00,1046.16,1046.05,1046.38,1046.05,33380,1716565440,,,,,,,,,,,18.897989030722954,87.28697075346572,89.82640617744215,-38.19143184130428
134,2024-05-24 23:45:00,1045.88,1044.68,1045.88,1044.68,56502,1716565500,,,,,,,,,,,13.433370766802511,88.04858249247778,89.82640617744215,-38.67059668013515
135,2024-05-24 23:46:00,1044.62,1044.78,1045.05,1044.61,47650,1716565560,,,,,,,,,,,8.988282726808364,88.04858249247778,89.82640617744215,-47.306636341166545
136,2024-05-24 23:47:00,1044.6,1044.76,1045.0,1044.52,58864,1716565620,,,,,,,,,,,5.068610643085023,88.04858249247778,89.82640617744215,-50.9437357281263
137,2024-05-24 23:48:00,1044.25,1044.58,1044.58,1044.25,42008,1716565680,,,,,,,,,,,1.1025130515271258,88.04858249247778,89.82640617744215,-52.80188646056613
138,2024-05-24 23:49:00,1044.63,1043.76,1044.82,1043.76,54780,1716565740,,,,,,,,,,,-4.1350764640143325,88.04858249247778,89.82640617744215,-54.37320522845753
139,2024-05-24 23:50:00,1043.36,1042.62,1043.36,1042.24,149530,1716565800,,,,,,,,,,,-7.731149982633141,87.42918188957555,89.82640617744215,-58.14518063596906
140,2024-05-24 23:51:00,1042.33,1042.29,1042.45,1042.17,72966,1716565860,,,,,,,,,,,-11.458711939580098,87.42918188957555,89.82640617744215,-63.281706642123616
141,2024-05-24 23:52:00,1041.72,1041.37,1042.14,1041.37,109632,1716565920,,,,,,,,,,,-14.944685046630738,87.42918188957555,89.82640617744215,-68.01379188784088
142,2024-05-24 23:53:00,1041.32,1042.25,1042.25,1040.89,96268,1716565980,,,,,,,,,,,-14.842698774864445,87.42918188957555,89.82640617744215,-71.98608416942632
143,2024-05-24 23:54:00,1041.96,1042.67,1042.78,1041.61,82190,1716566040,,,,,,,,,,,-13.667663950578813,87.42918188957555,89.82640617744215,-72.9961036876358
144,2024-05-24 23:55:00,1042.88,1043.7,1043.7,1042.88,56670,1716566100,,,,,,,,,,,-9.977717797478093,87.4521548832529,89.82640617744215,-72.96514714525937
145,2024-05-24 23:56:00,1043.64,1043.11,1043.9,1043.06,60772,1716566160,,,,,,,,,,,-7.938808423875372,87.4521548832529,89.82640617744215,-71.16348727240785
146,2024-05-24 23:57:00,1043.18,1042.38,1043.21,1042.38,62012,1716566220,,,,,,,,,,,-7.64892457642371,87.4521548832529,89.82640617744215,-70.72880449259837
147,2024-05-24 23:58:00,1042.5,1043.25,1043.25,1042.45,41176,1716566280,,,,,,,,,,,-5.225339231720483,87.4521548832529,89.82640617744215,-71.67696087685535
148,2024-05-24 23:59:00,1043.77,1043.81,1044.0,1043.7,83168,1716566340,,,,,,,,,,,-1.3171055504023315,87.4521548832529,89.82640617744215,-70.5035549067553
149,2024-05-25 00:00:00,1044.0,1043.59,1044.0,1043.59,25050,1716566400,,,,,,,,,,,1.7172298883189399,87.34042861761333,90.07224452723418,-68.4409901125388
150,2024-05-25 00:01:00,1043.95,1043.97,1044.2,1043.95,71438,1716566460,,,,,,,,,,,5.447565808664848,87.34042861761333,90.07224452723418,-67.58977853701664
151,2024-05-25 00:02:00,1044.29,1043.97,1044.29,1043.97,53880,1716566520,,,,,,,,,,,8.849979298673006,87.34042861761333,90.07224452723418,-65.46354603023025
152,2024-05-25 00:03:00,1043.88,1043.47,1043.98,1043.47,44042,1716566580,,,,,,,,,,,10.715449064642684,87.34042861761333,90.07224452723418,-63.55062394246465
153,2024-05-25 00:04:00,1043.48,1042.93,1043.6,1042.93,54046,1716566640,,,,,,,,,,,11.106137874046595,87.34042861761333,90.07224452723418,-64.09990232609093
154,2024-05-25 00:05:00,1043.73,1043.82,1043.91,1043.37,49692,1716566700,,,,,,,,,,,13.714776284617173,87.31294878970596,90.07224452723418,-66.34278807229664
155,2024-05-25 00:06:00,1043.8,1043.04,1043.8,1043.04,50956,1716566760,,,,,,,,,,,14.166281624509168,87.31294878970596,90.07224452723418,-64.04417979463193
156,2024-05-25 00:07:00,1043.75,1043.91,1044.12,1043.64,70368,1716566820,,,,,,,,,,,16.771175316276725,87.31294878970596,90.07224452723418,-65.54077193101598
157,2024-05-25 00:08:00,1043.66,1043.44,1043.66,1043.44,30940,1716566880,,,,,,,,,,,17.977431547024594,87.31294878970596,90.07224452723418,-62.356901395299055
158,2024-05-25 00:09:00,1043.34,1042.27,1043.34,1042.27,48344,1716566940,,,,,,,,,,,16.202303844982055,87.31294878970596,90.07224452723418,-62.17953091323938
159,2024-05-25 00:10:00,1042.24,1042.16,1042.28,1041.93,75740,1716567000,,,,,,,,,,,14.391348382839226,86.23588032536627,90.07224452723418,-67.1558606988963
160,2024-05-25 00:11:00,1041.96,1042.99,1043.12,1041.96,47340,1716567060,,,,,,,,,,,14.874897312215154,86.23588032536627,90.07224452723418,-69.84093802525312
