,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
17,2024-08-22 21:48:00,129.845,129.97,130.1,129.845,901396,117073920.0,1724334480,,,,,,,,,,,87.6396208319319,62.70100666040062,0.5974285714285718,76.29265915162523,45.828008610427126,59.50950260208141,73.49488493886338
18,2024-08-22 21:49:00,130.02,130.216,130.22,130.02,1496720,194665472.0,1724334540,,,,,,,,,,,88.2704929447639,62.70100666040062,0.5974285714285718,76.29265915162523,46.71121524182339,60.14125222736867,73.49488493886338
19,2024-08-22 21:50:00,130.34,130.03,130.34,129.83,1584136,205994496.0,1724334600,,,,,,,,,,,87.72526467798392,65.42503541094698,0.6270000000000004,76.29265915162523,51.85434141920026,60.90700787825658,73.49488493886338
20,2024-08-22 21:51:00,129.93,129.765,129.93,129.689,1203420,156126720.0,1724334660,,,,,,,,,,,85.68187844099435,65.42503541094698,0.6270000000000004,76.29265915162523,50.5205145773901,61.64641130377859,73.49488493886338
21,2024-08-22 21:52:00,129.7,129.965,129.965,129.68,1103896,143216640.0,1724334720,,,,,,,,,,,84.9640033131682,65.42503541094698,0.6270000000000004,76.29265915162523,42.797331346989075,62.217211999712404,73.49488493886338
22,2024-08-22 21:53:00,129.925,129.99,130.02,129.925,639264,83046912.0,1724334780,,,,,,,,,,,84.43072594078771,65.42503541094698,0.6270000000000004,76.29265915162523,41.948516435059,62.776408735690765,73.49488493886338
23,2024-08-22 21:54:00,130.03,130.075,130.075,129.96,952096,123671040.0,1724334840,,,,,,,,,,,84.40674575257694,65.42503541094698,0.6270000000000004,76.29265915162523,41.48816178046087,63.331578188530194,73.49488493886338
24,2024-08-22 21:55:00,130.15,130.24,130.24,130.11,1115472,145074688.0,1724334900,,,,,,,,,,,85.29488731638756,69.03438997867,0.6467857142857147,76.29265915162523,42.8490555989824,63.91904508843469,73.49488493886338
25,2024-08-22 21:56:00,130.205,130.119,130.205,130.119,936876,121840640.0,1724334960,,,,,,,,,,,85.36154996244926,69.03438997867,0.6467857142857147,76.29265915162523,46.943555457894426,64.60314315711896,73.49488493886338
26,2024-08-22 21:57:00,130.17,130.331,130.331,130.16,1047444,136303104.0,1724335020,,,,,,,,,,,86.59878095980721,69.03438997867,0.6467857142857147,76.29265915162523,46.02895050651291,65.2728076239608,73.49488493886338
27,2024-08-22 21:58:00,130.355,130.26,130.37,130.26,956736,124559360.0,1724335080,,,,,,,,,,,87.26150205487747,69.03438997867,0.6467857142857147,76.29265915162523,49.341781248951094,66.03279741545344,73.49488493886338
28,2024-08-22 21:59:00,130.12,129.99,130.15,129.99,1036928,134804992.0,1724335140,,,,,,,,,,,86.27442812028389,69.03438997867,0.6467857142857147,76.29265915162523,49.25423915046004,66.79926353842751,73.49488493886338
29,2024-08-22 22:00:00,129.83,129.89,129.9,129.83,840752,109100032.0,1724335200,,,,,,,,,,,84.78997919145382,70.21019342991565,0.6732142857142855,78.40919389742146,42.657908463499005,67.41476357247937,73.49488493886338
30,2024-08-22 22:01:00,129.83,129.66,129.83,129.62,1135536,147231232.0,1724335260,,,,,,,,,,,82.122838334965,70.21019342991565,0.6732142857142855,78.40919389742146,34.127563828023334,67.8716703458808,73.49488493886338
31,2024-08-22 22:02:00,129.59,129.547,129.59,129.51,1340676,173599232.0,1724335320,,,,,,,,,,,79.07519603958329,70.21019342991565,0.6732142857142855,78.40919389742146,18.575905264385195,68.09976662126448,73.49488493886338
32,2024-08-22 22:03:00,129.375,129.505,129.505,129.27,1512164,195559424.0,1724335380,,,,,,,,,,,76.10027257510811,70.21019342991565,0.6732142857142855,78.40919389742146,1.7088141017530558,68.12008306179406,73.49488493886338
33,2024-08-22 22:04:00,129.505,129.525,129.545,129.41,1003272,129862656.0,1724335440,,,,,,,,,,,73.55056357853894,70.21019342991565,0.6732142857142855,78.40919389742146,-11.07172385592414,67.98678553957905,73.49488493886338
34,2024-08-22 22:05:00,129.535,129.31,129.535,129.31,889340,115065856.0,1724335500,,,,,,,,,,,70.04261892150402,67.92555919863533,0.7012142857142842,78.40919389742146,-17.739355023485288,67.76929682767584,73.49488493886338
35,2024-08-22 22:06:00,129.46,129.19,129.58,129.19,1215004,157154304.0,1724335560,,,,,,,,,,,66.22973569767052,67.92555919863533,0.7012142857142842,78.40919389742146,-29.255300801005777,67.38968710079384,73.49488493886338
36,2024-08-22 22:07:00,129.175,128.99,129.175,128.84,2161048,278668800.0,1724335620,,,,,,,,,,,61.695152120034436,67.92555919863533,0.7012142857142842,78.40919389742146,-38.61626026917085,66.85140736060404,73.49488493886338
37,2024-08-22 22:08:00,129.0,129.045,129.045,128.9,1112312,143408128.0,1724335680,,,,,,,,,,,57.9823682382721,67.92555919863533,0.7012142857142842,78.40919389742146,-47.67104946565829,66.11746246282587,73.49488493886338
38,2024-08-22 22:09:00,128.98,128.65,128.98,128.59,1506332,193940992.0,1724335740,,,,,,,,,,,52.43827072580842,67.92555919863533,0.7012142857142842,78.40919389742146,-50.976448707360746,65.30166220305821,73.49488493886338
39,2024-08-22 22:10:00,128.78,128.68,128.915,128.68,1261356,162590720.0,1724335800,,,,,,,,,,,47.69922109724271,62.27392273926793,0.7494285714285708,78.40919389742146,-58.37316046023003,64.24130646209659,73.49488493886338
40,2024-08-22 22:11:00,128.54,128.83,128.83,128.49,1982088,255461376.0,1724335860,,,,,,,,,1.0,,44.372106515544715,62.27392273926793,0.7494285714285708,78.40919389742146,-61.44487137262095,63.06083176331963,73.49488493886338
41,2024-08-22 22:12:00,128.86,128.505,128.86,128.505,1269688,163841024.0,1724335920,,,,,,,,,,,39.59582675025993,62.27392273926793,0.7494285714285708,78.40919389742146,-61.4069279296093,61.90387455840512,73.49488493886338
42,2024-08-22 22:13:00,128.62,128.74,128.855,128.62,906424,116946944.0,1724335980,,,,,,,,,,,36.734677332959734,62.27392273926793,0.7494285714285708,78.40919389742146,-64.40380699366293,60.611611966877206,73.49488493886338
43,2024-08-22 22:14:00,128.9,128.95,129.01,128.85,989304,127810560.0,1724336040,,,,,,,1.0,,,,35.442926093432476,62.27392273926793,0.7494285714285708,78.40919389742146,-63.79992306417457,59.379817440870895,73.49488493886338
44,2024-08-22 22:15:00,128.88,128.92,128.97,128.88,635320,82053120.0,1724336100,,,,,,,,,,,32.661748046891205,58.60126747661599,0.7757857142857115,78.40919389742146,-60.785525287241576,58.3179645252262,73.49488493886338
45,2024-08-22 22:16:00,128.86,128.62,128.864,128.62,785696,101387264.0,1724336160,,,,,,,,,,,24.86990061047527,58.60126747661599,0.7757857142857115,78.40919389742146,-58.49889997455357,57.36633774821513,73.49488493886338
46,2024-08-22 22:17:00,128.61,128.816,128.816,128.61,923840,119085056.0,1724336220,,,,,,,,,,,19.806017456722174,58.60126747661599,0.7757857142857115,78.40919389742146,-60.709494423503116,56.343678653701446,73.49488493886338
47,2024-08-22 22:18:00,128.809,128.69,128.809,128.64,608576,78510080.0,1724336280,,,,,,,,,,,14.331258184911107,58.60126747661599,0.7757857142857115,78.40919389742146,-59.24268311527053,55.39689653187538,73.49488493886338
48,2024-08-22 22:19:00,128.715,128.43,128.72,128.38,1213016,156213248.0,1724336340,,,,,,,,,,,8.055299208325579,58.60126747661599,0.7757857142857115,78.40919389742146,-59.70854188562477,54.448562427506886,73.49488493886338
49,2024-08-22 22:20:00,128.515,128.5,128.615,128.44,843872,108715008.0,1724336400,,,,,,,,,,,3.248221279519214,52.92993383368747,0.7910714285714258,78.40919389742146,-63.00914291254503,53.37952073570156,73.49488493886338
50,2024-08-22 22:21:00,128.595,128.535,128.595,128.315,821904,105866240.0,1724336460,,,,,,,,,,,-0.037663676837638604,52.92993383368747,0.7910714285714258,78.40919389742146,-63.903958211018086,52.289711397920016,73.49488493886338
51,2024-08-22 22:22:00,128.4,128.8,128.85,128.4,934008,120493056.0,1724336520,,,,,,,,,,,-0.3781595245678915,52.92993383368747,0.7910714285714258,78.40919389742146,-63.85915100918181,51.224261918038046,73.49488493886338
52,2024-08-22 22:23:00,128.87,128.8,128.87,128.72,758536,97913856.0,1724336580,,,,,,,,,,,-0.5681953174325542,52.92993383368747,0.7910714285714258,78.40919389742146,-60.14337671266576,50.33187693661396,73.49488493886338
53,2024-08-22 22:24:00,128.87,128.84,128.927,128.84,710440,91668480.0,1724336640,,,,,,,,,,,-0.2543266508150879,52.92993383368747,0.7910714285714258,78.40919389742146,-56.74084788702857,49.56445172581984,73.49488493886338
54,2024-08-22 22:25:00,128.91,129.131,129.131,128.91,923968,119365632.0,1724336700,,,,,,,,,,,2.8400073049731844,51.49164731430467,0.8258571428571406,78.40919389742146,-52.84516594283113,48.91039127997664,73.49488493886338
55,2024-08-22 22:26:00,129.145,129.25,129.35,129.145,1227872,158886912.0,1724336760,,,,,,,,,,,6.806051350824859,51.49164731430467,0.8258571428571406,78.40919389742146,-40.54248241320842,48.49202808945945,73.49488493886338
56,2024-08-22 22:27:00,129.215,129.275,129.315,129.164,902040,116670464.0,1724336820,,,,,,,,,,,10.66537935355474,51.49164731430467,0.8258571428571406,78.40919389742146,-22.387747244304506,48.29227916143742,73.49488493886338
57,2024-08-22 22:28:00,129.265,129.215,129.265,129.13,699128,90404864.0,1724336880,,,,,,,,,,,13.629516208635494,51.49164731430467,0.8258571428571406,78.40919389742146,-5.3306877545448685,48.24721876908738,73.49488493886338
58,2024-08-22 22:29:00,129.165,129.04,129.165,129.025,793504,102589440.0,1724336940,,,,,,,,,,,14.718213449361429,51.49164731430467,0.8258571428571406,78.40919389742146,2.605969516732248,48.26917812592064,73.49488493886338
59,2024-08-22 22:30:00,128.975,129.145,129.15,128.975,791680,102276096.0,1724337000,,,,,,,,,,,16.734454695062908,50.3059187401754,0.8350714285714267,78.55617060003456,-3.3058861223993774,48.24129647443063,73.49488493886338
60,2024-08-22 22:31:00,129.03,128.81,129.03,128.733,963400,124383232.0,1724337060,,,,,,,,,,,15.480520863314325,50.3059187401754,0.8350714285714267,78.55617060003456,-0.4513860057490054,48.237495854603196,73.49488493886338
61,2024-08-22 22:32:00,128.77,128.675,128.77,128.58,826472,106489856.0,1724337120,,,,,,,,,,,13.170984363447857,50.3059187401754,0.8350714285714267,78.55617060003456,-18.801220081259732,48.07327014839983,73.49488493886338
62,2024-08-22 22:33:00,128.655,128.368,128.655,128.368,982152,126461952.0,1724337180,,,,,,,,,,,8.3234007261769,50.3059187401754,0.8350714285714267,78.55617060003456,-34.74785354754437,47.73979967302466,73.49488493886338
63,2024-08-22 22:34:00,128.43,128.46,128.47,128.39,698784,89775104.0,1724337240,,,,,,,,,,,4.930669012930636,50.3059187401754,0.8350714285714267,78.55617060003456,-51.28283484929238,47.14427273021427,73.49488493886338
64,2024-08-22 22:35:00,128.58,128.625,128.67,128.555,719760,92606464.0,1724337300,,,,,,,,,,,3.5191372383257544,46.29640448545814,0.8626428571428549,78.55617060003456,-56.12840982329541,46.44193645068843,73.49488493886338
65,2024-08-22 22:36:00,128.695,128.72,128.755,128.695,633056,81478656.0,1724337360,,,,,,,,,,,3.2244227853381773,46.29640448545814,0.8626428571428549,78.55617060003456,-55.30895092481656,45.77100254982538,73.49488493886338
66,2024-08-22 22:37:00,128.78,128.85,128.875,128.78,656040,84463616.0,1724337420,,,,,,,,,,,4.249929622433115,46.29640448545814,0.8626428571428549,78.55617060003456,-52.1729746832727,45.18149811077735,73.49488493886338
67,2024-08-22 22:38:00,128.79,128.825,128.825,128.74,530896,68328448.0,1724337480,,,,,,,,,,,5.0075831254793,46.29640448545814,0.8626428571428549,78.55617060003456,-45.48621198049789,44.72194740283035,73.49488493886338
68,2024-08-22 22:39:00,128.73,128.645,128.73,128.63,539488,69394432.0,1724337540,,,,,,,,,,,4.081661729716501,46.29640448545814,0.8626428571428549,78.55617060003456,-40.54157533082463,44.339423025973325,73.49488493886338
69,2024-08-22 22:40:00,128.57,128.725,128.75,128.57,504856,64890880.0,1724337600,,,,,,,,,,,4.072296096540015,43.31805642542611,0.8072857142857117,78.55617060003456,-43.554664805792406,43.917851392569176,73.49488493886338
70,2024-08-22 22:41:00,128.71,128.67,128.82,128.67,633152,81460224.0,1724337660,,,,,,,,,,,3.623221518093416,43.31805642542611,0.8072857142857117,78.55617060003456,-42.10352245174316,43.5209727362732,73.49488493886338
71,2024-08-22 22:42:00,128.75,128.8,128.8,128.74,327880,42031104.0,1724337720,,,,,,,,,,,4.501677362535048,43.31805642542611,0.8072857142857117,78.55617060003456,-42.81110243661412,43.11780602191034,73.49488493886338
72,2024-08-22 22:43:00,128.79,128.795,128.795,128.74,375096,48187392.0,1724337780,,,,,,,,,,,5.840479285035229,43.31805642542611,0.8072857142857117,78.55617060003456,-37.58579572921054,42.78592341688653,73.49488493886338
73,2024-08-22 22:44:00,128.73,128.58,128.75,128.58,466800,59934720.0,1724337840,,,,,,,,,,,5.2931661301026764,43.31805642542611,0.8072857142857117,78.55617060003456,-33.54339633813818,42.50226245590024,73.49488493886338
74,2024-08-22 22:45:00,128.595,128.46,128.645,128.46,761936,97959936.0,1724337900,,,,,,,,,,,3.5010612799954686,39.17912474781613,0.6229999999999966,78.55617060003456,-40.342730846642894,42.14127055472826,73.49488493886338
75,2024-08-22 22:46:00,128.495,128.61,128.63,128.465,624720,80277504.0,1724337960,,,,,,,,,,,4.559586394944489,39.17912474781613,0.6229999999999966,78.55617060003456,-47.902957663233266,41.674833637912414,73.49488493886338
76,2024-08-22 22:47:00,128.54,128.345,128.58,128.345,670024,86069248.0,1724338020,,,,,,,,,,,1.5956882386673357,39.17912474781613,0.6229999999999966,78.55617060003456,-46.95321809477398,41.22865498927853,73.49488493886338
77,2024-08-22 22:48:00,128.325,128.441,128.455,128.325,723960,93006848.0,1724338080,,,,,,,,,,,0.4675812400225823,39.17912474781613,0.6229999999999966,78.55617060003456,-53.85918905215623,40.66411150301924,73.49488493886338
78,2024-08-22 22:49:00,128.46,128.455,128.49,128.455,569352,73111552.0,1724338140,,,,,,,,,,,-0.2614282971317863,39.17912474781613,0.6229999999999966,78.55617060003456,-54.921014295455514,40.085065639368636,73.49488493886338
79,2024-08-22 22:50:00,128.33,128.163,128.33,128.04,1245352,159804416.0,1724338200,,,,,,,,,,,-1.4347839279358254,33.82955416650928,0.6023571428571403,78.55617060003456,-54.91645481813138,39.51436180036047,73.49488493886338
80,2024-08-22 22:51:00,128.18,128.35,128.35,128.18,652200,83648512.0,1724338260,,,,,,,,,,,0.5810373464826313,33.82955416650928,0.6023571428571403,78.55617060003456,-66.3593006425497,38.61165552268006,73.49488493886338
81,2024-08-22 22:52:00,128.265,128.16,128.415,128.16,692640,88852480.0,1724338320,,,,,,,,,,,-0.3322073982305298,33.82955416650928,0.6023571428571403,78.55617060003456,-69.51246279833353,37.578245748825225,73.49488493886338
82,2024-08-22 22:53:00,128.15,128.13,128.15,127.95,1462688,187080704.0,1724338380,,,,,,,,,,,-0.3790493721679482,33.82955416650928,0.6023571428571403,78.55617060003456,-72.99469668000123,36.3495104049016,73.49488493886338
83,2024-08-22 22:54:00,128.27,128.165,128.27,128.165,548808,70383616.0,1724338440,,,,,,,,,,,0.11675136266569552,33.82955416650928,0.6023571428571403,78.55617060003456,-74.23333983034594,35.0620721104077,73.49488493886338
84,2024-08-22 22:55:00,128.07,128.309,128.32,128.07,745912,95709184.0,1724338500,,,,,,,,,,,2.582098250699481,29.940704708673806,0.5855714285714261,78.55617060003456,-74.65088668109235,33.78470630843948,73.49488493886338
85,2024-08-22 22:56:00,128.26,128.58,128.58,128.26,818016,105119744.0,1724338560,,,,,,,,,,,8.531546658717133,29.940704708673806,0.5855714285714261,78.55617060003456,-73.49615920784696,32.644421876371844,73.49488493886338
86,2024-08-22 22:57:00,128.58,128.56,128.58,128.53,476064,61152256.0,1724338620,,,,,,,,,,,13.603243413757774,29.940704708673806,0.5855714285714261,78.55617060003456,-68.71746978665419,31.806373885058157,73.49488493886338
87,2024-08-22 22:58:00,128.56,128.599,128.651,128.56,549408,70515712.0,1724338680,,,,,,,,,,,18.686827695674722,29.940704708673806,0.5855714285714261,78.55617060003456,-63.753702424844846,31.161295113091434,73.49488493886338
88,2024-08-22 22:59:00,128.6,128.43,128.6,128.43,508832,65317888.0,1724338740,,,,,,,,,,,20.931189499433863,29.940704708673806,0.5855714285714261,78.55617060003456,-57.20442445983021,30.677681971236836,73.49488493886338
89,2024-08-22 23:00:00,128.439,128.36,128.465,128.36,487688,62561280.0,1724338800,,,,,,,,,,,21.990075891980958,26.818221215836644,0.5606428571428553,76.85285918045142,-58.245810247158886,30.182014526777174,73.49488493886338
90,2024-08-22 23:01:00,128.445,128.57,128.679,128.445,672104,86418432.0,1724338860,,,,,,,,,,,25.811575320127183,26.818221215836644,0.5606428571428553,76.85285918045142,-61.037004073529666,29.63668305718079,73.49488493886338
91,2024-08-22 23:02:00,128.705,128.9,128.9,128.67,973920,125413376.0,1724338920,,,,,,,,,,,33.72739512214373,26.818221215836644,0.5606428571428553,76.85285918045142,-54.46071456527581,29.221792158024524,73.49488493886338
92,2024-08-22 23:03:00,128.975,128.96,128.98,128.93,823936,106243072.0,1724338980,,,,,,,,,,,41.59368909199246,26.818221215836644,0.5606428571428553,76.85285918045142,-16.39810888695673,29.135798014506236,73.49488493886338
93,2024-08-22 23:04:00,128.9,128.888,128.9,128.845,500048,64310272.0,1724339040,,,,,,,,,,,47.599022109762906,26.818221215836644,0.5606428571428553,76.85285918045142,29.78122070726458,29.302533979574974,73.49488493886338
94,2024-08-22 23:05:00,128.9,128.85,128.9,128.82,383360,49332224.0,1724339100,,,,,,,,,,,52.39783083713593,26.89213640927173,0.5649285714285678,76.85285918045142,42.78818595454965,29.573767161003257,73.49488493886338
95,2024-08-22 23:06:00,128.839,128.76,128.85,128.76,455328,58543104.0,1724339160,,,,,,,,,,,55.40239004862527,26.89213640927173,0.5649285714285678,76.85285918045142,45.876157044353306,29.87869189810927,73.49488493886338
96,2024-08-22 23:07:00,128.77,128.87,128.87,128.75,501248,64542720.0,1724339220,,,,,,,,,,,59.53219227581467,26.89213640927173,0.5649285714285678,76.85285918045142,40.54646028359413,30.134300196668427,73.49488493886338
97,2024-08-22 23:08:00,128.88,128.795,128.89,128.75,481360,61975552.0,1724339280,,,,,,,,,,,62.13337532963865,26.89213640927173,0.5649285714285678,76.85285918045142,44.84533101994567,30.434021731354058,73.49488493886338
98,2024-08-22 23:09:00,128.75,128.677,128.765,128.65,465776,59953152.0,1724339340,,,,,,,,,,,62.78060677252064,26.89213640927173,0.5649285714285678,76.85285918045142,41.361830650169004,30.70197451888439,73.49488493886338
99,2024-08-22 23:10:00,128.5,128.62,128.62,128.5,518224,66665472.0,1724339400,,,,,,,,,,,62.51809076758519,25.701644574468105,0.5542142857142817,76.85285918045142,27.17870854809213,30.85961746881872,73.49488493886338
100,2024-08-22 23:11:00,128.571,128.45,128.571,128.31,747040,95988736.0,1724339460,,,,,,,,,,,60.07862564472558,25.701644574468105,0.5542142857142817,76.85285918045142,8.093768084987863,30.903503067801886,73.49488493886338
101,2024-08-22 23:12:00,128.425,128.415,128.44,128.37,480368,61717504.0,1724339520,,,,,,,,,,,57.606878938969615,25.701644574468105,0.5542142857142817,76.85285918045142,-26.186350446019564,30.751530006756006,73.49488493886338
102,2024-08-22 23:13:00,128.47,128.63,128.63,128.46,433424,55693312.0,1724339580,,,,,,,,,,,59.29285238879716,25.701644574468105,0.5542142857142817,76.85285918045142,-44.13613398477526,30.45314958269723,73.49488493886338
103,2024-08-22 23:14:00,128.589,128.58,128.616,128.545,368272,47301632.0,1724339640,,,,,,,,,,,60.084144210249676,25.701644574468105,0.5542142857142817,76.85285918045142,-37.03202156646542,30.223400963485044,73.49488493886338
104,2024-08-22 23:15:00,128.675,128.625,128.675,128.605,377232,48526336.0,1724339700,,,,,,,,,,,62.650851111558126,24.727079209464875,0.5359999999999984,76.85285918045142,-35.87979003870441,30.004781780960773,73.49488493886338
105,2024-08-22 23:16:00,128.63,128.645,128.68,128.59,315040,40542208.0,1724339760,,,,,,,,,,,65.83698449922298,24.727079209464875,0.5359999999999984,76.85285918045142,-30.271162570535548,29.82965002011229,73.49488493886338
106,2024-08-22 23:17:00,128.625,128.655,128.72,128.6,304512,39187456.0,1724339820,,,,,,,,,,,68.8052887679071,24.727079209464875,0.5359999999999984,76.85285918045142,-23.563150587951657,29.699555543863262,73.49488493886338
107,2024-08-22 23:18:00,128.69,128.635,128.78,128.635,469088,60425216.0,1724339880,,,,,,,,,,,71.01832789770626,24.727079209464875,0.5359999999999984,76.85285918045142,-17.232083967387233,29.60743755642695,73.49488493886338
108,2024-08-22 23:19:00,128.735,128.535,128.77,128.535,413216,53175296.0,1724339940,,,,,,,,,,,71.07062330995757,24.727079209464875,0.5359999999999984,76.85285918045142,-6.045506704437319,29.57608103944851,73.49488493886338
109,2024-08-22 23:20:00,128.52,128.216,128.52,128.216,788008,101231616.0,1724340000,,,,,,,,,,,65.13385807076047,21.580284159394722,0.5055714285714258,76.85285918045142,-2.3943650789954134,29.563714098208642,73.49488493886338
110,2024-08-22 23:21:00,128.29,128.05,128.29,128.04,927984,119088128.0,1724340060,,,,,,,,,,,56.707527799770205,21.580284159394722,0.5055714285714258,76.85285918045142,-43.26405851239269,29.285468697987042,73.49488493886338
111,2024-08-22 23:22:00,128.13,128.02,128.13,127.991,835320,106860544.0,1724340120,,,,,,,,,,,48.60174005978625,21.580284159394722,0.5055714285714258,76.85285918045142,-63.31022064319391,28.702929362366795,73.49488493886338
112,2024-08-22 23:23:00,128.17,128.063,128.2,128.063,504672,64753664.0,1724340180,,,,,,,,,,,42.15273802651923,21.580284159394722,0.5055714285714258,76.85285918045142,-70.17423070228362,27.906791346277533,73.49488493886338
113,2024-08-22 23:24:00,127.975,127.915,127.975,127.896,893216,113661952.0,1724340240,,,,,,,,,,,34.63467210702649,21.580284159394722,0.5055714285714258,76.85285918045142,-72.23045856809046,27.035997581574573,73.49488493886338
114,2024-08-22 23:25:00,127.87,127.99,128.0,127.82,1023600,130304000.0,1724340300,,,,,,,,,,,30.405252486151483,17.546418926057783,0.5019999999999983,76.85285918045142,-74.9356669900094,26.031500966177617,73.49488493886338
115,2024-08-22 23:26:00,127.94,128.07,128.07,127.9,664056,84548608.0,1724340360,,,,,,,,,,,27.968965367813993,17.546418926057783,0.5019999999999983,76.85285918045142,-74.22785127709197,25.10984678703065,73.49488493886338
116,2024-08-22 23:27:00,128.04,128.13,128.155,128.035,593824,76114944.0,1724340420,,,,,,,,,,,26.806673264167003,17.546418926057783,0.5019999999999983,76.85285918045142,-71.16088525075146,24.373890156236342,73.49488493886338
117,2024-08-22 23:28:00,128.14,128.213,128.23,128.14,622224,79666176.0,1724340480,,,,,,,,,,,27.161253824812135,17.546418926057783,0.5019999999999983,76.85285918045142,-65.58554034633698,23.8369271570024,73.49488493886338
118,2024-08-22 23:29:00,128.21,128.035,128.21,128.035,482808,61801472.0,1724340540,,,,,,,,,,,24.567423870143557,17.546418926057783,0.5019999999999983,76.85285918045142,-52.14436998493235,23.53023732157046,73.49488493886338
119,2024-08-22 23:30:00,127.94,127.86,127.95,127.86,592240,75183104.0,1724340600,,,,,,,,,,,19.39795494224012,13.276197374039157,0.4898571428571411,74.16851170917434,-56.82897042656417,23.17025865814203,73.49488493886338
120,2024-08-22 23:31:00,127.71,127.565,127.78,127.565,1115992,141767680.0,1724340660,,,,,,,,,,,14.16488182660352,13.276197374039157,0.4898571428571411,74.16851170917434,-68.49230160897238,22.58227424662277,73.49488493886338
