,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-05 22:31:00,48.421,48.474,48.542,47.699,1387170,669868608.0,1704465060,,,,,,,,,,,7.95347166392601,10.100511407470918,0.08571428571428592,,-76.03838379605398
1,2024-01-05 22:32:00,48.525,48.608,48.642,48.405,403447,196035584.0,1704465120,,,,,,,,,,,22.82329787215427,10.100511407470918,0.08571428571428592,,46.81285733123565
2,2024-01-05 22:33:00,48.642,48.514,48.642,48.514,291407,141773120.0,1704465180,,,,,,,,,,,34.19852053514943,10.100511407470918,0.08571428571428592,,77.69056869366973
3,2024-01-05 22:34:00,48.472,48.525,48.636,48.472,315928,153510784.0,1704465240,,,,,,,,,,,44.56265603410738,10.100511407470918,0.08571428571428592,,80.34051905921136
4,2024-01-05 22:35:00,48.512,48.641,48.641,48.472,271051,131779456.0,1704465300,,,,,,,,,,,56.13310425543993,23.201410969817957,0.14957142857142916,,81.12566538697268
5,2024-01-05 22:36:00,48.637,48.624,48.666,48.624,319249,155452800.0,1704465360,,,,,,,,,,,65.59695062274153,23.201410969817957,0.14957142857142916,,81.91041613862943
6,2024-01-05 22:37:00,48.62,48.581,48.62,48.558,171427,83360512.0,1704465420,,,,,,,,,,,73.12478919994582,23.201410969817957,0.14957142857142916,,81.7060600399711
7,2024-01-05 22:38:00,48.574,48.539,48.574,48.513,170858,83047040.0,1704465480,,,,,,,,,,,78.93269281965547,23.201410969817957,0.14957142857142916,,80.95552673730853
8,2024-01-05 22:39:00,48.631,48.572,48.631,48.569,178972,87065984.0,1704465540,,,,,,,,,,,84.67947289500516,23.201410969817957,0.14957142857142916,,79.78092394269457
9,2024-01-05 22:40:00,48.534,48.52,48.561,48.52,198865,96629760.0,1704465600,,,,,,,,,,,88.68275300968611,32.089430385366654,0.15707142857142894,,78.86073309747557
10,2024-01-05 22:41:00,48.48,48.477,48.48,48.443,196090,95124480.0,1704465660,,,,,,,,,,,91.30342847577978,32.089430385366654,0.15707142857142894,,77.31508441306954
11,2024-01-05 22:42:00,48.513,48.528,48.559,48.477,178171,86536064.0,1704465720,,,,,,,,,,,94.54604112476785,32.089430385366654,0.15707142857142894,,75.20221575105978
12,2024-01-05 22:43:00,48.51,48.538,48.591,48.492,155028,75336704.0,1704465780,,,,,,,,,,,97.5291634449809,32.089430385366654,0.15707142857142894,,73.96139453181725
13,2024-01-05 22:44:00,48.532,48.525,48.542,48.5,111490,54158976.0,1704465840,,,,,,,,,,,99.82302275116652,32.089430385366654,0.15707142857142894,,72.81649005457234
14,2024-01-05 22:45:00,48.546,48.539,48.559,48.535,93020,45210624.0,1704465900,,,,,,,,,,,102.03389660624913,40.442107010370066,0.16378571428571526,,71.31132149860667
15,2024-01-05 22:46:00,48.573,48.624,48.629,48.573,193048,93908992.0,1704465960,,,,,,,,,,,105.57228367040302,40.442107010370066,0.16378571428571526,,70.06986755224973
16,2024-01-05 22:47:00,48.623,48.576,48.627,48.576,116306,56577280.0,1704466020,,,,,,,,,,,107.66190416326262,40.442107010370066,0.16378571428571526,,70.55687536315142
17,2024-01-05 22:48:00,48.545,48.596,48.602,48.545,105278,51188992.0,1704466080,,,,,,,,,,,109.8020438388999,40.442107010370066,0.16378571428571526,,69.33989358813149
18,2024-01-05 22:49:00,48.597,48.596,48.597,48.546,111941,54417920.0,1704466140,,,,,,,,,,,111.59060583642105,40.442107010370066,0.16378571428571526,,68.46537841935444
19,2024-01-05 22:50:00,48.57,48.582,48.589,48.57,57185,27811584.0,1704466200,,,,,,,,,,,112.78826924752238,48.7743693962651,0.16414285714285828,,67.36126162436221
20,2024-01-05 22:51:00,48.599,48.623,48.623,48.599,127386,61997824.0,1704466260,,,,,,,,,,,114.54641832379717,48.7743693962651,0.16414285714285828,,65.70785817017583
21,2024-01-05 22:52:00,48.622,48.609,48.632,48.59,113420,55208960.0,1704466320,,,,,,,,,,,115.71686127085185,48.7743693962651,0.16414285714285828,,65.20584045505127
22,2024-01-05 22:53:00,48.579,48.586,48.613,48.579,98187,47772672.0,1704466380,,,,,,,,,,,116.18584064712323,48.7743693962651,0.16414285714285828,,63.91055377485491
23,2024-01-05 22:54:00,48.549,48.55,48.573,48.529,108116,52552704.0,1704466440,,,,,,,,,,,115.77418899246477,48.7743693962651,0.16414285714285828,,61.708479272472495
24,2024-01-05 22:55:00,48.612,48.588,48.612,48.587,81728,39758848.0,1704466500,,,,,,,,,,,116.04317760711987,56.34033763396371,0.16557142857142942,,58.1459675299248
25,2024-01-05 22:56:00,48.577,48.58,48.622,48.57,88953,43271424.0,1704466560,,,,,,,,,,,116.01223745943157,56.34033763396371,0.16557142857142942,,56.65959483317389
26,2024-01-05 22:57:00,48.583,48.545,48.59,48.545,72831,35409408.0,1704466620,,,,,,,,,,,115.18287755275607,56.34033763396371,0.16557142857142942,,54.67528551123753
27,2024-01-05 22:58:00,48.544,48.519,48.544,48.515,102171,49628928.0,1704466680,,,,,,,,,,,113.82347465984306,56.34033763396371,0.16557142857142942,,50.8057140970112
28,2024-01-05 22:59:00,48.487,48.482,48.497,48.46,168452,81733376.0,1704466740,,,,,,,,,,,111.77904102042837,56.34033763396371,0.16557142857142942,,45.66425568407616
29,2024-01-05 23:00:00,48.459,48.476,48.489,48.459,123376,59860480.0,1704466800,,,,,,,,,,,109.74261252812775,60.87584026770125,0.16842857142857173,,38.232982372651556
30,2024-01-05 23:01:00,48.506,48.559,48.56,48.506,220681,107201792.0,1704466860,,,,,,,,,,,109.47838423297702,60.87584026770125,0.16842857142857173,,31.482299386576187
31,2024-01-05 23:02:00,48.565,48.611,48.626,48.565,144684,70403584.0,1704466920,,,,,,,,,,,110.18459903343754,60.87584026770125,0.16842857142857173,,34.626862359741345
32,2024-01-05 23:03:00,48.613,48.693,48.693,48.613,226716,110406656.0,1704466980,,,,,,,,,,,111.81622856943915,60.87584026770125,0.16842857142857173,,40.32735997088035
33,2024-01-05 23:04:00,48.743,48.769,48.769,48.715,320332,156278272.0,1704467040,,,,,,,,,,,113.1850426160475,60.87584026770125,0.16842857142857173,,46.637782684967206
34,2024-01-05 23:05:00,48.757,48.729,48.757,48.698,182567,89045760.0,1704467100,,,,,,,,,,,113.60439749145988,67.95391889339108,0.18614285714285725,,49.36040985605507
35,2024-01-05 23:06:00,48.701,48.754,48.754,48.691,151346,73827072.0,1704467160,,,,,,,,,,,114.33914473613535,67.95391889339108,0.18614285714285725,,48.272204055981405
