,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
20,2023-07-24 21:51:00,442.71,442.99,443.16,442.71,200299,1690206660,,,,,,,,,1.0,,40.36289913656404,12.831597827176225,1.4703765270576241,-68.78041338215954
21,2023-07-24 21:52:00,443.27,441.98,443.27,441.98,208534,1690206720,,,,,,,,,,,34.25693406339498,12.831597827176225,1.4703765270576241,-67.82501073518127
22,2023-07-24 21:53:00,442.38,442.51,442.88,442.38,170076,1690206780,,,,,,,,,,,30.1643078268645,12.831597827176225,1.4703765270576241,-71.27241060282792
23,2023-07-24 21:54:00,441.88,440.95,441.89,440.95,204408,1690206840,,,,,,,,,,,23.526840443318065,12.831597827176225,1.4703765270576241,-71.23531624231656
24,2023-07-24 21:55:00,440.76,440.75,440.76,440.57,306399,1690206900,,,,,,,,,,,18.05426420600878,9.052320645119693,1.4703765270576241,-74.75708158837422
25,2023-07-24 21:56:00,440.98,441.74,441.74,440.98,181611,1690206960,,,,,,,,,,,15.493202990428216,9.052320645119693,1.4703765270576241,-76.13974819095436
26,2023-07-24 21:57:00,441.73,443.04,443.16,441.73,251673,1690207020,,,,,,,,,,,16.245655145882466,9.052320645119693,1.4703765270576241,-74.85171696138056
27,2023-07-24 21:58:00,443.22,442.54,443.22,442.13,182147,1690207080,,,,,,,,,,,15.811138541232324,9.052320645119693,1.4703765270576241,-68.81403891460401
28,2023-07-24 21:59:00,442.04,442.78,443.04,442.04,146061,1690207140,,,,,,,,,,,16.019661698730488,9.052320645119693,1.4703765270576241,-64.74447970844832
29,2023-07-24 22:00:00,442.64,443.12,443.12,442.56,89030,1690207200,,,,,,,,,,,17.030230378655816,9.111048805016267,0.8344949535762964,-58.37528984262736
30,2023-07-24 22:01:00,443.27,443.49,443.69,443.27,189057,1690207260,,,,,,,,,,,18.8221558385668,9.111048805016267,0.8344949535762964,-46.11292293723843
31,2023-07-24 22:02:00,443.3,443.63,443.63,443.12,118758,1690207320,,,,,,,,,,,20.77760677963704,9.111048805016267,0.8344949535762964,-21.02900577089205
32,2023-07-24 22:03:00,443.29,443.22,443.68,443.2,116219,1690207380,,,,,,,,,,,21.609428339973405,9.111048805016267,0.8344949535762964,8.027532565808517
33,2023-07-24 22:04:00,442.83,442.51,442.83,442.51,91641,1690207440,,,,,,,,,,,20.746887002954082,9.111048805016267,0.8344949535762964,10.453182686988093
34,2023-07-24 22:05:00,443.33,443.88,443.96,443.33,167313,1690207500,,,,,,,,,,,23.15775505532571,10.291951509468824,0.8344949535762964,-15.97536386794266
35,2023-07-24 22:06:00,443.73,444.23,444.23,443.66,163714,1690207560,,,,,,,,,,,26.136915105851827,10.291951509468824,0.8344949535762964,20.67265667681719
36,2023-07-24 22:07:00,444.53,443.63,444.53,443.63,134155,1690207620,,,,,,,,,,,27.431814937040585,10.291951509468824,0.8344949535762964,45.875278592778464
37,2023-07-24 22:08:00,443.49,443.73,443.73,443.49,97880,1690207680,,,,,,,,,,,28.831532903036162,10.291951509468824,0.8344949535762964,44.96282772353128
38,2023-07-24 22:09:00,443.18,442.83,443.18,442.67,106126,1690207740,,,,,,,,,,,28.02191375388287,10.291951509468824,0.8344949535762964,45.737209922143855
39,2023-07-24 22:10:00,443.07,443.01,443.07,442.78,94200,1690207800,,,,,,,,,,,27.726934538121597,10.142204760814465,0.8344949535762964,22.456308437062415
40,2023-07-24 22:11:00,442.62,442.15,442.62,442.12,150511,1690207860,,,,,,,,,,,25.499438256011587,10.142204760814465,0.8344949535762964,8.340339212665564
41,2023-07-24 22:12:00,442.23,443.49,443.56,442.23,175930,1690207920,,,,,,,,,,,26.611909347677937,10.142204760814465,0.8344949535762964,-30.99982695131286
42,2023-07-24 22:13:00,443.47,444.36,444.36,443.47,174638,1690207980,,,,,,,,,,,29.619692981095966,10.142204760814465,0.8344949535762964,-9.277191912057013
43,2023-07-24 22:14:00,444.14,444.75,444.75,444.14,196348,1690208040,,,,,,,,,,,33.207775891695206,10.142204760814465,0.8344949535762964,35.263351263151286
44,2023-07-24 22:15:00,444.66,445.34,445.34,444.66,199046,1690208100,,,,,,,,,,,37.76622985816533,13.375750499691456,0.8344949535762964,56.27315857524626
45,2023-07-24 22:16:00,445.27,444.79,445.34,444.79,136053,1690208160,,,,,,,,,,,41.14134647588435,13.375750499691456,0.8344949535762964,66.82261371957328
46,2023-07-24 22:17:00,445.18,445.3,445.52,445.18,183775,1690208220,,,,,,,,,,,45.38102393794827,13.375750499691456,0.8344949535762964,67.52549093990734
47,2023-07-24 22:18:00,445.04,444.97,445.42,444.97,171057,1690208280,,,,,,,,,,,48.67498336643072,13.375750499691456,0.8344949535762964,69.84214913894006
48,2023-07-24 22:19:00,445.15,445.95,445.95,445.15,147248,1690208340,,,,,,,,,,,54.04969219162513,13.375750499691456,0.8344949535762964,69.15391287580047
49,2023-07-24 22:20:00,445.7,445.81,446.05,445.7,161681,1690208400,,,,,,,,,,,58.45401301346912,16.962842839038522,0.8344949535762964,72.04230633139301
50,2023-07-24 22:21:00,445.67,446.35,446.35,445.57,130544,1690208460,,,,,,,,,,,63.69519769026243,16.962842839038522,0.8344949535762964,72.55252136382371
51,2023-07-24 22:22:00,446.29,446.75,446.75,446.09,161475,1690208520,,,,,,,,,,,69.32162177921286,16.962842839038522,0.8344949535762964,73.83209439344611
52,2023-07-24 22:23:00,446.48,446.38,446.48,446.17,90319,1690208580,,,,,,,,,,,73.34576037417104,16.962842839038522,0.8344949535762964,74.94103178427784
53,2023-07-24 22:24:00,446.51,446.69,446.7,446.11,125193,1690208640,,,,,,,,,,,80.70302514788898,16.962842839038522,0.8344949535762964,74.30732133620363
54,2023-07-24 22:25:00,446.87,447.24,447.31,446.56,141857,1690208700,,,,,,,,,,,87.64704044439029,22.228783739521703,0.8344949535762964,74.1369228975679
55,2023-07-24 22:26:00,447.17,446.22,447.17,446.22,131489,1690208760,,,,,,,,,,,90.85414952101074,22.228783739521703,0.8344949535762964,74.71566696896444
56,2023-07-24 22:27:00,446.25,446.46,446.46,446.25,110424,1690208820,,1.0,,,,,,,,,94.29718440845342,22.228783739521703,0.8344949535762964,72.35905981404153
57,2023-07-24 22:28:00,446.51,446.81,446.81,446.34,104972,1690208880,,,,,,,,,,,98.25816283561763,22.228783739521703,0.8344949535762964,70.78447251279104
58,2023-07-24 22:29:00,446.69,447.3,447.3,446.69,129025,1690208940,,,,,,,,,,,103.0727694455147,22.228783739521703,0.8344949535762964,70.25317255639523
59,2023-07-24 22:30:00,447.33,446.87,447.54,446.87,129415,1690209000,,,,,,,,,,,105.44378580980523,26.410283014148597,2.1876237379612036,70.80783081688082
60,2023-07-24 22:31:00,446.93,446.76,446.93,446.58,106010,1690209060,,,,,,,,,,,107.14067705067256,26.410283014148597,2.1876237379612036,69.41401386503043
61,2023-07-24 22:32:00,446.46,446.2,446.68,446.2,95734,1690209120,,,,,,,,,,,107.00191508219206,26.410283014148597,2.1876237379612036,67.57068461471411
62,2023-07-24 22:33:00,446.21,446.32,446.62,446.21,89090,1690209180,,,,,,,,,,,107.09350197936824,26.410283014148597,2.1876237379612036,63.369612433812655
63,2023-07-24 22:34:00,445.93,445.96,446.34,445.91,116160,1690209240,,,,,,,,,,,106.07687643061908,26.410283014148597,2.1876237379612036,60.09024068962658
64,2023-07-24 22:35:00,445.93,446.08,446.08,445.75,120854,1690209300,,,,,,,,,,,105.39255420943074,29.016338031917783,2.1876237379612036,54.56017384202609
65,2023-07-24 22:36:00,445.81,445.32,445.89,445.27,154397,1690209360,,,,,,,,,,,102.59551778306408,29.016338031917783,2.1876237379612036,50.6104571932595
66,2023-07-24 22:37:00,445.39,445.49,445.67,445.39,116707,1690209420,,,,,,,,,,,100.47201823787938,29.016338031917783,2.1876237379612036,38.367724916171554
67,2023-07-24 22:38:00,445.5,445.7,445.91,445.5,82480,1690209480,,,,,,,,,,,99.0651984286743,29.016338031917783,2.1876237379612036,29.99418913205913
68,2023-07-24 22:39:00,445.69,445.44,445.69,445.39,81807,1690209540,,,,,,,,,,,97.01363196235894,29.016338031917783,2.1876237379612036,27.06540503936045
69,2023-07-24 22:40:00,445.58,445.38,445.58,444.79,139728,1690209600,,,,,,,,,,,94.5711827382299,30.340732172469977,2.1876237379612036,19.998851721823446
70,2023-07-24 22:41:00,445.81,446.37,446.37,445.65,155335,1690209660,,,,,,,,,,,94.76547061573649,30.340732172469977,2.1876237379612036,13.675571571680178
71,2023-07-24 22:42:00,446.36,446.29,446.53,446.29,88759,1690209720,,,,,,,,,,,94.37358332077184,30.340732172469977,2.1876237379612036,27.76465630579897
72,2023-07-24 22:43:00,446.36,445.68,446.62,445.68,114280,1690209780,,,,,,,,,,,91.83660617957085,30.340732172469977,2.1876237379612036,33.567033674032366
73,2023-07-24 22:44:00,445.48,445.29,445.75,445.29,92755,1690209840,,,,,,,,,,,88.04204689048278,30.340732172469977,2.1876237379612036,27.21547089320493
74,2023-07-24 22:45:00,445.39,445.21,445.4,445.14,93466,1690209900,,,,,,,,,,,84.32312592440601,31.276536241311554,2.1876237379612036,15.160530719290502
75,2023-07-24 22:46:00,445.34,445.14,445.5,444.79,115227,1690209960,,,,,,,,,,,80.71532316656025,31.276536241311554,2.1876237379612036,4.86456113481253
76,2023-07-24 22:47:00,445.17,445.38,445.38,445.08,50553,1690210020,,,,,,,,,,,78.30768226678373,31.276536241311554,2.1876237379612036,-3.3438273648842776
77,2023-07-24 22:48:00,445.08,445.2,445.2,444.91,55472,1690210080,,,,,,,,,,,75.49496171037818,31.276536241311554,2.1876237379612036,-3.5364264842162725
78,2023-07-24 22:49:00,445.4,444.58,445.4,444.22,108681,1690210140,,,,,,,,,,,70.77565708229207,31.276536241311554,2.1876237379612036,-7.273120157803031
79,2023-07-24 22:50:00,444.58,444.51,444.68,444.22,72834,1690210200,,,,,,,,,,,66.30495945712242,31.107012042522975,2.1876237379612036,-21.33078679649729
80,2023-07-24 22:51:00,444.53,444.81,445.02,444.53,83887,1690210260,,,,,,,,,,,63.369588910646115,31.107012042522975,2.1876237379612036,-29.986957905931273
81,2023-07-24 22:52:00,444.98,444.8,444.99,444.8,57329,1690210320,,,,,,,,,,,60.716234248220246,31.107012042522975,2.1876237379612036,-25.926878671170613
82,2023-07-24 22:53:00,444.53,444.66,444.96,444.53,114482,1690210380,,,,,,,,,,,57.86113485124318,31.107012042522975,2.1876237379612036,-22.977935167458643
83,2023-07-24 22:54:00,444.71,444.96,444.98,444.7,70061,1690210440,,,,,,,,,,,56.38295810479744,31.107012042522975,2.1876237379612036,-20.889773501700386
84,2023-07-24 22:55:00,445.06,445.77,445.77,445.06,119063,1690210500,,,,,,,,,,,57.93368188158114,32.75166055872691,2.1876237379612036,-12.817739787117182
85,2023-07-24 22:56:00,445.78,445.53,445.78,445.53,73479,1690210560,,,,,,,,,,,58.333287563429835,32.75166055872691,2.1876237379612036,11.396508623995459
86,2023-07-24 22:57:00,445.72,445.89,445.96,445.72,100985,1690210620,,,,,,,,,,,58.18473952480872,32.75166055872691,2.1876237379612036,20.38996958581714
87,2023-07-24 22:58:00,446.04,446.35,446.41,445.93,65573,1690210680,,,,,,,,,,,59.119861958623005,32.75166055872691,2.1876237379612036,31.619863551183098
88,2023-07-24 22:59:00,446.3,446.27,446.3,446.04,50651,1690210740,,,,,,,,,,,59.3389047008302,32.75166055872691,2.1876237379612036,43.19115935331655
89,2023-07-24 23:00:00,446.38,446.23,446.42,446.23,54686,1690210800,,,,,,,,,,,59.3101635088656,34.86853171717197,3.109090759933366,52.22399120550525
90,2023-07-24 23:01:00,446.21,446.17,446.34,446.12,53057,1690210860,,,,,,,,,,,58.94522078960904,34.86853171717197,3.109090759933366,55.5757023905559
91,2023-07-24 23:02:00,446.04,445.97,446.13,445.97,48519,1690210920,,,,,,,,,,,57.47510879590614,34.86853171717197,3.109090759933366,56.36410681850135
92,2023-07-24 23:03:00,445.83,445.48,445.83,445.28,79693,1690210980,,,,,,,,,,,53.352687594105845,34.86853171717197,3.109090759933366,54.70445957305719
93,2023-07-24 23:04:00,445.67,445.99,446.15,445.67,50123,1690211040,,,,,,,,,,,52.62889529524648,34.86853171717197,3.109090759933366,48.39904963763069
94,2023-07-24 23:05:00,446.14,446.17,446.34,446.01,49092,1690211100,,,,,,,,,,,53.03757794973916,36.65989903862131,3.109090759933366,48.57329550408267
95,2023-07-24 23:06:00,446.03,445.54,446.03,445.54,53853,1690211160,,,,,,,,,,,49.7924015349311,36.65989903862131,3.109090759933366,49.833328037854244
96,2023-07-24 23:07:00,445.37,445.3,445.6,445.3,49694,1690211220,,,,,,,,,,,45.539373462990085,36.65989903862131,3.109090759933366,43.29889719132991
97,2023-07-24 23:08:00,445.2,445.99,445.99,445.2,74155,1690211280,,,,,,,,,,,45.748582101717574,36.65989903862131,3.109090759933366,34.235741246766956
98,2023-07-24 23:09:00,445.89,445.6,445.89,445.43,57215,1690211340,,,,,,,,,,,43.71946691137633,36.65989903862131,3.109090759933366,37.6935239955649
99,2023-07-24 23:10:00,445.39,445.6,445.6,445.08,81669,1690211400,,,,,,,,,,,41.94231233734067,37.42931127048238,3.109090759933366,33.5854728953636
100,2023-07-24 23:11:00,445.6,446.32,446.32,445.6,88011,1690211460,,,,,,,,,,,44.537120233757605,37.42931127048238,3.109090759933366,30.26841667858169
101,2023-07-24 23:12:00,446.37,446.88,446.91,446.34,160353,1690211520,,,,,,,,,,,50.10422887523066,37.42931127048238,3.109090759933366,38.510425904378074
102,2023-07-24 23:13:00,446.94,447.49,447.6,446.94,208942,1690211580,,,,,,,,,,,58.264442188507445,37.42931127048238,3.109090759933366,48.280961268414806
103,2023-07-24 23:14:00,447.55,447.72,447.72,447.47,87108,1690211640,,,,,,,,,,,66.16588111182433,37.42931127048238,3.109090759933366,56.35331704481029
104,2023-07-24 23:15:00,447.71,448.04,448.04,447.49,131869,1690211700,,,,,,,,,,,73.19928621341671,41.63348107423629,3.109090759933366,60.099218542327066
105,2023-07-24 23:16:00,448.15,448.53,448.67,448.15,225754,1690211760,,,,,,,,,,,78.84402939040447,41.63348107423629,3.109090759933366,61.475964596224756
106,2023-07-24 23:17:00,448.63,448.68,448.68,448.59,92625,1690211820,,,,,,,,,,,84.44252034489296,41.63348107423629,3.109090759933366,61.029052774438
107,2023-07-24 23:18:00,448.73,449.65,449.65,448.73,254256,1690211880,,,,,,,,,,,89.38857237482563,41.63348107423629,3.109090759933366,60.83240117385905
108,2023-07-24 23:19:00,449.78,450.29,450.3,449.77,231681,1690211940,,,,,,,,,,,93.712862406252,41.63348107423629,3.109090759933366,60.11509877931374
109,2023-07-24 23:20:00,449.99,450.69,450.69,449.99,190140,1690212000,,,,,,,,,,,97.53844408843045,49.16212712767222,3.109090759933366,59.011804900865435
110,2023-07-24 23:21:00,450.77,450.41,450.91,450.41,210980,1690212060,,,,,,,,,,,99.45355688297495,49.16212712767222,3.109090759933366,57.73084136713246
111,2023-07-24 23:22:00,450.28,450.6,450.6,450.27,123476,1690212120,,,,,,1.0,,,,1.0,101.63381146206237,49.16212712767222,3.109090759933366,53.854976954799376
112,2023-07-24 23:23:00,450.6,450.08,450.6,449.97,119210,1690212180,,,,,,,,,,,102.01973195075283,49.16212712767222,3.109090759933366,51.49395274984777
113,2023-07-24 23:24:00,449.93,449.94,450.06,449.93,95890,1690212240,,,,,,,,,,,101.89186108202006,49.16212712767222,3.109090759933366,45.85719997096861
114,2023-07-24 23:25:00,450.14,449.98,450.15,449.94,94502,1690212300,,,,,,,,,,,101.8218886863676,55.95240718831059,3.109090759933366,39.87177979040645
115,2023-07-24 23:26:00,449.97,449.76,449.97,449.51,134910,1690212360,,,,,,,,,,,101.06258688308765,55.95240718831059,3.109090759933366,35.30234507386867
116,2023-07-24 23:27:00,449.82,449.49,449.88,449.39,81012,1690212420,,,,,,,,,,,99.5487283195396,55.95240718831059,3.109090759933366,29.31246439942118
117,2023-07-24 23:28:00,449.75,449.63,449.89,449.63,79378,1690212480,,,,,,,,,,,98.53759203299285,55.95240718831059,3.109090759933366,21.49349036454354
118,2023-07-24 23:29:00,449.73,449.58,449.84,449.49,92526,1690212540,,,,,,,,,,,97.43541044516866,55.95240718831059,3.109090759933366,17.526704962800267
119,2023-07-24 23:30:00,449.6,449.22,449.68,449.22,80076,1690212600,,,,,,,,,,,95.36992797973332,62.79052857583736,5.463793679189827,13.986788164699972
120,2023-07-24 23:31:00,449.18,449.28,449.28,448.95,119810,1690212660,,,,,,,,,,,93.65036774312009,62.79052857583736,5.463793679189827,6.60665658008381
121,2023-07-24 23:32:00,449.68,449.03,449.68,449.01,79264,1690212720,,,,,,,,,,,91.35820556085255,62.79052857583736,5.463793679189827,2.2599245990394006
122,2023-07-24 23:33:00,448.83,448.37,449.18,448.37,90876,1690212780,,,,,,,,,,,87.38958829788729,62.79052857583736,5.463793679189827,-8.3520424194757
123,2023-07-24 23:34:00,448.18,449.07,449.07,448.18,116698,1690212840,,,,,,,,,,,85.81945307410155,62.79052857583736,5.463793679189827,-27.567406218233906
124,2023-07-24 23:35:00,448.78,448.71,449.08,448.68,58728,1690212900,,,,,,,,,,,83.05870806542103,68.40868134148258,5.463793679189827,-28.37727080705453
125,2023-07-24 23:36:00,448.75,449.14,449.14,448.63,97420,1690212960,,,,,,,,,,,81.86388328247978,68.40868134148258,5.463793679189827,-33.37331528457801
126,2023-07-24 23:37:00,448.88,448.33,448.97,448.33,79414,1690213020,,,,,,,,,,,78.3540288276455,68.40868134148258,5.463793679189827,-30.380521714220205
127,2023-07-24 23:38:00,448.16,448.38,448.5,448.16,113686,1690213080,,,,,,,,,,,75.15534104121826,68.40868134148258,5.463793679189827,-38.426306323895936
128,2023-07-24 23:39:00,448.18,447.99,448.25,447.99,59820,1690213140,,,,,,,,,,,70.5450662750199,68.40868134148258,5.463793679189827,-41.95378909379079
129,2023-07-24 23:40:00,448.2,447.93,448.2,447.77,82104,1690213200,,,,,,,,,,,66.20866474168574,71.90690930447266,5.463793679189827,-47.285751658526394
130,2023-07-24 23:41:00,447.86,447.88,447.88,447.52,77948,1690213260,,,,,,,,,,,62.19028027852252,71.90690930447266,5.463793679189827,-50.38674718322774
131,2023-07-24 23:42:00,447.63,447.59,447.63,447.23,87416,1690213320,,,,,,,,,,,57.676236525984876,71.90690930447266,5.463793679189827,-52.2347194303132
132,2023-07-24 23:43:00,447.71,448.1,448.1,447.71,88768,1690213380,,,,,,,,,,,55.350823928999176,71.90690930447266,5.463793679189827,-54.98483838696236
133,2023-07-24 23:44:00,447.97,447.63,447.97,447.63,54450,1690213440,,,,,,,,,,,51.76866439415659,71.90690930447266,5.463793679189827,-52.900678674202254
134,2023-07-24 23:45:00,447.72,447.7,447.72,447.44,71126,1690213500,,,,,,,,,,,48.841983722769584,74.52592124374019,5.463793679189827,-54.487631304730265
135,2023-07-24 23:46:00,447.8,447.34,447.8,447.29,58296,1690213560,,,,,,,,,,,45.09507445295117,74.52592124374019,5.463793679189827,-54.6664610741988
136,2023-07-24 23:47:00,447.49,447.32,447.49,447.32,41492,1690213620,,,,,,,,,,,41.73740525646045,74.52592124374019,5.463793679189827,-56.81666562748092
137,2023-07-24 23:48:00,447.61,448.02,448.25,447.53,116764,1690213680,,,,,,,,,,,41.09241153807562,74.52592124374019,5.463793679189827,-57.931117531818714
138,2023-07-24 23:49:00,448.1,448.19,448.35,448.1,75080,1690213740,,,,,,,,,,,41.12931629783105,74.52592124374019,5.463793679189827,-53.669731509410866
139,2023-07-24 23:50:00,448.27,447.96,448.27,447.89,46920,1690213800,,,,,,,,,,,40.461800701765355,77.26316445497456,5.463793679189827,-48.29565038084245
140,2023-07-24 23:51:00,447.72,448.48,448.48,447.72,122388,1690213860,,,,,,,,,,,41.62463735554584,77.26316445497456,5.463793679189827,-46.104788962667634
141,2023-07-24 23:52:00,448.58,448.71,448.71,448.53,66776,1690213920,,,,,,,,,,,43.4657492684552,77.26316445497456,5.463793679189827,-37.58276176487616
142,2023-07-24 23:53:00,448.87,449.32,449.32,448.87,112056,1690213980,,,,,,,,,,,47.15272959428572,77.26316445497456,5.463793679189827,-26.275961528938673
143,2023-07-24 23:54:00,449.4,449.3,449.41,449.29,73344,1690214040,,,,,,,,,,,50.412602485603,77.26316445497456,5.463793679189827,-3.97774637868374
144,2023-07-24 23:55:00,449.37,449.06,449.37,449.06,69218,1690214100,,,,,,,,,,,51.96935138389034,81.65495704519667,5.463793679189827,10.947376901474668
145,2023-07-24 23:56:00,449.13,448.98,449.13,448.88,44858,1690214160,,,,,,,,,,,51.9713803929763,81.65495704519667,5.463793679189827,14.656950313614056
146,2023-07-24 23:57:00,449.14,449.15,449.21,448.88,54916,1690214220,,,,,,,,,,,51.597473150662495,81.65495704519667,5.463793679189827,15.013529702321
147,2023-07-24 23:58:00,449.03,448.64,449.03,448.6,41128,1690214280,,,,,,,,,,,47.97363222043268,81.65495704519667,5.463793679189827,18.44821699450967
148,2023-07-24 23:59:00,448.63,449.03,449.09,448.5,64232,1690214340,,,,,,,,,,,46.79930015192129,81.65495704519667,5.463793679189827,9.670317653100668
149,2023-07-25 00:00:00,449.25,449.01,449.25,448.98,33064,1690214400,,,,,,,,,,,45.68185611939123,85.39029780565241,7.486285248820877,12.187563619706545
150,2023-07-25 00:01:00,448.92,448.38,448.92,448.2,98976,1690214460,,,,,,,,,,,41.448644449943615,85.39029780565241,7.486285248820877,13.11117924314577
151,2023-07-25 00:02:00,448.56,448.85,448.85,448.18,56868,1690214520,,,,,,,,,,,40.156540676374945,85.39029780565241,7.486285248820877,-0.20919245737577885
152,2023-07-25 00:03:00,448.71,448.54,448.73,448.54,36520,1690214580,,,,,,,,,,,37.438250000664,85.39029780565241,7.486285248820877,1.6361872627995866
153,2023-07-25 00:04:00,448.35,448.62,448.62,448.19,53756,1690214640,,,,,,,,,,,35.47759606518173,85.39029780565241,7.486285248820877,-4.066902527938591
154,2023-07-25 00:05:00,448.55,448.48,448.56,448.41,47016,1690214700,,,,,,,,,,,33.05279168824396,87.64787584969267,7.486285248820877,-5.825653502707788
155,2023-07-25 00:06:00,448.73,448.64,448.76,448.6,48312,1690214760,,,,,,,,,,,32.44908016795141,87.64787584969267,7.486285248820877,-9.866339005227353
156,2023-07-25 00:07:00,448.81,448.83,449.07,448.81,72284,1690214820,,,,,,,,,,,33.042397763006264,87.64787584969267,7.486285248820877,-8.7938677951526
157,2023-07-25 00:08:00,448.89,448.39,448.89,448.39,50136,1690214880,,,,,,,,,,,32.141961083232275,87.64787584969267,7.486285248820877,-3.7908453124856623
158,2023-07-25 00:09:00,448.18,448.76,448.76,448.18,69320,1690214940,,,,,,,,,,,33.812901042240995,87.64787584969267,7.486285248820877,-10.185684872976273
159,2023-07-25 00:10:00,448.54,448.68,448.68,448.48,34696,1690215000,,,,,,,,,,,35.45091812967249,89.9345807415422,7.486285248820877,-5.986661870651388
160,2023-07-25 00:11:00,448.59,448.64,448.79,448.59,33074,1690215060,,,,,,,,,,,36.97223369434491,89.9345807415422,7.486285248820877,-7.343105334725539
161,2023-07-25 00:12:00,448.71,448.96,449.07,448.71,37790,1690215120,,,,,,,,,,,40.66781755595004,89.9345807415422,7.486285248820877,-8.989971949296597
162,2023-07-25 00:13:00,448.91,449.59,449.59,448.91,85186,1690215180,,,,,,,,,,,48.84652989956882,89.9345807415422,7.486285248820877,-2.479368319331423
163,2023-07-25 00:14:00,449.67,449.65,449.68,449.47,80010,1690215240,,,,,,,,,,,57.752427138679465,89.9345807415422,7.486285248820877,15.275148032899697
164,2023-07-25 00:15:00,449.61,449.69,449.73,449.48,63180,1690215300,,,,,,,,,,,65.62101381937102,93.74219047167344,7.486285248820877,24.68029369719349
165,2023-07-25 00:16:00,449.64,449.56,449.64,449.56,49944,1690215360,,,,,,,,,,,71.62733371090957,93.74219047167344,7.486285248820877,30.239537650180733
166,2023-07-25 00:17:00,449.82,449.75,450.09,449.72,99692,1690215420,,,,,,,,,,,75.98298950576243,93.74219047167344,7.486285248820877,30.573369290397682
167,2023-07-25 00:18:00,449.63,449.04,449.63,449.04,83414,1690215480,,,,,,,,,,,75.0867891364948,93.74219047167344,7.486285248820877,33.72231878548702
